"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00034572","2020-04-08","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  283",",,H","  139",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-09","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  322",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-10","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  206",",,H","   11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-11","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   22",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-12","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  132",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-13","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  376",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-14","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  106",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-15","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  122",",,H","  -11",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-16","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-17","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  194",",,H","   28",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-18","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  194",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-19","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   81",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-20","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   18",",,H,0800",,,,,"  178",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-21","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  335",",,H,0800",,,,,"  239",",,H","   33",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-22","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  244",",,H","   56",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-23","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  208",",,H,0800",,,,,"  183",",,H","  128",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-24","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    8",",,H,0800",,,,,"  189",",,H","   61",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-25","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  157",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-26","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    5",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-27","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-28","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   20",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-29","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  193",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-04-30","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-01","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-02","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  272",",,H","   83",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-03","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  300",",,H","   83",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-04","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  102",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-05","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   30",",,H,0800",,,,,"  189",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-06","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-07","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-08","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  305",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-09","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   10",",,H,0800",,,,,"  194",",,H","   17",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-10","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-11","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  217",",,H","   28",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-12","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  145",",,H,0800",,,,,"  150",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-13","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  284",",,H,0800",,,,,"  117",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-14","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  217",",,H","  117",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-15","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   74",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-16","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   15",",,H,0800",,,,,"  217",",,H","  167",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-17","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  259",",,H,0800",,,,,"  250",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-18","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-19","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-20","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  228",",,H","  139",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-21","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  211",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-22","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   15",",,H,0800",,,,,"  222",",,H","  156",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-23","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  216",",,H,0800",,,,,"  217",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-24","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-25","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-26","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","   84",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-27","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  114",",,H,0800",,,,,"  256",",,H","  200",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-28","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  229",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-29","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-30","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  278",",,H","  106",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-05-31","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-06-01","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-06-02","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-06-03","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","    0",",,H,0800",,,,,"  306",",,H","  156",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00034572","2020-06-04","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","  102",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
