"JA000047741","2018-06-29","35.45","133.067","23.0","MATSUE, JA","  475",",,S",,,"  268",",,S","  215",",,S","  242","H,,S"
"JA000047741","2018-06-30","35.45","133.067","23.0","MATSUE, JA","   89",",,S",,,,,,,"  233","H,,S"
"JA000047741","2018-07-01","35.45","133.067","23.0","MATSUE, JA","  305",",,S",,,"  343",",,S","  216",",,S","  295","H,,S"
"JA000047741","2018-07-02","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  346",",,S","  252",",,S","  301","H,,S"
"JA000047741","2018-07-03","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,,,,,"  271","H,,S"
"JA000047741","2018-07-04","35.45","133.067","23.0","MATSUE, JA","   51",",,S",,,"  287",",,S",,,"  244","H,,S"
"JA000047741","2018-07-05","35.45","133.067","23.0","MATSUE, JA","  135",",,S",,,"  229",",,S",,,"  221","H,,S"
"JA000047741","2018-07-06","35.45","133.067","23.0","MATSUE, JA","  729",",,S",,,"  219",",,S",,,"  212","H,,S"
"JA000047741","2018-07-07","35.45","133.067","23.0","MATSUE, JA","  569",",,S",,,"  225",",,S",,,"  205","H,,S"
"JA000047741","2018-07-08","35.45","133.067","23.0","MATSUE, JA","   99",",,S",,,,,"  195",",,S","  224","H,,S"
"JA000047741","2018-07-09","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"  322",",,S","  221",",,S","  269","H,,S"
"JA000047741","2018-07-10","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  338",",,S","  225",",,S","  282","H,,S"
"JA000047741","2018-07-11","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  327",",,S","  236",",,S","  277","H,,S"
"JA000047741","2018-07-12","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  318",",,S",,,"  273","H,,S"
"JA000047741","2018-07-13","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  300",",,S","  236",",,S","  268","H,,S"
"JA000047741","2018-07-14","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  329",",,S","  240",",,S","  279","H,,S"
"JA000047741","2018-07-15","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  348",",,S","  239",",,S","  289","H,,S"
"JA000047741","2018-07-16","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  339",",,S","  248",",,S","  291","H,,S"
"JA000047741","2018-07-17","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  337",",,S","  248",",,S","  292","H,,S"
"JA000047741","2018-07-18","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  341",",,S",,,"  288","H,,S"
"JA000047741","2018-07-19","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  347",",,S","  240",",,S","  295","H,,S"
"JA000047741","2018-07-20","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  371",",,S","  255",",,S","  311","H,,S"
"JA000047741","2018-07-21","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  359",",,S",,,"  303","H,,S"
"JA000047741","2018-07-22","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  364",",,S","  259",",,S","  311","H,,S"
"JA000047741","2018-07-23","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  343",",,S",,,"  302","H,,S"
"JA000047741","2018-07-24","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  347",",,S",,,"  294","H,,S"
"JA000047741","2018-07-25","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  343",",,S",,,"  286","H,,S"
"JA000047741","2018-07-26","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  360",",,S",,,"  292","H,,S"
"JA000047741","2018-07-27","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  332",",,S","  248",",,S","  286","H,,S"
"JA000047741","2018-07-28","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  319",",,S","  249",",,S","  282","H,,S"
"JA000047741","2018-07-29","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  307",",,S",,,"  282","H,,S"
"JA000047741","2018-07-30","35.45","133.067","23.0","MATSUE, JA","   10",",,S",,,"  352",",,S","  255",",,S","  298","H,,S"
"JA000047741","2018-07-31","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  353",",,S","  255",",,S","  298","H,,S"
"JA000047741","2018-08-01","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  378",",,S","  254",",,S","  306","H,,S"
"JA000047741","2018-08-02","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  374",",,S","  266",",,S","  306","H,,S"
"JA000047741","2018-08-03","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  356",",,S","  267",",,S","  302","H,,S"
"JA000047741","2018-08-04","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  352",",,S",,,"  301","H,,S"
"JA000047741","2018-08-05","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  342",",,S","  252",",,S","  298","H,,S"
"JA000047741","2018-08-06","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  330",",,S",,,"  282","H,,S"
"JA000047741","2018-08-07","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  311",",,S",,,"  261","H,,S"
"JA000047741","2018-08-08","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  310",",,S","  216",",,S","  272","H,,S"
"JA000047741","2018-08-09","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  290",",,S",,,"  258","H,,S"
"JA000047741","2018-08-10","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  320",",,S","  236",",,S","  281","H,,S"
"JA000047741","2018-08-11","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  315",",,S",,,"  277","H,,S"
"JA000047741","2018-08-12","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  359",",,S","  259",",,S","  287","H,,S"
"JA000047741","2018-08-13","35.45","133.067","23.0","MATSUE, JA","   30",",,S",,,"  361",",,S","  260",",,S","  306","H,,S"
"JA000047741","2018-08-14","35.45","133.067","23.0","MATSUE, JA","    0",",,S",,,"  366",",,S","  258",",,S","  312","H,,S"
