"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F21S","2018-07-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  253",",,T","   73",",,T","  162",",,T","   95",",,T","    0",",,T"
"USS0009F21S","2018-07-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  241",",,T","   61",",,T","  148",",,T","   68",",,T","    0",",,T"
"USS0009F21S","2018-07-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   62",",,T","  145",",,T","   67",",,T","    0",",,T"
"USS0009F21S","2018-07-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   34",",,T","  138",",,T","   74",",,T","    0",",,T"
"USS0009F21S","2018-07-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  238",",,T","   35",",,T","  137",",,T","   63",",,T","    0",",,T"
"USS0009F21S","2018-07-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  271",",,T","   40",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0009F21S","2018-08-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  268",",,T","   84",",,T","  175",",,T","  110",",,T","    0",",,T"
"USS0009F21S","2018-08-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  251",",,T","   71",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0009F21S","2018-08-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  241",",,T","   56",",,T","  143",",,T","   56",",,T","    0",",,T"
"USS0009F21S","2018-08-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   26",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0009F21S","2018-08-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  204",",,T","   41",",,T","  132",",,T","   41",",,T","    0",",,T"
"USS0009F21S","2018-08-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  219",",,T","   14",",,T","  118",",,T","   68",",,T","    0",",,T"
"USS0009F21S","2018-08-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  243",",,T","   26",",,T","  134",",,T","   70",",,T","    0",",,T"
"USS0009F21S","2018-08-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  263",",,T","   38",",,T","  153",",,T","   79",",,T","    0",",,T"
"USS0009F21S","2018-08-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  289",",,T","   54",",,T","  168",",,T","   87",",,T","    0",",,T"
"USS0009F21S","2018-08-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  297",",,T","   56",",,T","  173",",,T","   96",",,T","    0",",,T"
"USS0009F21S","2018-08-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  312",",,T","   91",",,T","  189",",,T","  107",",,T","    0",",,T"
"USS0009F21S","2018-08-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  298",",,T","   93",",,T","  180",",,T","  125",",,T","    0",",,T"
"USS0009F21S","2018-08-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  257",",,T","   99",",,T","  173",",,T","  148",",,T","    0",",,T"
"USS0009F21S","2018-08-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  247",",,T","   52",",,T","  151",",,T","   52",",,T","    0",",,T"
"USS0009F21S","2018-08-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  259",",,T","   29",",,T","  139",",,T","   58",",,T","    0",",,T"
"USS0009F21S","2018-08-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  267",",,T","   43",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0009F21S","2018-08-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  261",",,T","   59",",,T","  161",",,T","  103",",,T","    0",",,T"
"USS0009F21S","2018-08-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  199",",,T","   53",",,T","  118",",,T","   67",",,T","    0",",,T"
"USS0009F21S","2018-08-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  222",",,T","   28",",,T","  131",",,T","  122",",,T","    0",",,T"
"USS0009F21S","2018-08-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  193",",,T","   44",",,T","  128",",,T","   44",",,T","    0",",,T"
"USS0009F21S","2018-08-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  202",",,T","   32",",,T","  118",",,T","   69",",,T","    0",",,T"
"USS0009F21S","2018-08-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  171",",,T","   37",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0009F21S","2018-08-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  181",",,T","   27",",,T","   97",",,T","   27",",,T","    0",",,T"
"USS0009F21S","2018-08-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  214",",,T","   27",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0009F21S","2018-08-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  228",",,T","   45",",,T","  124",",,T","   60",",,T","    0",",,T"
"USS0009F21S","2018-08-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  196",",,T","   42",",,T","  116",",,T","   85",",,T","    0",",,T"
"USS0009F21S","2018-08-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  107",",,T","    0",",,T","   57",",,T","    9",",,T","    0",",,T"
"USS0009F21S","2018-08-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  163",",,T","   -7",",,T","   63",",,T","    1",",,T","    0",",,T"
"USS0009F21S","2018-08-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  209",",,T","  -22",",,T","   91",",,T","   35",",,T","    0",",,T"
"USS0009F21S","2018-08-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   25",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0009F21S","2018-08-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  192",",,T","   16",",,T","  101",",,T","   16",",,T","    0",",,T"
"USS0009F21S","2018-09-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  212",",,T","   -3",",,T","   94",",,T","    9",",,T","    0",",,T"
"USS0009F21S","2018-09-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  226",",,T","  -14",",,T","   99",",,T","   23",",,T","    0",",,T"
"USS0009F21S","2018-09-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  230",",,T","    3",",,T","  108",",,T","   33",",,T","    0",",,T"
"USS0009F21S","2018-09-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  225",",,T","   12",",,T","  110",",,T","   38",",,T","    0",",,T"
"USS0009F21S","2018-09-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   14",",,T","  114",",,T","   54",",,T","    0",",,T"
"USS0009F21S","2018-09-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  237",",,T","   38",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0009F21S","2018-09-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  225",",,T","   52",",,T","  130",",,T","   73",",,T","    0",",,T"
"USS0009F21S","2018-09-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  211",",,T","   11",",,T","   95",",,T","   11",",,T","    0",",,T"
"USS0009F21S","2018-09-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  209",",,T","   -4",",,T","   94",",,T","   38",",,T","    0",",,T"
"USS0009F21S","2018-09-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  234",",,T","   12",",,T","  117",",,T","   61",",,T","    0",",,T"
"USS0009F21S","2018-09-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  227",",,T","   40",",,T","  116",",,T","   56",",,T","    0",",,T"
"USS0009F21S","2018-09-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   37",",,T","  112",",,T","   50",",,T","    0",",,T"
"USS0009F21S","2018-09-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  194",",,T","   24",",,T","  102",",,T","   59",",,T","    0",",,T"
"USS0009F21S","2018-09-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  219",",,T","   30",",,T","  120",",,T","  116",",,T","    0",",,T"
"USS0009F21S","2018-09-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  235",",,T","   90",",,T","  164",",,T","   90",",,T","    0",",,T"
"USS0009F21S","2018-09-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  225",",,T","   25",",,T","  119",",,T","   25",",,T","    0",",,T"
"USS0009F21S","2018-09-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  220",",,T","    3",",,T","   96",",,T","   52",",,T","    0",",,T"
"USS0009F21S","2018-09-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  228",",,T","   21",",,T","  118",",,T","   25",",,T","    0",",,T"
"USS0009F21S","2018-09-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  213",",,T","   15",",,T","  106",",,T","   39",",,T","    0",",,T"
"USS0009F21S","2018-09-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  149",",,T","  -26",",,T","   53",",,T","  -26",",,T","    0",",,T"
"USS0009F21S","2018-09-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  168",",,T","  -41",",,T","   53",",,T","    0",",,T","    0",",,T"
"USS0009F21S","2018-09-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  217",",,T","   -8",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0009F21S","2018-09-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  182",",,T","    8",",,T","  105",",,T","    8",",,T","    0",",,T"
"USS0009F21S","2018-09-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  118",",,T","  -32",",,T","   33",",,T","  -32",",,T","    0",",,T"
"USS0009F21S","2018-09-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  144",",,T","  -63",",,T","   31",",,T","  -21",",,T","    0",",,T"
"USS0009F21S","2018-09-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  163",",,T","  -53",",,T","   47",",,T","  -10",",,T","    0",",,T"
"USS0009F21S","2018-09-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  169",",,T","  -18",",,T","   70",",,T","   23",",,T","    0",",,T"
"USS0009F21S","2018-09-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  167",",,T","  -14",",,T","   71",",,T","   28",",,T","    0",",,T"
"USS0009F21S","2018-09-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  199",",,T","    9",",,T","  106",",,T","  129",",,T","    0",",,T"
"USS0009F21S","2018-09-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  173",",,T","   32",",,T","  100",",,T","   32",",,T","    0",",,T"
"USS0009F21S","2018-10-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  167",",,T","  -32",",,T","   65",",,T","   53",",,T","    0",",,T"
"USS0009F21S","2018-10-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   76",",,T","    0",",,T","  140",",,T","   53",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0009F21S","2018-10-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  127",",,T","   31",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0009F21S","2018-10-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   93",",,T","   16",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0009F21S","2018-10-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   67",",,T","  -43",",,T","   11",",,T","  -42",",,T","    0",",,T"
"USS0009F21S","2018-10-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","   60",",,T","  -42",",,T","    5",",,T","  -32",",,T","    0",",,T"
"USS0009F21S","2018-10-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","   84",",,T","  -39",",,T","   16",",,T","  -26",",,T","    0",",,T"
"USS0009F21S","2018-10-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   44",",,T","  -35",",,T","   -1",",,T","  -11",",,T","    0",",,T"
"USS0009F21S","2018-10-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   10",",,T","  -22",",,T","   -8",",,T","  -22",",,T","    0",",,T"
"USS0009F21S","2018-10-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","   25",",,T","   22",",,T","  -44",",,T","  -19",",,T","  -33",",,T","   51",",,T"
"USS0009F21S","2018-10-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   25",",,T","   37",",,T","  -61",",,T","  -14",",,T","  -61",",,T","   51",",,T"
"USS0009F21S","2018-10-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","    0",",,T","   98",",,T","  -65",",,T","    1",",,T","  -28",",,T","    0",",,T"
"USS0009F21S","2018-10-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   25",",,T","  -71",",,T","  -22",",,T","  -70",",,T","    0",",,T"
"USS0009F21S","2018-10-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   16",",,T"," -110",",,T","  -59",",,T","  -93",",,T","    0",",,T"
"USS0009F21S","2018-10-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","    0",",,T","  101",",,T"," -100",",,T","  -14",",,T","  -54",",,T","    0",",,T"
"USS0009F21S","2018-10-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  113",",,T","  -65",",,T","    0",",,T","  -40",",,T","    0",",,T"
"USS0009F21S","2018-10-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  127",",,T","  -47",",,T","   18",",,T","  -26",",,T","    0",",,T"
"USS0009F21S","2018-10-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  132",",,T","  -40",",,T","   25",",,T","  -12",",,T","    0",",,T"
"USS0009F21S","2018-10-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  148",",,T","  -32",",,T","   37",",,T","   -5",",,T","    0",",,T"
"USS0009F21S","2018-10-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","  169",",,T","  -19",",,T","   46",",,T","   -4",",,T","    0",",,T"
"USS0009F21S","2018-10-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  157",",,T","  -24",",,T","   39",",,T","   -8",",,T","    0",",,T"
"USS0009F21S","2018-10-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  155",",,T","  -23",",,T","   49",",,T","    2",",,T","    0",",,T"
"USS0009F21S","2018-10-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","    0",",,T","   87",",,T","    2",",,T","   40",",,T","   26",",,T","    0",",,T"
"USS0009F21S","2018-10-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  101",",,T","  -21",",,T","   30",",,T","  -21",",,T","    0",",,T"
"USS0009F21S","2018-10-25","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   74",",,T","  -24",",,T","   18",",,T","  -13",",,T","    0",",,T"
"USS0009F21S","2018-10-26","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  119",",,T","  -19",",,T","   33",",,T","   26",",,T","    0",",,T"
"USS0009F21S","2018-10-27","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   99",",,T","   -6",",,T","   43",",,T","   -5",",,T","    0",",,T"
"USS0009F21S","2018-10-28","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","  153",",,T","  -12",",,T","   58",",,T","   17",",,T","    0",",,T"
"USS0009F21S","2018-10-29","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   68",",,T","  -28",",,T","   10",",,T","  -28",",,T","    0",",,T"
"USS0009F21S","2018-10-30","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","    0",",,T","   19",",,T","  -84",",,T","  -36",",,T","  -62",",,T","    0",",,T"
"USS0009F21S","2018-10-31","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   25",",,T","   30",",,T"," -116",",,T","  -41",",,T","  -27",",,T","   51",",,T"
"USS0009F21S","2018-11-01","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   25",",,T","   65",",,T","  -39",",,T","    8",",,T","   18",",,T","   51",",,T"
"USS0009F21S","2018-11-02","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   25",",,T","   46",",,T","  -27",",,T","   17",",,T","  -27",",,T","   76",",,T"
"USS0009F21S","2018-11-03","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   25",",,T","   15",",,T","  -40",",,T","  -14",",,T","  -21",",,T","   76",",,T"
"USS0009F21S","2018-11-04","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","   51",",,T","   11",",,T","  -42",",,T","  -13",",,T","  -42",",,T","  127",",,T"
"USS0009F21S","2018-11-05","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","   51",",,T","   23",",,T","  -70",",,T","  -37",",,T","  -56",",,T","  127",",,T"
"USS0009F21S","2018-11-06","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","   76",",,T","   -6",",,T","  -89",",,T","  -51",",,T","  -53",",,T","  127",",,T"
"USS0009F21S","2018-11-07","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","  102",",,T","  152",",,T","   -4",",,T"," -150",",,T","  -72",",,T"," -149",",,T","  229",",,T"
"USS0009F21S","2018-11-08","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","  -17",",,T"," -156",",,T"," -102",",,T"," -122",",,T","  229",",,T"
"USS0009F21S","2018-11-09","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  127",",,T","   11",",,T"," -149",",,T","  -81",",,T","  -87",",,T","  229",",,T"
"USS0009F21S","2018-11-10","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  102",",,T","   13",",,T","  -93",",,T","  -50",",,T","  -76",",,T","  203",",,T"
"USS0009F21S","2018-11-11","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","   -9",",,T"," -161",",,T","  -97",",,T"," -147",",,T","  203",",,T"
"USS0009F21S","2018-11-12","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  127",",,T","  -22",",,T"," -191",",,T","  -95",",,T","  -82",",,T","  229",",,T"
"USS0009F21S","2018-11-13","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  127",",,T","   53",",,T"," -103",",,T","  -37",",,T","  -74",",,T","  229",",,T"
"USS0009F21S","2018-11-14","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","   94",",,T","  -79",",,T","  -20",",,T","  -49",",,T","  254",",,T"
"USS0009F21S","2018-11-15","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","   75",",,T","  -91",",,T","  -29",",,T","  -62",",,T","  254",",,T"
"USS0009F21S","2018-11-16","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  152",",,T","   60",",,T","  -68",",,T","  -13",",,T","  -22",",,T","  305",",,T"
"USS0009F21S","2018-11-17","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","  -14",",,T"," -170",",,T","  -72",",,T"," -170",",,T","  305",",,T"
"USS0009F21S","2018-11-18","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  127",",,T","   20",",,T"," -196",",,T","  -98",",,T","  -80",",,T","  305",",,T"
"USS0009F21S","2018-11-19","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  178",",,T","   43",",,T"," -109",",,T","  -41",",,T","  -83",",,T","  330",",,T"
"USS0009F21S","2018-11-20","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","    0",",,T","  152",",,T","   90",",,T"," -100",",,T","  -42",",,T","  -91",",,T","  305",",,T"
"USS0009F21S","2018-11-21","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  152",",,T","   83",",,T"," -108",",,T","  -35",",,T","    0",",,T","  356",",,T"
"USS0009F21S","2018-11-22","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  203",",,T","    4",",,T","  -42",",,T","  -15",",,T","  -42",",,T","  381",",,T"
"USS0009F21S","2018-11-23","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   25",",,T","  305",",,T","  -16",",,T","  -65",",,T","  -38",",,T","  -34",",,T","  483",",,T"
"USS0009F21S","2018-11-24","43.11","-109.95","2542.0","NEW FORK LAKE, WY US","   51",",,T","  330",",,T","  -24",",,T"," -104",",,T","  -57",",,T"," -104",",,T","  533",",,T"
