"KZ000038008","2018-09-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  246",",,S","  128",",,S","  191","H,,S"
"KZ000038008","2018-09-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  260",",,S","  162",",,S","  206","H,,S"
"KZ000038008","2018-10-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  236",",,S",,,"  179","H,,S"
"KZ000038008","2018-10-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  262",",,S","  128",",,S","  197","H,,S"
"KZ000038008","2018-10-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  290",",,S","  156",",,S","  222","H,,S"
"KZ000038008","2018-10-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  285",",,S","  178",",,S","  229","H,,S"
"KZ000038008","2018-10-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  148","H,,S"
"KZ000038008","2018-10-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  123",",,S",,,"   82","H,,S"
"KZ000038008","2018-10-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  165",",,S","   27",",,S","   94","H,,S"
"KZ000038008","2018-10-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  200",",,S","   56",",,S","  133","H,,S"
"KZ000038008","2018-10-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  205",",,S","   79",",,S","  142","H,,S"
"KZ000038008","2018-10-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  209",",,S","   84",",,S","  136","H,,S"
"KZ000038008","2018-10-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  210",",,S","   68",",,S","  146","H,,S"
"KZ000038008","2018-10-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  142",",,S",,,"  107","H,,S"
"KZ000038008","2018-10-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  156",",,S","   12",",,S","   91","H,,S"
"KZ000038008","2018-10-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  179",",,S","   30",",,S","  112","H,,S"
"KZ000038008","2018-10-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  106",",,S",,,"   78","H,,S"
"KZ000038008","2018-10-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  150",",,S","    2",",,S","   84","H,,S"
"KZ000038008","2018-10-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  176",",,S",,,"  107","H,,S"
"KZ000038008","2018-10-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   21",",,S","  112","H,,S"
"KZ000038008","2018-10-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  201",",,S","   74",",,S","  139","H,,S"
"KZ000038008","2018-10-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  223",",,S","   87",",,S","  156","H,,S"
"KZ000038008","2018-10-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  227",",,S","  107",",,S","  169","H,,S"
"KZ000038008","2018-10-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  180",",,S","   57",",,S","  118","H,,S"
"KZ000038008","2018-10-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  248",",,S","   98",",,S","  177","H,,S"
"KZ000038008","2018-10-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  122",",,S",,,"   83","H,,S"
"KZ000038008","2018-10-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  125",",,S","   27",",,S","   75","H,,S"
"KZ000038008","2018-10-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  165",",,S","   43",",,S","   98","H,,S"
"KZ000038008","2018-10-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  176",",,S","   67",",,S","  123","H,,S"
"KZ000038008","2018-10-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   98",",,S",,,"   59","H,,S"
"KZ000038008","2018-11-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   90",",,S","    2",",,S","   44","H,,S"
"KZ000038008","2018-11-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   95",",,S","   12",",,S","   47","H,,S"
"KZ000038008","2018-11-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  112",",,S","    8",",,S","   50","H,,S"
"KZ000038008","2018-11-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  134",",,S","    6",",,S","   60","H,,S"
"KZ000038008","2018-11-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  140",",,S","   14",",,S","   72","H,,S"
"KZ000038008","2018-11-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   66",",,S",,,"   48","H,,S"
"KZ000038008","2018-11-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   71",",,S","   12",",,S","   34","H,,S"
"KZ000038008","2018-11-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   82",",,S","  -10",",,S","   33","H,,S"
"KZ000038008","2018-11-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   74",",,S","    0",",,S","   39","H,,S"
"KZ000038008","2018-11-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  102",",,S","   15",",,S","   62","H,,S"
"KZ000038008","2018-11-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   83",",,S","   51",",,S","   64","H,,S"
"KZ000038008","2018-11-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038008","2018-11-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   -3",",,S","  -58",",,S","  -35","H,,S"
"KZ000038008","2018-11-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   25",",,S","  -84",",,S","  -31","H,,S"
"KZ000038008","2018-11-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   54",",,S","  -50",",,S","    2","H,,S"
"KZ000038008","2018-11-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S","  -24",",,S","  -12","H,,S"
"KZ000038008","2018-11-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    4",",,S","  -56",",,S","  -33","H,,S"
"KZ000038008","2018-11-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   42",",,S","  -72",",,S","  -14","H,,S"
"KZ000038008","2018-11-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   61",",,S","  -20",",,S","    8","H,,S"
"KZ000038008","2018-11-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   85",",,S","  -34",",,S","   27","H,,S"
"KZ000038008","2018-11-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  124",",,S","   27",",,S","   64","H,,S"
"KZ000038008","2018-11-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   54",",,S",,,"   13","H,,S"
"KZ000038008","2018-11-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -34",",,S","  -90",",,S","  -56","H,,S"
"KZ000038008","2018-12-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   40",",,S","  -50",",,S","   -5","H,,S"
"KZ000038008","2018-12-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   38",",,S","   -8",",,S","   18","H,,S"
"KZ000038008","2018-12-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   21",",,S","    8",",,S","   13","H,,S"
"KZ000038008","2018-12-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   47",",,S","   -6",",,S","   18","H,,S"
"KZ000038008","2018-12-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   50",",,S","   14",",,S","   28","H,,S"
"KZ000038008","2018-12-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  102",",,S","   16",",,S","   42","H,,S"
"KZ000038008","2018-12-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   60",",,S",,,"   32","H,,S"
"KZ000038008","2018-12-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   90",",,S","   -4",",,S","   29","H,,S"
"KZ000038008","2018-12-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   30",",,S","  -13",",,S","    2","H,,S"
"KZ000038008","2018-12-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   67",",,S","  -28",",,S","   27","H,,S"
"KZ000038008","2018-12-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  104",",,S","   32",",,S","   51","H,,S"
"KZ000038008","2018-12-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   76",",,S","   15",",,S","   57","H,,S"
"KZ000038008","2018-12-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   76",",,S",,,"   45","H,,S"
"KZ000038008","2018-12-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   55",",,S",,,"   20","H,,S"
"KZ000038008","2018-12-15","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   70",",,S","  -33",",,S","   17","H,,S"
"KZ000038008","2018-12-16","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   -2","H,,S"
"KZ000038008","2018-12-17","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -21",",,S","  -54",",,S","  -34","H,,S"
"KZ000038008","2018-12-18","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,"  -48",",,S","  -46","H,,S"
"KZ000038008","2018-12-19","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -32",",,S","  -64",",,S","  -50","H,,S"
"KZ000038008","2018-12-20","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -16",",,S","  -86",",,S","  -46","H,,S"
"KZ000038008","2018-12-21","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    2",",,S","  -63",",,S","  -42","H,,S"
"KZ000038008","2018-12-22","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -16",",,S","  -82",",,S","  -54","H,,S"
"KZ000038008","2018-12-23","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   -2",",,S","  -98",",,S","  -47","H,,S"
"KZ000038008","2018-12-24","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S","  -74",",,S","  -21","H,,S"
"KZ000038008","2018-12-25","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S","   -8",",,S","   -2","H,,S"
"KZ000038008","2018-12-26","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   64",",,S","   -8",",,S","   26","H,,S"
"KZ000038008","2018-12-27","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"   -6","H,,S"
"KZ000038008","2018-12-28","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    5",",,S","  -47",",,S","  -19","H,,S"
"KZ000038008","2018-12-29","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -10",",,S","  -28",",,S","  -25","H,,S"
"KZ000038008","2018-12-30","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   15",",,S","  -32",",,S","   -1","H,,S"
"KZ000038008","2018-12-31","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S",,,"   -7","H,,S"
"KZ000038008","2019-01-01","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -15",",,S","  -40",",,S","  -28","H,,S"
"KZ000038008","2019-01-02","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    5",",,S","  -34",",,S","  -19","H,,S"
"KZ000038008","2019-01-03","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   23",",,S","  -36",",,S","   -3","H,,S"
"KZ000038008","2019-01-04","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -19","H,,S"
"KZ000038008","2019-01-05","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   10",",,S","  -52",",,S","  -18","H,,S"
"KZ000038008","2019-01-06","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   18",",,S","  -16",",,S","    2","H,,S"
"KZ000038008","2019-01-07","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,,,,,"  -34","H,,S"
"KZ000038008","2019-01-08","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"  -26",",,S","  -62",",,S","  -43","H,,S"
"KZ000038008","2019-01-09","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    8",",,S","  -54",",,S","  -19","H,,S"
"KZ000038008","2019-01-10","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"    6",",,S",,,"   -8","H,,S"
"KZ000038008","2019-01-11","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   12",",,S","  -36",",,S","  -11","H,,S"
"KZ000038008","2019-01-12","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   36",",,S","    1",",,S","   17","H,,S"
"KZ000038008","2019-01-13","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   38",",,S","   14",",,S","   23","H,,S"
"KZ000038008","2019-01-14","44.15","51.95","240.0","TUSHCHIBEK, KZ",,,,,"   11",",,S",,,"  -12","H,,S"
