"PAM00086285","2018-03-24","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  336",",,S","  230",",,S","  253","H,,S"
"PAM00086285","2018-03-25","-26.933","-55.2","248.0","CAPITAN MEZA, PA","  490",",,S","  352",",,S","  200",",,S","  243","H,,S"
"PAM00086285","2018-03-26","-26.933","-55.2","248.0","CAPITAN MEZA, PA","    5",",,S","  252",",,S","  110",",,S","  162","H,,S"
"PAM00086285","2018-03-27","-26.933","-55.2","248.0","CAPITAN MEZA, PA","    0",",,S","  244",",,S","  140",",,S","  202","H,,S"
"PAM00086285","2018-03-28","-26.933","-55.2","248.0","CAPITAN MEZA, PA","   25",",,S","  260",",,S","  200",",,S","  223","H,,S"
"PAM00086285","2018-03-29","-26.933","-55.2","248.0","CAPITAN MEZA, PA","    0",",,S",,,"  210",",,S","  236","H,,S"
"PAM00086285","2018-03-30","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  296",",,S","  208",",,S","  243","H,,S"
"PAM00086285","2018-03-31","-26.933","-55.2","248.0","CAPITAN MEZA, PA","    5",",,S","  294",",,S","  210",",,S","  228","H,,S"
"PAM00086285","2018-04-01","-26.933","-55.2","248.0","CAPITAN MEZA, PA","   13",",,S","  266",",,S","  182",",,S","  214","H,,S"
"PAM00086285","2018-04-02","-26.933","-55.2","248.0","CAPITAN MEZA, PA","    0",",,S","  274",",,S","  180",",,S","  223","H,,S"
"PAM00086285","2018-04-03","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,,,"  174",",,S","  222","H,,S"
"PAM00086285","2018-04-04","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  292",",,S","  180",",,S","  232","H,,S"
"PAM00086285","2018-04-05","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  296",",,S","  178",",,S","  233","H,,S"
"PAM00086285","2018-04-06","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,,,"  170",",,S","  232","H,,S"
"PAM00086285","2018-04-07","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,,,"  168",",,S","  233","H,,S"
"PAM00086285","2018-04-08","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  330",",,S","  180",",,S","  246","H,,S"
"PAM00086285","2018-04-09","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  328",",,S","  192",",,S","  249","H,,S"
"PAM00086285","2018-04-10","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  330",",,S","  190",",,S","  248","H,,S"
"PAM00086285","2018-04-12","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  336",",,S","  214",",,S","  262","H,,S"
"PAM00086285","2018-04-13","-26.933","-55.2","248.0","CAPITAN MEZA, PA","   10",",,S","  344",",,S","  220",",,S","  259","H,,S"
"PAM00086285","2018-04-15","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  294",",,S","  178",",,S","  221","H,,S"
"PAM00086285","2018-04-16","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  294",",,S","  180",",,S","  226","H,,S"
"PAM00086285","2018-04-17","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,"  288",",,S","  186",",,S","  229","H,,S"
"PAM00086285","2018-04-18","-26.933","-55.2","248.0","CAPITAN MEZA, PA",,,,,"  184",",,S","  233","H,,S"
