"NOE00156763","2018-03-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   31",",,E",,,"   33",",,E","  -36",",,E"
"NOE00156763","2018-03-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   43",",,E",,,"   15",",,E","  -27",",,E"
"NOE00156763","2018-04-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"   24",",,E","  -21",",,E"
"NOE00156763","2018-04-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   31",",,E",,,"   46",",,E","  -42",",,E"
"NOE00156763","2018-04-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"   25",",,E","  -70",",,E"
"NOE00156763","2018-04-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   13",",,E","  -63",",,E"
"NOE00156763","2018-04-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"   38",",,E","  -19",",,E"
"NOE00156763","2018-04-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"   33",",,E","  -22",",,E"
"NOE00156763","2018-04-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"   39",",,E","  -16",",,E"
"NOE00156763","2018-04-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   36",",,E",,,"   30",",,E","  -70",",,E"
"NOE00156763","2018-04-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   51",",,E",,,"   52",",,E","  -44",",,E"
"NOE00156763","2018-04-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   24",",,E",,,"   36",",,E","  -25",",,E"
"NOE00156763","2018-04-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"   38",",,E","    5",",,E"
"NOE00156763","2018-04-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   96",",,E","   16",",,E"
"NOE00156763","2018-04-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  130",",,E","  -18",",,E"
"NOE00156763","2018-04-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"  101",",,E","   16",",,E"
"NOE00156763","2018-04-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"   85",",,E","   -6",",,E"
"NOE00156763","2018-04-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  106",",,E","   -2",",,E"
"NOE00156763","2018-04-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"   87",",,E","    5",",,E"
"NOE00156763","2018-04-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  111",",,E","   -5",",,E"
"NOE00156763","2018-04-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"   85",",,E","   24",",,E"
"NOE00156763","2018-04-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   86",",,E",,,"   68",",,E","   32",",,E"
"NOE00156763","2018-04-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   19",",,E",,,"  123",",,E","   32",",,E"
"NOE00156763","2018-04-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   11",",,E",,,"   81",",,E","   30",",,E"
"NOE00156763","2018-04-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  113",",,E","    7",",,E"
"NOE00156763","2018-04-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   24",",,E",,,"   66",",,E","   33",",,E"
"NOE00156763","2018-04-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   50",",,E",,,"   74",",,E","   15",",,E"
"NOE00156763","2018-04-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   26",",,E",,,"   50",",,E","    6",",,E"
"NOE00156763","2018-04-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"   68",",,E","   19",",,E"
"NOE00156763","2018-04-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   54",",,E",,,"   81",",,E","   11",",,E"
"NOE00156763","2018-04-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   60",",,E","   16",",,E"
"NOE00156763","2018-04-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   64",",,E",,,"   53",",,E","    2",",,E"
"NOE00156763","2018-05-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   80",",,E","  -11",",,E"
"NOE00156763","2018-05-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  108",",,E","   46",",,E"
"NOE00156763","2018-05-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  119",",,E","   28",",,E"
"NOE00156763","2018-05-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  107",",,E","   60",",,E"
"NOE00156763","2018-05-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"   92",",,E","   58",",,E"
"NOE00156763","2018-05-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  117",",,E",,,"  104",",,E","   42",",,E"
"NOE00156763","2018-05-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   68",",,E",,,"   69",",,E","   29",",,E"
"NOE00156763","2018-05-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   89",",,E",,,"  120",",,E","   20",",,E"
"NOE00156763","2018-05-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  179",",,E","   71",",,E"
"NOE00156763","2018-05-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  225",",,E","   70",",,E"
"NOE00156763","2018-05-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"  178",",,E","   75",",,E"
"NOE00156763","2018-05-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   19",",,E",,,"  166",",,E","   47",",,E"
"NOE00156763","2018-05-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  161",",,E","   72",",,E"
"NOE00156763","2018-05-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"  196",",,E","   51",",,E"
"NOE00156763","2018-05-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  148",",,E","   82",",,E"
"NOE00156763","2018-05-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  193",",,E","   38",",,E"
"NOE00156763","2018-05-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   27",",,E",,,"   95",",,E","   33",",,E"
"NOE00156763","2018-05-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   93",",,E",,,"   87",",,E","   41",",,E"
"NOE00156763","2018-05-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   34",",,E",,,"   92",",,E","   66",",,E"
"NOE00156763","2018-05-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   41",",,E",,,"  122",",,E","   47",",,E"
"NOE00156763","2018-05-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  251",",,E",,,"  104",",,E","   64",",,E"
"NOE00156763","2018-05-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  102",",,E","   52",",,E"
"NOE00156763","2018-05-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   66",",,E",,,"  103",",,E","   24",",,E"
"NOE00156763","2018-05-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  114",",,E","   48",",,E"
"NOE00156763","2018-05-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  123",",,E","   46",",,E"
"NOE00156763","2018-05-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   38",",,E",,,"  110",",,E","   55",",,E"
"NOE00156763","2018-05-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"  104",",,E","   54",",,E"
"NOE00156763","2018-05-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  207",",,E","   75",",,E"
"NOE00156763","2018-05-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  156",",,E","   67",",,E"
"NOE00156763","2018-05-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   21",",,E",,,"  120",",,E","   59",",,E"
"NOE00156763","2018-05-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  204",",,E","   35",",,E"
"NOE00156763","2018-06-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  123",",,E","   72",",,E"
"NOE00156763","2018-06-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   95",",,E","   59",",,E"
"NOE00156763","2018-06-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"   89",",,E","   59",",,E"
"NOE00156763","2018-06-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  190",",,E",,,"   66",",,E","   21",",,E"
"NOE00156763","2018-06-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  148",",,E",,,"   86",",,E","   16",",,E"
"NOE00156763","2018-06-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   58",",,E",,,"   70",",,E","   11",",,E"
"NOE00156763","2018-06-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   65",",,E",,,"   99",",,E","   12",",,E"
"NOE00156763","2018-06-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   44",",,E",,,"   99",",,E","   28",",,E"
"NOE00156763","2018-06-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   41",",,E",,,"   87",",,E","   64",",,E"
"NOE00156763","2018-06-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    8",",,E",,,"   93",",,E","   74",",,E"
"NOE00156763","2018-06-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   27",",,E",,,"   87",",,E","   45",",,E"
"NOE00156763","2018-06-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   15",",,E",,,"  109",",,E","   52",",,E"
"NOE00156763","2018-06-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  101",",,E","   20",",,E"
"NOE00156763","2018-06-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  152",",,E","   14",",,E"
"NOE00156763","2018-06-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"  151",",,E","   96",",,E"
"NOE00156763","2018-06-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  120",",,E",,,"  115",",,E","   81",",,E"
"NOE00156763","2018-06-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  137",",,E",,,"  169",",,E","   73",",,E"
"NOE00156763","2018-06-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  174",",,E","   94",",,E"
"NOE00156763","2018-06-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  118",",,E","   85",",,E"
"NOE00156763","2018-06-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  157",",,E",,,"  131",",,E","   72",",,E"
"NOE00156763","2018-06-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   17",",,E",,,"  107",",,E","   75",",,E"
"NOE00156763","2018-06-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   42",",,E",,,"  127",",,E","   54",",,E"
"NOE00156763","2018-06-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"   93",",,E","   74",",,E"
"NOE00156763","2018-06-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   45",",,E",,,"  120",",,E","   59",",,E"
"NOE00156763","2018-06-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   56",",,E",,,"  112",",,E","   87",",,E"
"NOE00156763","2018-06-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   29",",,E",,,"  106",",,E","   91",",,E"
"NOE00156763","2018-06-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  263",",,E",,,"  102",",,E","   68",",,E"
"NOE00156763","2018-06-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   89",",,E",,,"  136",",,E","   57",",,E"
"NOE00156763","2018-06-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    8",",,E",,,"  116",",,E","   64",",,E"
"NOE00156763","2018-06-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"  106",",,E","   64",",,E"
"NOE00156763","2018-07-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  203",",,E","   60",",,E"
"NOE00156763","2018-07-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  231",",,E","  123",",,E"
"NOE00156763","2018-07-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  200",",,E","  105",",,E"
"NOE00156763","2018-07-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   43",",,E",,,"  138",",,E","   89",",,E"
"NOE00156763","2018-07-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  228",",,E","   79",",,E"
"NOE00156763","2018-07-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  185",",,E","  117",",,E"
"NOE00156763","2018-07-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  122",",,E","  105",",,E"
"NOE00156763","2018-07-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  133",",,E","  105",",,E"
"NOE00156763","2018-07-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  164",",,E","  111",",,E"
"NOE00156763","2018-07-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  169",",,E","   88",",,E"
"NOE00156763","2018-07-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  155",",,E","   78",",,E"
"NOE00156763","2018-07-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  146",",,E","   77",",,E"
"NOE00156763","2018-07-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  141",",,E","   99",",,E"
"NOE00156763","2018-07-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  129",",,E","  101",",,E"
"NOE00156763","2018-07-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  153",",,E","  107",",,E"
"NOE00156763","2018-07-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    0",",,E",,,"  218",",,E","  124",",,E"
"NOE00156763","2018-07-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  226",",,E","  128",",,E"
"NOE00156763","2018-07-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  295",",,E","  146",",,E"
"NOE00156763","2018-07-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   37",",,E",,,"  258",",,E","  138",",,E"
"NOE00156763","2018-07-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"  186",",,E","  103",",,E"
"NOE00156763","2018-07-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  216",",,E","  100",",,E"
"NOE00156763","2018-07-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   13",",,E",,,"  185",",,E","  120",",,E"
"NOE00156763","2018-07-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  164",",,E","  112",",,E"
"NOE00156763","2018-07-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  202",",,E","  122",",,E"
"NOE00156763","2018-07-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  169",",,E","  126",",,E"
"NOE00156763","2018-07-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"  170",",,E","  106",",,E"
"NOE00156763","2018-07-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  247",",,E","   83",",,E"
"NOE00156763","2018-07-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  288",",,E","  142",",,E"
"NOE00156763","2018-07-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  310",",,E","  153",",,E"
"NOE00156763","2018-07-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  286",",,E","  206",",,E"
"NOE00156763","2018-07-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  287",",,E","  172",",,E"
"NOE00156763","2018-08-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    7",",,E",,,"  280",",,E","  186",",,E"
"NOE00156763","2018-08-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   53",",,E",,,"  220",",,E","  125",",,E"
"NOE00156763","2018-08-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  176",",,E","  140",",,E"
"NOE00156763","2018-08-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   38",",,E",,,"  162",",,E","  128",",,E"
"NOE00156763","2018-08-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   18",",,E",,,"  181",",,E","  116",",,E"
"NOE00156763","2018-08-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    9",",,E",,,"  155",",,E","  100",",,E"
"NOE00156763","2018-08-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  167",",,E","   91",",,E"
"NOE00156763","2018-08-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    8",",,E",,,"  230",",,E","   82",",,E"
"NOE00156763","2018-08-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   77",",,E",,,"  180",",,E","  140",",,E"
"NOE00156763","2018-08-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  208",",,E",,,"  196",",,E","  117",",,E"
"NOE00156763","2018-08-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   42",",,E",,,"  186",",,E","  124",",,E"
"NOE00156763","2018-08-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  134",",,E",,,"  152",",,E","  101",",,E"
"NOE00156763","2018-08-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   62",",,E",,,"  129",",,E","   79",",,E"
"NOE00156763","2018-08-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  137",",,E","   72",",,E"
"NOE00156763","2018-08-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  195",",,E","   62",",,E"
"NOE00156763","2018-08-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  177",",,E","  113",",,E"
"NOE00156763","2018-08-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  199",",,E",,,"  158",",,E","  132",",,E"
"NOE00156763","2018-08-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  201",",,E",,,"  178",",,E","  118",",,E"
"NOE00156763","2018-08-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   45",",,E",,,"  134",",,E","  105",",,E"
"NOE00156763","2018-08-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  251",",,E",,,"  123",",,E","   87",",,E"
"NOE00156763","2018-08-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"  126",",,E","   54",",,E"
"NOE00156763","2018-08-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  117",",,E",,,"  156",",,E","   77",",,E"
"NOE00156763","2018-08-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   12",",,E",,,"  135",",,E","   99",",,E"
"NOE00156763","2018-08-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"  159",",,E","  108",",,E"
"NOE00156763","2018-08-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   10",",,E",,,"  142",",,E","   90",",,E"
"NOE00156763","2018-08-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   40",",,E",,,"  133",",,E","   98",",,E"
"NOE00156763","2018-08-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   23",",,E",,,"  110",",,E","   82",",,E"
"NOE00156763","2018-08-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   47",",,E",,,"  166",",,E","   49",",,E"
"NOE00156763","2018-08-29","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  172",",,E","   85",",,E"
"NOE00156763","2018-08-30","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   97",",,E",,,"  170",",,E","  103",",,E"
"NOE00156763","2018-08-31","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  148",",,E",,,"  129",",,E","   68",",,E"
"NOE00156763","2018-09-01","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  173",",,E","   41",",,E"
"NOE00156763","2018-09-02","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   69",",,E",,,"  145",",,E","  108",",,E"
"NOE00156763","2018-09-03","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   16",",,E",,,"  160",",,E","  110",",,E"
"NOE00156763","2018-09-04","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   57",",,E",,,"  132",",,E","   83",",,E"
"NOE00156763","2018-09-05","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    8",",,E",,,"  172",",,E","   53",",,E"
"NOE00156763","2018-09-06","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  173",",,E","   71",",,E"
"NOE00156763","2018-09-07","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  187",",,E","   72",",,E"
"NOE00156763","2018-09-08","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  190",",,E","   66",",,E"
"NOE00156763","2018-09-09","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    4",",,E",,,"  222",",,E","   72",",,E"
"NOE00156763","2018-09-10","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    2",",,E",,,"  191",",,E","  149",",,E"
"NOE00156763","2018-09-11","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  169",",,E","  107",",,E"
"NOE00156763","2018-09-12","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    1",",,E",,,"  184",",,E","   57",",,E"
"NOE00156763","2018-09-13","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  136",",,E","   67",",,E"
"NOE00156763","2018-09-14","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    6",",,E",,,"  124",",,E","   74",",,E"
"NOE00156763","2018-09-15","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   25",",,E",,,"  117",",,E","   51",",,E"
"NOE00156763","2018-09-16","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   78",",,E",,,"  114",",,E","   77",",,E"
"NOE00156763","2018-09-17","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   28",",,E",,,"  132",",,E","   45",",,E"
"NOE00156763","2018-09-18","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    5",",,E",,,"  129",",,E","   60",",,E"
"NOE00156763","2018-09-19","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","    3",",,E",,,"  136",",,E","   48",",,E"
"NOE00156763","2018-09-20","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   51",",,E",,,"  157",",,E","  100",",,E"
"NOE00156763","2018-09-21","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  170",",,E",,,"  119",",,E","   88",",,E"
"NOE00156763","2018-09-22","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   48",",,E",,,"  163",",,E","   68",",,E"
"NOE00156763","2018-09-23","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   70",",,E",,,"   95",",,E","   48",",,E"
"NOE00156763","2018-09-24","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  319",",,E",,,"   55",",,E","   14",",,E"
"NOE00156763","2018-09-25","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   84",",,E",,,"   90",",,E","   21",",,E"
"NOE00156763","2018-09-26","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  155",",,E",,,"  103",",,E","   33",",,E"
"NOE00156763","2018-09-27","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","  261",",,E",,,"   76",",,E","    3",",,E"
"NOE00156763","2018-09-28","68.6481","15.2828","14.0","SORTLAND KLEIVA, NO","   40",",,E",,,"   59",",,E","   -5",",,E"
