"USC00356334","2019-02-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","  191",",,7,1800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   13",",,7,1800",,,,,"   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   64",",,7,1800",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800",,,,,"   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   89",",,7,1800",,,,,"   56",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","   99",",,7,1800",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","   18",",,7,1800",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","   81",",,7,1800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","  165",",,7,1800",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800",,,,,"   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800",,,,,"   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800",,,,,"   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-02-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","   18",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","   56",",,7,1800","    0","T,,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    8",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,7,1800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","  127",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","   46",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","  107",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-03-31","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","   33",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","   61",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","  142",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","  104",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","  351",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","  130",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","   69",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","   76",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","   25",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-04-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-09","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-10","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-11","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-12","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-13","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-14","45.3558","-122.6047","50.9","OREGON CITY, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-15","45.3558","-122.6047","50.9","OREGON CITY, OR US","   48",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-16","45.3558","-122.6047","50.9","OREGON CITY, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-17","45.3558","-122.6047","50.9","OREGON CITY, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-18","45.3558","-122.6047","50.9","OREGON CITY, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-19","45.3558","-122.6047","50.9","OREGON CITY, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-20","45.3558","-122.6047","50.9","OREGON CITY, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-21","45.3558","-122.6047","50.9","OREGON CITY, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-22","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-23","45.3558","-122.6047","50.9","OREGON CITY, OR US","   71",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-24","45.3558","-122.6047","50.9","OREGON CITY, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-25","45.3558","-122.6047","50.9","OREGON CITY, OR US","   74",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-26","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-27","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-28","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-29","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-30","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-05-31","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-01","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-02","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-03","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-04","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-05","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-06","45.3558","-122.6047","50.9","OREGON CITY, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-07","45.3558","-122.6047","50.9","OREGON CITY, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00356334","2019-06-08","45.3558","-122.6047","50.9","OREGON CITY, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
