"USC00049699","2018-07-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  394",",,7","  194",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  406",",,7","  189",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  411",",,7","  200",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  389",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  183",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  372",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  372",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  389",",,7","  211",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  383",",,7","  200",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  394",",,7","  206",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  206",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  361",",,7","  211",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  372",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-07-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  367",",,7","  200",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-08-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  161",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  167",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  150",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  128",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  167",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  300",",,7","  150",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","  128",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  128",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","   72",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  128",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  111",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  100",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  133",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  122",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  322",",,7","  122",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  333",",,7","  161",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  344",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  350",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  356",",,7","  156",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  339",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  317",",,7","  167",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-09-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  161",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  283",",,7","  167",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  114",",,7,1600","    0",",,7",,,"  244",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   25",",,7,1600","    0",",,7",,,"  261",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   46",",,7,1600","    0",",,7",,,"  250",",,7","  139",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  167",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  294",",,7","  172",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  150",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  267",",,7","  144",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  300",",,7","  156",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","  128",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  289",",,7","  117",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  278",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  300",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  306",",,7","  139",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2018-10-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  317",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
