"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022867","2018-06-28","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  261",",,S",,,"  202","H,,S"
"RSM00022867","2018-06-29","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  277",",,S","   92",",,S","  213","H,,S"
"RSM00022867","2018-06-30","61.083","42.067","91.0","VELSK, RS","   20","B,,S",,,"  238",",,S",,,"  185","H,,S"
"RSM00022867","2018-07-01","61.083","42.067","91.0","VELSK, RS","  409","B,,S",,,,,"   84",",,S","   94","H,,S"
"RSM00022867","2018-07-02","61.083","42.067","91.0","VELSK, RS","  361","B,,S",,,"  136",",,S","   85",",,S","  117","H,,S"
"RSM00022867","2018-07-03","61.083","42.067","91.0","VELSK, RS","   10","B,,S",,,"  251",",,S","  130",",,S","  186","H,,S"
"RSM00022867","2018-07-04","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  216",",,S","  109",",,S","  171","H,,S"
"RSM00022867","2018-07-05","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  202",",,S",,,"  167","H,,S"
"RSM00022867","2018-07-06","61.083","42.067","91.0","VELSK, RS","    5","B,,S",,,"  226",",,S","  115",",,S","  161","H,,S"
"RSM00022867","2018-07-07","61.083","42.067","91.0","VELSK, RS","   79","B,,S",,,"  198",",,S",,,"  153","H,,S"
"RSM00022867","2018-07-08","61.083","42.067","91.0","VELSK, RS",,,,,,,"  126",",,S","  187","H,,S"
"RSM00022867","2018-07-09","61.083","42.067","91.0","VELSK, RS","   71","B,,S",,,"  253",",,S",,,"  188","H,,S"
"RSM00022867","2018-07-10","61.083","42.067","91.0","VELSK, RS","   89","B,,S",,,"  251",",,S","  146",",,S","  187","H,,S"
"RSM00022867","2018-07-11","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  257",",,S","  130",",,S","  202","H,,S"
"RSM00022867","2018-07-12","61.083","42.067","91.0","VELSK, RS","   10","B,,S",,,"  211",",,S","  150",",,S","  181","H,,S"
"RSM00022867","2018-07-13","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  278",",,S",,,"  213","H,,S"
"RSM00022867","2018-07-14","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  293",",,S","  133",",,S","  224","H,,S"
"RSM00022867","2018-07-15","61.083","42.067","91.0","VELSK, RS","  109","B,,S",,,"  263",",,S",,,"  189","H,,S"
"RSM00022867","2018-07-16","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  289",",,S","  128",",,S","  213","H,,S"
"RSM00022867","2018-07-17","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  286",",,S","  139",",,S","  222","H,,S"
"RSM00022867","2018-07-18","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  274",",,S","  160",",,S","  218","H,,S"
"RSM00022867","2018-07-19","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  281",",,S","  149",",,S","  222","H,,S"
"RSM00022867","2018-07-20","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  276",",,S","  179",",,S","  229","H,,S"
"RSM00022867","2018-07-21","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  274",",,S","  173",",,S","  219","H,,S"
"RSM00022867","2018-07-22","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  273",",,S","  157",",,S","  220","H,,S"
"RSM00022867","2018-07-23","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  262",",,S","  129",",,S","  205","H,,S"
"RSM00022867","2018-07-24","61.083","42.067","91.0","VELSK, RS","    0","B,,S",,,"  261",",,S","  113",",,S","  196","H,,S"
