"CA006152695","2018-08-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  104",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA006152695","2018-08-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006152695","2018-08-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA006152695","2018-08-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA006152695","2018-08-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,,,"  215",",,C"
"CA006152695","2018-08-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006152695","2018-08-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA006152695","2018-08-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,"  243",",,C"
"CA006152695","2018-08-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  104",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006152695","2018-08-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  106",",,C","    0",",,C","    0",",,C","  285",",,C","  215",",,C",,,,,"  250",",,C"
"CA006152695","2018-08-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,,,"  213",",,C"
"CA006152695","2018-08-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA006152695","2018-08-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   72",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006152695","2018-08-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  161",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA006152695","2018-08-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  175",",,C",,,,,"  195",",,C"
"CA006152695","2018-08-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006152695","2018-08-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006152695","2018-08-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  116",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006152695","2018-08-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,"  238",",,C"
"CA006152695","2018-08-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  170",",,C",,,,,"  238",",,C"
"CA006152695","2018-08-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    2",",,C","    0",",,C","    0",",,C","  320",",,C","  230",",,C",,,,,"  275",",,C"
"CA006152695","2018-08-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA006152695","2018-08-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,"  198",",,C"
"CA006152695","2018-08-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006152695","2018-09-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  100",",,C",,,,,"  203",",,C"
"CA006152695","2018-09-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  310",",,C","  190",",,C",,,,,"  250",",,C"
"CA006152695","2018-09-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  205",",,C",,,,,"  260",",,C"
"CA006152695","2018-09-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,"  233",",,C"
"CA006152695","2018-09-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  330",",,C","  180",",,C",,,,,"  255",",,C"
"CA006152695","2018-09-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  195",",,C",,,,,"  225",",,C"
"CA006152695","2018-09-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006152695","2018-09-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA006152695","2018-09-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  130",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006152695","2018-09-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   90",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA006152695","2018-09-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA006152695","2018-09-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006152695","2018-09-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006152695","2018-09-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006152695","2018-09-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006152695","2018-09-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  155",",,C",,,,,"  225",",,C"
"CA006152695","2018-09-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006152695","2018-09-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA006152695","2018-09-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006152695","2018-09-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006152695","2018-09-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   18",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,,,"  238",",,C"
"CA006152695","2018-09-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA006152695","2018-09-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA006152695","2018-09-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   28",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA006152695","2018-09-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   42",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA006152695","2018-09-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  170",",,C",,,,,"  188",",,C"
"CA006152695","2018-09-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA006152695","2018-09-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   28",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA006152695","2018-09-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA006152695","2018-09-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  206",",,C","    0",",,C",,,"  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA006152695","2018-10-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  128",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA006152695","2018-10-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA006152695","2018-10-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   60",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA006152695","2018-10-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA006152695","2018-10-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA006152695","2018-10-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   48",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA006152695","2018-10-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA006152695","2018-10-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   12",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA006152695","2018-10-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA006152695","2018-10-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA006152695","2018-10-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  145",",,C",,,,,"  175",",,C"
"CA006152695","2018-10-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   19",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA006152695","2018-10-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006152695","2018-10-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006152695","2018-10-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA006152695","2018-10-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -10",",,C",,,,,"   98",",,C"
"CA006152695","2018-10-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006152695","2018-10-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006152695","2018-10-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA006152695","2018-10-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA006152695","2018-10-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006152695","2018-10-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA006152695","2018-10-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA006152695","2018-10-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006152695","2018-10-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA006152695","2018-10-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   10",",,C",,,"  100",",,C",,,,,,,,
"CA006152695","2018-10-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   72",",,C","    0",",,C","   10",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006152695","2018-10-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006152695","2018-10-29","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006152695","2018-10-30","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  200",",,C","    0",",,C","    0",",,C","  135",",,C","  -35",",,C",,,,,"   50",",,C"
"CA006152695","2018-10-31","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   42",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,,,"   95",",,C"
"CA006152695","2018-11-01","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  322",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA006152695","2018-11-02","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   16",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA006152695","2018-11-03","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006152695","2018-11-04","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA006152695","2018-11-05","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   58",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA006152695","2018-11-06","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   66",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006152695","2018-11-07","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA006152695","2018-11-08","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    8",",,C","    0",",,C","    0",",,C","   55",",,C","  -80",",,C",,,,,"  -13",",,C"
"CA006152695","2018-11-09","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   50",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA006152695","2018-11-10","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006152695","2018-11-11","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA006152695","2018-11-12","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   20",",,C","   20",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA006152695","2018-11-13","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006152695","2018-11-14","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA006152695","2018-11-15","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","  134",",,C","  134",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006152695","2018-11-16","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","  130",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA006152695","2018-11-17","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006152695","2018-11-18","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006152695","2018-11-19","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","   10",",,C","   30",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA006152695","2018-11-20","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006152695","2018-11-21","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA006152695","2018-11-22","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -155",",,C",,,,,"  -98",",,C"
"CA006152695","2018-11-23","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA006152695","2018-11-24","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   95",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA006152695","2018-11-25","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   56",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA006152695","2018-11-26","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   44",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA006152695","2018-11-27","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006152695","2018-11-28","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
