"TH000048327","2018-06-30","18.783","98.983","313.0","CHIANG MAI, TH",,,"  351",",,S","  238",",,S","  290","H,,S"
"TH000048327","2018-07-01","18.783","98.983","313.0","CHIANG MAI, TH",,,,,,,"  283","H,,S"
"TH000048327","2018-07-02","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  245",",,S","  294","H,,S"
"TH000048327","2018-07-03","18.783","98.983","313.0","CHIANG MAI, TH",,,"  325",",,S",,,"  285","H,,S"
"TH000048327","2018-07-04","18.783","98.983","313.0","CHIANG MAI, TH","   13",",,S","  353",",,S",,,"  279","H,,S"
"TH000048327","2018-07-05","18.783","98.983","313.0","CHIANG MAI, TH",,,"  350",",,S","  242",",,S","  293","H,,S"
"TH000048327","2018-07-06","18.783","98.983","313.0","CHIANG MAI, TH",,,"  346",",,S",,,"  292","H,,S"
"TH000048327","2018-07-07","18.783","98.983","313.0","CHIANG MAI, TH","   15",",,S","  335",",,S",,,"  279","H,,S"
"TH000048327","2018-07-08","18.783","98.983","313.0","CHIANG MAI, TH","   48",",,S",,,,,"  270","H,,S"
"TH000048327","2018-07-09","18.783","98.983","313.0","CHIANG MAI, TH","   28",",,S",,,,,"  261","H,,S"
"TH000048327","2018-07-10","18.783","98.983","313.0","CHIANG MAI, TH","   58",",,S",,,,,"  280","H,,S"
"TH000048327","2018-07-11","18.783","98.983","313.0","CHIANG MAI, TH","    3",",,S",,,,,"  279","H,,S"
"TH000048327","2018-07-12","18.783","98.983","313.0","CHIANG MAI, TH","   36",",,S","  346",",,S",,,"  284","H,,S"
"TH000048327","2018-07-13","18.783","98.983","313.0","CHIANG MAI, TH","   43",",,S",,,,,"  274","H,,S"
"TH000048327","2018-07-14","18.783","98.983","313.0","CHIANG MAI, TH",,,,,"  248",",,S","  279","H,,S"
"TH000048327","2018-07-15","18.783","98.983","313.0","CHIANG MAI, TH","   15",",,S","  333",",,S",,,"  280","H,,S"
"TH000048327","2018-07-16","18.783","98.983","313.0","CHIANG MAI, TH","   10",",,S",,,"  250",",,S","  283","H,,S"
"TH000048327","2018-07-17","18.783","98.983","313.0","CHIANG MAI, TH","  173",",,S",,,,,"  273","H,,S"
"TH000048327","2018-07-18","18.783","98.983","313.0","CHIANG MAI, TH","   74",",,S",,,,,"  262","H,,S"
"TH000048327","2018-07-19","18.783","98.983","313.0","CHIANG MAI, TH","  231",",,S",,,"  245",",,S","  269","H,,S"
"TH000048327","2018-07-20","18.783","98.983","313.0","CHIANG MAI, TH","   23",",,S","  290",",,S",,,"  259","H,,S"
"TH000048327","2018-07-21","18.783","98.983","313.0","CHIANG MAI, TH","  130",",,S",,,"  239",",,S","  264","H,,S"
"TH000048327","2018-07-22","18.783","98.983","313.0","CHIANG MAI, TH","   86",",,S","  296",",,S",,,"  256","H,,S"
"TH000048327","2018-07-23","18.783","98.983","313.0","CHIANG MAI, TH","  198",",,S",,,"  231",",,S","  270","H,,S"
"TH000048327","2018-07-24","18.783","98.983","313.0","CHIANG MAI, TH","   10",",,S","  312",",,S",,,"  266","H,,S"
"TH000048327","2018-07-25","18.783","98.983","313.0","CHIANG MAI, TH","  109",",,S",,,,,"  249","H,,S"
"TH000048327","2018-07-26","18.783","98.983","313.0","CHIANG MAI, TH","   76",",,S",,,,,"  258","H,,S"
"TH000048327","2018-07-27","18.783","98.983","313.0","CHIANG MAI, TH","   13",",,S","  292",",,S",,,"  260","H,,S"
