"USS0016C20S","2018-06-24","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  200",",,T","   95",",,T","  146",",,T","  155",",,T","    0",",,T"
"USS0016C20S","2018-06-25","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  157",",,T","   72",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0016C20S","2018-06-26","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  140",",,T","   42",",,T","   84",",,T","   81",",,T","    0",",,T"
"USS0016C20S","2018-06-27","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  188",",,T","   71",",,T","  128",",,T","  111",",,T","    0",",,T"
"USS0016C20S","2018-06-28","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  134",",,T","   73",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0016C20S","2018-06-29","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  115",",,T","   46",",,T","   79",",,T","   80",",,T","    0",",,T"
"USS0016C20S","2018-06-30","46.84","-116.12","1734.3","ELK BUTTE, ID US","   25",",,T",,,"  146",",,T","   67",",,T","   95",",,T","   83",",,T","    0",",,T"
"USS0016C20S","2018-07-01","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  145",",,T","   62",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0016C20S","2018-07-02","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  111",",,T","   45",",,T","   69",",,T","   52",",,T","    0",",,T"
"USS0016C20S","2018-07-03","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"   92",",,T","   31",",,T","   56",",,T","   64",",,T","    0",",,T"
"USS0016C20S","2018-07-04","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  175",",,T","   60",",,T","  128",",,T","  166",",,T","    0",",,T"
"USS0016C20S","2018-07-05","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  273",",,T","  166",",,T","  214",",,T","  199",",,T","    0",",,T"
"USS0016C20S","2018-07-06","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  213",",,T","  143",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0016C20S","2018-07-07","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  190",",,T","   91",",,T","  138",",,T","  120",",,T","    0",",,T"
"USS0016C20S","2018-07-08","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  232",",,T","  106",",,T","  168",",,T","  172",",,T","    0",",,T"
"USS0016C20S","2018-07-09","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  256",",,T","  165",",,T","  205",",,T","  182",",,T","    0",",,T"
"USS0016C20S","2018-07-10","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  182",",,T","   86",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0016C20S","2018-07-11","46.84","-116.12","1734.3","ELK BUTTE, ID US","    0",",,T",,,"  197",",,T","   97",",,T","  137",",,T","  132",",,T","    0",",,T"
