"USS0020K30S","2018-07-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  185",",,T","  129",",,T","  213",",,T",,,"  153",",,T","  148",",,T","    0",",,T",,
"USS0020K30S","2018-07-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  204",",,T","  137",",,T","  211",",,T",,,"  166",",,T","  166",",,T","    0",",,T",,
"USS0020K30S","2018-07-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  205",",,T","  154",",,T","  199",",,T",,,"  172",",,T","  163",",,T","    0",",,T",,
"USS0020K30S","2018-07-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  200",",,T","  137",",,T","  250",",,T",,,"  166",",,T","  149",",,T","    0",",,T",,
"USS0020K30S","2018-07-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  196",",,T","  136",",,T","  278",",,T",,,"  164",",,T","  147",",,T","    0",",,T",,
"USS0020K30S","2018-07-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  221",",,T","  141",",,T","  281",",,T",,,"  178",",,T","  170",",,T","    0",",,T",,
"USS0020K30S","2018-07-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  243",",,T","  145",",,T","  296",",,T",,,"  181",",,T","  158",",,T","    0",",,T",,
"USS0020K30S","2018-07-13","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  224",",,T","  143",",,T","  301",",,T",,,"  169",",,T","  156",",,T","    0",",,T",,
"USS0020K30S","2018-07-14","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  220",",,T","  147",",,T","  296",",,T",,,"  181",",,T","  175",",,T","    0",",,T",,
"USS0020K30S","2018-07-15","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  217",",,T","  143",",,T","  292",",,T",,,"  179",",,T","  141",",,T","    0",",,T",,
"USS0020K30S","2018-07-16","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  217",",,T","  136",",,T","  301",",,T",,,"  173",",,T","  158",",,T","    0",",,T",,
"USS0020K30S","2018-07-17","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  229",",,T","  141",",,T","  298",",,T",,,"  185",",,T","  166",",,T","    0",",,T",,
"USS0020K30S","2018-07-18","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  242",",,T","  144",",,T","  292",",,T",,,"  193",",,T","  175",",,T","    0",",,T",,
"USS0020K30S","2018-07-19","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  239",",,T","  149",",,T","  288",",,T",,,"  194",",,T","  176",",,T","    0",",,T",,
"USS0020K30S","2018-07-20","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  221",",,T","  160",",,T","  271",",,T",,,"  182",",,T","  169",",,T","    0",",,T",,
"USS0020K30S","2018-07-21","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","    0",",,T","    0",",,T","  208",",,T","  146",",,T","  301",",,T",,,"  173",",,T","  148",",,T","    0",",,T",,
