"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005120000","2018-08-25","23.25","68.85","21.0","NALIYA, IN","   10",",,S","  315",",,S","  246",",,S","  284","H,,S"
"IN005120000","2018-08-26","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  313",",,S","  268",",,S","  285","H,,S"
"IN005120000","2018-08-27","23.25","68.85","21.0","NALIYA, IN",,,"  312",",,S","  263",",,S","  286","H,,S"
"IN005120000","2018-08-28","23.25","68.85","21.0","NALIYA, IN",,,,,"  257",",,S","  291","H,,S"
"IN005120000","2018-08-29","23.25","68.85","21.0","NALIYA, IN",,,"  317",",,S","  268",",,S","  288","H,,S"
"IN005120000","2018-08-30","23.25","68.85","21.0","NALIYA, IN",,,"  315",",,S","  270",",,S","  288","H,,S"
"IN005120000","2018-08-31","23.25","68.85","21.0","NALIYA, IN",,,"  310",",,S","  258",",,S","  279","H,,S"
"IN005120000","2018-09-01","23.25","68.85","21.0","NALIYA, IN",,,"  330",",,S","  261",",,S","  286","H,,S"
"IN005120000","2018-09-02","23.25","68.85","21.0","NALIYA, IN","   10",",,S","  309",",,S","  250",",,S","  277","H,,S"
"IN005120000","2018-09-03","23.25","68.85","21.0","NALIYA, IN","    3",",,S","  319",",,S",,,"  282","H,,S"
"IN005120000","2018-09-04","23.25","68.85","21.0","NALIYA, IN","    0",",,S","  318",",,S","  262",",,S","  284","H,,S"
"IN005120000","2018-09-05","23.25","68.85","21.0","NALIYA, IN",,,"  319",",,S","  259",",,S","  285","H,,S"
"IN005120000","2018-09-06","23.25","68.85","21.0","NALIYA, IN",,,"  317",",,S",,,"  283","H,,S"
"IN005120000","2018-09-07","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  250",",,S","  280","H,,S"
"IN005120000","2018-09-08","23.25","68.85","21.0","NALIYA, IN",,,"  316",",,S","  249",",,S","  284","H,,S"
"IN005120000","2018-09-09","23.25","68.85","21.0","NALIYA, IN",,,"  325",",,S","  258",",,S","  286","H,,S"
"IN005120000","2018-09-10","23.25","68.85","21.0","NALIYA, IN",,,"  304",",,S","  260",",,S","  281","H,,S"
"IN005120000","2018-09-11","23.25","68.85","21.0","NALIYA, IN",,,"  324",",,S","  260",",,S","  285","H,,S"
"IN005120000","2018-09-12","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  252",",,S","  284","H,,S"
"IN005120000","2018-09-13","23.25","68.85","21.0","NALIYA, IN",,,,,"  252",",,S","  284","H,,S"
"IN005120000","2018-09-14","23.25","68.85","21.0","NALIYA, IN",,,"  322",",,S","  264",",,S","  288","H,,S"
"IN005120000","2018-09-15","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  264",",,S","  288","H,,S"
"IN005120000","2018-09-16","23.25","68.85","21.0","NALIYA, IN",,,"  332",",,S","  234",",,S","  295","H,,S"
"IN005120000","2018-09-19","23.25","68.85","21.0","NALIYA, IN",,,"  328",",,S","  244",",,S","  288","H,,S"
"IN005120000","2018-09-20","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S",,,"  278","H,,S"
"IN005120000","2018-09-21","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  240",",,S","  293","H,,S"
"IN005120000","2018-09-22","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  248",",,S","  299","H,,S"
"IN005120000","2018-09-23","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S","  206",",,S","  295","H,,S"
"IN005120000","2018-09-25","23.25","68.85","21.0","NALIYA, IN",,,"  332",",,S","  240",",,S","  286","H,,S"
"IN005120000","2018-09-26","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S","  230",",,S","  285","H,,S"
"IN005120000","2018-09-27","23.25","68.85","21.0","NALIYA, IN",,,"  342",",,S","  223",",,S","  285","H,,S"
"IN005120000","2018-09-28","23.25","68.85","21.0","NALIYA, IN",,,"  353",",,S","  225",",,S","  289","H,,S"
"IN005120000","2018-09-29","23.25","68.85","21.0","NALIYA, IN",,,"  355",",,S","  233",",,S","  293","H,,S"
"IN005120000","2018-09-30","23.25","68.85","21.0","NALIYA, IN",,,"  345",",,S","  230",",,S","  291","H,,S"
"IN005120000","2018-10-01","23.25","68.85","21.0","NALIYA, IN",,,"  363",",,S","  224",",,S","  291","H,,S"
"IN005120000","2018-10-02","23.25","68.85","21.0","NALIYA, IN",,,"  376",",,S","  225",",,S","  294","H,,S"
"IN005120000","2018-10-03","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  206",",,S","  290","H,,S"
"IN005120000","2018-10-04","23.25","68.85","21.0","NALIYA, IN",,,"  360",",,S","  225",",,S","  288","H,,S"
"IN005120000","2018-10-05","23.25","68.85","21.0","NALIYA, IN",,,"  392",",,S","  213",",,S","  306","H,,S"
"IN005120000","2018-10-06","23.25","68.85","21.0","NALIYA, IN",,,"  408",",,S","  243",",,S","  318","H,,S"
"IN005120000","2018-10-07","23.25","68.85","21.0","NALIYA, IN",,,"  414",",,S","  222",",,S","  314","H,,S"
"IN005120000","2018-10-08","23.25","68.85","21.0","NALIYA, IN",,,"  405",",,S","  223",",,S","  302","H,,S"
"IN005120000","2018-10-09","23.25","68.85","21.0","NALIYA, IN",,,"  378",",,S","  218",",,S","  307","H,,S"
"IN005120000","2018-10-10","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  254",",,S","  306","H,,S"
"IN005120000","2018-10-11","23.25","68.85","21.0","NALIYA, IN",,,"  364",",,S","  235",",,S","  297","H,,S"
"IN005120000","2018-10-12","23.25","68.85","21.0","NALIYA, IN",,,"  380",",,S","  225",",,S","  298","H,,S"
"IN005120000","2018-10-13","23.25","68.85","21.0","NALIYA, IN",,,"  388",",,S","  231",",,S","  308","H,,S"
"IN005120000","2018-10-14","23.25","68.85","21.0","NALIYA, IN",,,"  358",",,S","  208",",,S","  282","H,,S"
"IN005120000","2018-10-15","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  206",",,S","  281","H,,S"
"IN005120000","2018-10-16","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  218",",,S","  284","H,,S"
"IN005120000","2018-10-17","23.25","68.85","21.0","NALIYA, IN",,,"  348",",,S","  236",",,S","  283","H,,S"
"IN005120000","2018-10-18","23.25","68.85","21.0","NALIYA, IN",,,"  344",",,S","  210",",,S","  281","H,,S"
"IN005120000","2018-10-19","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  210",",,S","  290","H,,S"
"IN005120000","2018-10-20","23.25","68.85","21.0","NALIYA, IN",,,"  384",",,S","  184",",,S","  285","H,,S"
"IN005120000","2018-10-21","23.25","68.85","21.0","NALIYA, IN",,,"  390",",,S","  178",",,S","  287","H,,S"
"IN005120000","2018-10-22","23.25","68.85","21.0","NALIYA, IN",,,"  376",",,S","  178",",,S","  285","H,,S"
"IN005120000","2018-10-23","23.25","68.85","21.0","NALIYA, IN",,,,,,,"  286","H,,S"
"IN005120000","2018-10-24","23.25","68.85","21.0","NALIYA, IN",,,"  342",",,S","  200",",,S","  281","H,,S"
"IN005120000","2018-10-25","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  198",",,S","  269","H,,S"
"IN005120000","2018-10-26","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S",,,"  293","H,,S"
"IN005120000","2018-10-27","23.25","68.85","21.0","NALIYA, IN",,,"  390",",,S","  210",",,S","  302","H,,S"
"IN005120000","2018-10-28","23.25","68.85","21.0","NALIYA, IN",,,"  385",",,S","  203",",,S","  289","H,,S"
"IN005120000","2018-10-29","23.25","68.85","21.0","NALIYA, IN",,,"  380",",,S",,,"  288","H,,S"
"IN005120000","2018-10-30","23.25","68.85","21.0","NALIYA, IN",,,"  379",",,S","  194",",,S","  267","H,,S"
"IN005120000","2018-10-31","23.25","68.85","21.0","NALIYA, IN",,,"  370",",,S","  172",",,S","  271","H,,S"
"IN005120000","2018-11-01","23.25","68.85","21.0","NALIYA, IN",,,"  377",",,S","  177",",,S","  269","H,,S"
"IN005120000","2018-11-02","23.25","68.85","21.0","NALIYA, IN",,,"  374",",,S","  184",",,S","  278","H,,S"
"IN005120000","2018-11-03","23.25","68.85","21.0","NALIYA, IN",,,"  361",",,S","  174",",,S","  267","H,,S"
"IN005120000","2018-11-04","23.25","68.85","21.0","NALIYA, IN",,,"  367",",,S","  182",",,S","  276","H,,S"
"IN005120000","2018-11-05","23.25","68.85","21.0","NALIYA, IN",,,"  366",",,S","  188",",,S","  278","H,,S"
"IN005120000","2018-11-06","23.25","68.85","21.0","NALIYA, IN",,,"  366",",,S","  176",",,S","  272","H,,S"
"IN005120000","2018-11-07","23.25","68.85","21.0","NALIYA, IN",,,"  354",",,S","  130",",,S","  244","H,,S"
"IN005120000","2018-11-08","23.25","68.85","21.0","NALIYA, IN",,,"  342",",,S","  124",",,S","  242","H,,S"
"IN005120000","2018-11-09","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  180",",,S","  262","H,,S"
"IN005120000","2018-11-10","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  180",",,S","  261","H,,S"
"IN005120000","2018-11-11","23.25","68.85","21.0","NALIYA, IN",,,"  332",",,S","  200",",,S","  265","H,,S"
"IN005120000","2018-11-12","23.25","68.85","21.0","NALIYA, IN",,,"  334",",,S","  190",",,S","  258","H,,S"
"IN005120000","2018-11-13","23.25","68.85","21.0","NALIYA, IN",,,"  324",",,S","  186",",,S","  261","H,,S"
"IN005120000","2018-11-14","23.25","68.85","21.0","NALIYA, IN",,,"  346",",,S","  194",",,S","  266","H,,S"
"IN005120000","2018-11-15","23.25","68.85","21.0","NALIYA, IN",,,"  352",",,S","  218",",,S","  280","H,,S"
"IN005120000","2018-11-16","23.25","68.85","21.0","NALIYA, IN",,,"  350",",,S","  156",",,S","  271","H,,S"
"IN005120000","2018-11-23","23.25","68.85","21.0","NALIYA, IN",,,"  356",",,S","  162",",,S","  263","H,,S"
"IN005120000","2018-11-24","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S",,,"  248","H,,S"
"IN005120000","2018-11-25","23.25","68.85","21.0","NALIYA, IN",,,"  336",",,S","  138",",,S","  239","H,,S"
"IN005120000","2018-11-26","23.25","68.85","21.0","NALIYA, IN",,,"  327",",,S","  172",",,S","  244","H,,S"
"IN005120000","2018-11-27","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  166",",,S","  238","H,,S"
"IN005120000","2018-11-28","23.25","68.85","21.0","NALIYA, IN",,,"  328",",,S","  133",",,S","  240","H,,S"
"IN005120000","2018-11-29","23.25","68.85","21.0","NALIYA, IN",,,"  332",",,S","  134",",,S","  242","H,,S"
"IN005120000","2018-11-30","23.25","68.85","21.0","NALIYA, IN",,,"  325",",,S","  130",",,S","  233","H,,S"
"IN005120000","2018-12-01","23.25","68.85","21.0","NALIYA, IN",,,"  326",",,S","  122",",,S","  218","H,,S"
"IN005120000","2018-12-02","23.25","68.85","21.0","NALIYA, IN",,,"  318",",,S","  128",",,S","  218","H,,S"
"IN005120000","2018-12-03","23.25","68.85","21.0","NALIYA, IN",,,"  312",",,S","  118",",,S","  198","H,,S"
"IN005120000","2018-12-04","23.25","68.85","21.0","NALIYA, IN",,,"  315",",,S","  120",",,S","  219","H,,S"
"IN005120000","2018-12-05","23.25","68.85","21.0","NALIYA, IN",,,"  319",",,S","  120",",,S","  212","H,,S"
"IN005120000","2018-12-06","23.25","68.85","21.0","NALIYA, IN",,,"  317",",,S","  110",",,S","  209","H,,S"
"IN005120000","2018-12-07","23.25","68.85","21.0","NALIYA, IN",,,"  312",",,S","  120",",,S","  214","H,,S"
"IN005120000","2018-12-08","23.25","68.85","21.0","NALIYA, IN",,,"  308",",,S","  117",",,S","  208","H,,S"
"IN005120000","2018-12-09","23.25","68.85","21.0","NALIYA, IN",,,"  302",",,S","  124",",,S","  220","H,,S"
"IN005120000","2018-12-10","23.25","68.85","21.0","NALIYA, IN",,,"  300",",,S","  170",",,S","  237","H,,S"
"IN005120000","2018-12-11","23.25","68.85","21.0","NALIYA, IN",,,"  297",",,S","  154",",,S","  225","H,,S"
"IN005120000","2018-12-12","23.25","68.85","21.0","NALIYA, IN",,,"  282",",,S","  146",",,S","  212","H,,S"
"IN005120000","2018-12-13","23.25","68.85","21.0","NALIYA, IN",,,"  270",",,S",,,"  187","H,,S"
"IN005120000","2018-12-14","23.25","68.85","21.0","NALIYA, IN",,,"  264",",,S","   58",",,S","  171","H,,S"
"IN005120000","2018-12-15","23.25","68.85","21.0","NALIYA, IN",,,"  260",",,S","   98",",,S","  184","H,,S"
"IN005120000","2018-12-16","23.25","68.85","21.0","NALIYA, IN",,,"  226",",,S","  124",",,S","  189","H,,S"
"IN005120000","2018-12-17","23.25","68.85","21.0","NALIYA, IN",,,"  270",",,S","  112",",,S","  187","H,,S"
"IN005120000","2018-12-18","23.25","68.85","21.0","NALIYA, IN",,,"  286",",,S","   62",",,S","  174","H,,S"
"IN005120000","2018-12-19","23.25","68.85","21.0","NALIYA, IN",,,"  276",",,S","   58",",,S","  167","H,,S"
"IN005120000","2018-12-20","23.25","68.85","21.0","NALIYA, IN",,,"  284",",,S","   44",",,S","  169","H,,S"
"IN005120000","2018-12-21","23.25","68.85","21.0","NALIYA, IN",,,"  290",",,S","   52",",,S","  171","H,,S"
"IN005120000","2018-12-22","23.25","68.85","21.0","NALIYA, IN",,,"  310",",,S","   66",",,S","  185","H,,S"
"IN005120000","2018-12-23","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","   74",",,S","  187","H,,S"
"IN005120000","2018-12-24","23.25","68.85","21.0","NALIYA, IN",,,"  275",",,S","  100",",,S","  191","H,,S"
"IN005120000","2018-12-25","23.25","68.85","21.0","NALIYA, IN",,,"  267",",,S","   93",",,S","  169","H,,S"
"IN005120000","2018-12-26","23.25","68.85","21.0","NALIYA, IN",,,"  277",",,S","   70",",,S","  187","H,,S"
"IN005120000","2018-12-27","23.25","68.85","21.0","NALIYA, IN",,,"  286",",,S","   78",",,S","  187","H,,S"
"IN005120000","2018-12-28","23.25","68.85","21.0","NALIYA, IN",,,"  277",",,S","   64",",,S","  171","H,,S"
"IN005120000","2018-12-29","23.25","68.85","21.0","NALIYA, IN",,,"  282",",,S","   60",",,S","  172","H,,S"
"IN005120000","2018-12-30","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","   62",",,S","  179","H,,S"
"IN005120000","2018-12-31","23.25","68.85","21.0","NALIYA, IN",,,"  286",",,S","   70",",,S","  188","H,,S"
"IN005120000","2019-01-01","23.25","68.85","21.0","NALIYA, IN",,,"  304",",,S","   72",",,S","  179","H,,S"
"IN005120000","2019-01-02","23.25","68.85","21.0","NALIYA, IN",,,"  306",",,S","  100",",,S","  201","H,,S"
"IN005120000","2019-01-03","23.25","68.85","21.0","NALIYA, IN",,,"  307",",,S","  104",",,S","  202","H,,S"
"IN005120000","2019-01-04","23.25","68.85","21.0","NALIYA, IN",,,"  304",",,S","   86",",,S","  191","H,,S"
"IN005120000","2019-01-05","23.25","68.85","21.0","NALIYA, IN",,,"  282",",,S","  123",",,S","  209","H,,S"
"IN005120000","2019-01-06","23.25","68.85","21.0","NALIYA, IN",,,"  267",",,S","  118",",,S","  185","H,,S"
"IN005120000","2019-01-07","23.25","68.85","21.0","NALIYA, IN",,,"  266",",,S","   77",",,S","  173","H,,S"
"IN005120000","2019-01-08","23.25","68.85","21.0","NALIYA, IN",,,"  270",",,S","   55",",,S","  170","H,,S"
"IN005120000","2019-01-09","23.25","68.85","21.0","NALIYA, IN",,,"  272",",,S","   86",",,S","  171","H,,S"
"IN005120000","2019-01-10","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","   93",",,S","  189","H,,S"
"IN005120000","2019-01-11","23.25","68.85","21.0","NALIYA, IN",,,"  278",",,S","  128",",,S","  208","H,,S"
"IN005120000","2019-01-12","23.25","68.85","21.0","NALIYA, IN",,,"  283",",,S","  140",",,S","  219","H,,S"
"IN005120000","2019-01-13","23.25","68.85","21.0","NALIYA, IN",,,"  282",",,S","  135",",,S","  209","H,,S"
"IN005120000","2019-01-14","23.25","68.85","21.0","NALIYA, IN",,,"  264",",,S","  136",",,S","  196","H,,S"
"IN005120000","2019-01-15","23.25","68.85","21.0","NALIYA, IN",,,"  300",",,S","  102",",,S","  189","H,,S"
"IN005120000","2019-01-16","23.25","68.85","21.0","NALIYA, IN",,,"  300",",,S","   88",",,S","  195","H,,S"
"IN005120000","2019-01-17","23.25","68.85","21.0","NALIYA, IN",,,"  292",",,S","  122",",,S","  209","H,,S"
"IN005120000","2019-01-18","23.25","68.85","21.0","NALIYA, IN",,,"  326",",,S","  122",",,S","  210","H,,S"
"IN005120000","2019-01-19","23.25","68.85","21.0","NALIYA, IN",,,"  320",",,S","  114",",,S","  212","H,,S"
"IN005120000","2019-01-20","23.25","68.85","21.0","NALIYA, IN",,,"  314",",,S","  122",",,S","  208","H,,S"
"IN005120000","2019-01-21","23.25","68.85","21.0","NALIYA, IN",,,"  272",",,S","  118",",,S","  189","H,,S"
"IN005120000","2019-01-22","23.25","68.85","21.0","NALIYA, IN",,,"  260",",,S","  100",",,S","  177","H,,S"
"IN005120000","2019-01-23","23.25","68.85","21.0","NALIYA, IN",,,"  256",",,S","   68",",,S","  170","H,,S"
"IN005120000","2019-01-24","23.25","68.85","21.0","NALIYA, IN",,,"  254",",,S","   60",",,S","  173","H,,S"
"IN005120000","2019-01-25","23.25","68.85","21.0","NALIYA, IN",,,"  250",",,S","   90",",,S","  167","H,,S"
"IN005120000","2019-01-26","23.25","68.85","21.0","NALIYA, IN",,,"  260",",,S","   70",",,S","  161","H,,S"
"IN005120000","2019-01-27","23.25","68.85","21.0","NALIYA, IN",,,"  263",",,S","   70",",,S","  167","H,,S"
"IN005120000","2019-01-28","23.25","68.85","21.0","NALIYA, IN",,,"  264",",,S","   67",",,S","  167","H,,S"
"IN005120000","2019-01-29","23.25","68.85","21.0","NALIYA, IN",,,"  270",",,S","   71",",,S","  167","H,,S"
"IN005120000","2019-01-30","23.25","68.85","21.0","NALIYA, IN",,,"  280",",,S","   70",",,S","  179","H,,S"
"IN005120000","2019-01-31","23.25","68.85","21.0","NALIYA, IN",,,"  257",",,S","  118",",,S","  192","H,,S"
"IN005120000","2019-02-01","23.25","68.85","21.0","NALIYA, IN",,,"  256",",,S","  112",",,S","  188","H,,S"
"IN005120000","2019-02-02","23.25","68.85","21.0","NALIYA, IN",,,"  247",",,S","  112",",,S","  182","H,,S"
"IN005120000","2019-02-03","23.25","68.85","21.0","NALIYA, IN",,,"  267",",,S","  121",",,S","  188","H,,S"
"IN005120000","2019-02-04","23.25","68.85","21.0","NALIYA, IN",,,"  298",",,S","  115",",,S","  208","H,,S"
"IN005120000","2019-02-05","23.25","68.85","21.0","NALIYA, IN",,,"  294",",,S","  123",",,S","  206","H,,S"
"IN005120000","2019-02-06","23.25","68.85","21.0","NALIYA, IN",,,"  278",",,S","  116",",,S","  200","H,,S"
"IN005120000","2019-02-07","23.25","68.85","21.0","NALIYA, IN",,,"  220",",,S",,,"  169","H,,S"
"IN005120000","2019-02-08","23.25","68.85","21.0","NALIYA, IN",,,"  250",",,S","   74",",,S","  173","H,,S"
"IN005120000","2019-02-09","23.25","68.85","21.0","NALIYA, IN",,,"  260",",,S","   58",",,S","  157","H,,S"
"IN005120000","2019-02-10","23.25","68.85","21.0","NALIYA, IN",,,"  282",",,S","   58",",,S","  182","H,,S"
"IN005120000","2019-02-11","23.25","68.85","21.0","NALIYA, IN",,,"  296",",,S","   74",",,S","  201","H,,S"
"IN005120000","2019-02-12","23.25","68.85","21.0","NALIYA, IN",,,"  338",",,S","  132",",,S","  226","H,,S"
"IN005120000","2019-02-13","23.25","68.85","21.0","NALIYA, IN",,,"  276",",,S","  120",",,S","  197","H,,S"
"IN005120000","2019-02-14","23.25","68.85","21.0","NALIYA, IN",,,"  296",",,S","  106",",,S","  202","H,,S"
"IN005120000","2019-02-15","23.25","68.85","21.0","NALIYA, IN",,,"  298",",,S","  126",",,S","  209","H,,S"
