"USS0045L01S","2018-06-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  128",",,T","   80",",,T",,,,,"   98",",,T","  103",",,T","    0",",,T",,
"USS0045L01S","2018-06-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  182",",,T","  100",",,T",,,,,"  138",",,T","  124",",,T","    0",",,T",,
"USS0045L01S","2018-06-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  124",",,T","   81",",,T",,,,,"   96",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2018-06-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","   96",",,T","   66",",,T",,,,,"   79",",,T","   68",",,T","    0",",,T",,
"USS0045L01S","2018-06-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   96",",,T","   68",",,T",,,,,"   83",",,T","   80",",,T","    0",",,T",,
"USS0045L01S","2018-06-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  108",",,T","   69",",,T",,,,,"   86",",,T","   71",",,T","    0",",,T",,
"USS0045L01S","2018-06-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   89",",,T","   62",",,T",,,,,"   74",",,T","   69",",,T","    0",",,T",,
"USS0045L01S","2018-06-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   99",",,T","   64",",,T",,,,,"   79",",,T","   71",",,T","    0",",,T",,
"USS0045L01S","2018-06-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  102",",,T","   71",",,T",,,,,"   82",",,T","   77",",,T","    0",",,T",,
"USS0045L01S","2018-06-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  127",",,T","   73",",,T",,,,,"   96",",,T","   86",",,T","    0",",,T",,
"USS0045L01S","2018-06-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  125",",,T","   84",",,T",,,,,"   98",",,T","   89",",,T","    0",",,T",,
"USS0045L01S","2018-06-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   96",",,T","   82",",,T",,,,,"   87",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2018-07-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  123",",,T","   78",",,T",,,,,"   97",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2018-07-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  149",",,T","   97",",,T",,,,,"  116",",,T","  118",",,T","    0",",,T",,
"USS0045L01S","2018-07-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  223",",,T","  116",",,T",,,,,"  182",",,T","  161",",,T","    0",",,T",,
"USS0045L01S","2018-07-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  235",",,T","  149",",,T",,,,,"  186",",,T","  153",",,T","    0",",,T",,
"USS0045L01S","2018-07-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  197",",,T","  136",",,T",,,,,"  163",",,T","  138",",,T","    0",",,T",,
"USS0045L01S","2018-07-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  176",",,T","  114",",,T",,,,,"  143",",,T","  114",",,T","    0",",,T",,
"USS0045L01S","2018-07-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  123",",,T","   99",",,T",,,,,"  109",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2018-07-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","  101",",,T","   89",",,T",,,,,"   97",",,T","   89",",,T","    0",",,T",,
"USS0045L01S","2018-07-09","60.55","-145.75","428.2","MOUNT EYAK, AK US"," 1092",",,T","    0",",,T","   96",",,T","   88",",,T",,,,,"   92",",,T","   91",",,T","    0",",,T",,
"USS0045L01S","2018-07-10","60.55","-145.75","428.2","MOUNT EYAK, AK US"," 1194",",,T","    0",",,T","   91",",,T","   79",",,T",,,,,"   86",",,T","   84",",,T","    0",",,T",,
"USS0045L01S","2018-07-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","   94",",,T","   71",",,T",,,,,"   80",",,T","   78",",,T","    0",",,T",,
"USS0045L01S","2018-07-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  134",",,T","   66",",,T",,,,,"  103",",,T","   93",",,T","    0",",,T",,
"USS0045L01S","2018-07-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  139",",,T","   84",",,T",,,,,"   99",",,T","   88",",,T","    0",",,T",,
"USS0045L01S","2018-07-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  101",",,T","   71",",,T",,,,,"   86",",,T","   80",",,T","    0",",,T",,
"USS0045L01S","2018-07-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  116",",,T","   72",",,T",,,,,"   88",",,T","   89",",,T","    0",",,T",,
"USS0045L01S","2018-07-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  134",",,T","   86",",,T",,,,,"  104",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2018-07-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  139",",,T","   91",",,T",,,,,"  114",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2018-07-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  163",",,T","   90",",,T",,,,,"  127",",,T","  123",",,T","    0",",,T",,
"USS0045L01S","2018-07-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","   97",",,T",,,,,"  111",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2018-07-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  127",",,T","  103",",,T",,,,,"  111",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2018-07-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  161",",,T","  106",",,T",,,,,"  125",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2018-07-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  152",",,T","  106",",,T",,,,,"  121",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2018-07-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  147",",,T","   99",",,T",,,,,"  116",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2018-07-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  127",",,T","  101",",,T",,,,,"  110",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2018-07-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","  106",",,T",,,,,"  118",",,T","  122",",,T","    0",",,T",,
"USS0045L01S","2018-07-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  131",",,T","  119",",,T",,,,,"  123",",,T","  120",",,T","    0",",,T",,
"USS0045L01S","2018-07-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  129",",,T","  103",",,T",,,,,"  115",",,T","  104",",,T","    0",",,T",,
"USS0045L01S","2018-07-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  121",",,T","   98",",,T",,,,,"  109",",,T","  116",",,T","    0",",,T",,
"USS0045L01S","2018-07-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  145",",,T","  116",",,T",,,,,"  129",",,T","  128",",,T","    0",",,T",,
"USS0045L01S","2018-07-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  148",",,T","  122",",,T",,,,,"  131",",,T","  127",",,T","    0",",,T",,
"USS0045L01S","2018-07-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  163",",,T","  118",",,T",,,,,"  133",",,T","  137",",,T","    0",",,T",,
"USS0045L01S","2018-08-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  141",",,T","   99",",,T",,,,,"  117",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2018-08-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  103",",,T","   95",",,T",,,,,"   98",",,T","  100",",,T","    0",",,T",,
"USS0045L01S","2018-08-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","  137",",,T","   99",",,T",,,,,"  117",",,T","  128",",,T","    0",",,T",,
"USS0045L01S","2018-08-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","  133",",,T","  121",",,T",,,,,"  128",",,T","  124",",,T","    0",",,T",,
"USS0045L01S","2018-08-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  127",",,T","  112",",,T",,,,,"  121",",,T","  112",",,T","    0",",,T",,
"USS0045L01S","2018-08-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","  114",",,T","  106",",,T",,,,,"  110",",,T","  109",",,T","    0",",,T",,
"USS0045L01S","2018-08-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  125",",,T","  106",",,T",,,,,"  112",",,T","  108",",,T","    0",",,T",,
"USS0045L01S","2018-08-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  127",",,T","  101",",,T",,,,,"  111",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2018-08-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  139",",,T","  101",",,T",,,,,"  114",",,T","  113",",,T","    0",",,T",,
"USS0045L01S","2018-08-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  122",",,T","   99",",,T",,,,,"  106",",,T","  101",",,T","    0",",,T",,
"USS0045L01S","2018-08-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  110",",,T","   89",",,T",,,,,"   99",",,T","   97",",,T","    0",",,T",,
"USS0045L01S","2018-08-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  610",",,T","    0",",,T","  111",",,T","   97",",,T",,,,,"  103",",,T","   98",",,T","    0",",,T",,
"USS0045L01S","2018-08-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","  141",",,T","   91",",,T",,,,,"  104",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2018-08-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","   92",",,T","   85",",,T",,,,,"   89",",,T","   86",",,T","    0",",,T",,
"USS0045L01S","2018-08-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","  122",",,T","   82",",,T",,,,,"   89",",,T","   84",",,T","    0",",,T",,
"USS0045L01S","2018-08-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  103",",,T","   76",",,T",,,,,"   83",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2018-08-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  122",",,T","   74",",,T",,,,,"   93",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2018-08-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  143",",,T","   88",",,T",,,,,"  107",",,T","  104",",,T","    0",",,T",,
"USS0045L01S","2018-08-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  127",",,T","   89",",,T",,,,,"  108",",,T","  103",",,T","    0",",,T",,
"USS0045L01S","2018-08-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  584",",,T","    0",",,T","  118",",,T","  103",",,T",,,,,"  112",",,T","  115",",,T","    0",",,T",,
"USS0045L01S","2018-08-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  610",",,T","    0",",,T","  120",",,T","   99",",,T",,,,,"  110",",,T","  100",",,T","    0",",,T",,
"USS0045L01S","2018-08-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","  132",",,T","   95",",,T",,,,,"  110",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2018-08-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","  107",",,T","   91",",,T",,,,,"   97",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2018-08-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  114",",,T","   92",",,T",,,,,"  101",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2018-08-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  125",",,T","   84",",,T",,,,,"  101",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2018-08-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T","    0",",,T","  100",",,T","   89",",,T",,,,,"   94",",,T","   98",",,T","    0",",,T",,
"USS0045L01S","2018-08-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","    0",",,T","  112",",,T","   95",",,T",,,,,"  101",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2018-08-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  179",",,T","   96",",,T",,,,,"  139",",,T","  144",",,T","    0",",,T",,
"USS0045L01S","2018-08-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  169",",,T","   93",",,T",,,,,"  137",",,T","   93",",,T","    0",",,T",,
"USS0045L01S","2018-08-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  116",",,T","   92",",,T",,,,,"   98",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2018-08-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  143",",,T","   87",",,T",,,,,"  109",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2018-09-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  132",",,T","   77",",,T",,,,,"  103",",,T","   96",",,T","    0",",,T",,
"USS0045L01S","2018-09-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  164",",,T","   89",",,T",,,,,"  122",",,T","  118",",,T","    0",",,T",,
"USS0045L01S","2018-09-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  163",",,T","   97",",,T",,,,,"  122",",,T","  104",",,T","    0",",,T",,
"USS0045L01S","2018-09-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  135",",,T","   89",",,T",,,,,"  109",",,T","  117",",,T","    0",",,T",,
"USS0045L01S","2018-09-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  182",",,T","  117",",,T",,,,,"  144",",,T","  121",",,T","    0",",,T",,
"USS0045L01S","2018-09-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  143",",,T","   98",",,T",,,,,"  116",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2018-09-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  148",",,T","   94",",,T",,,,,"  122",",,T","  134",",,T","    0",",,T",,
"USS0045L01S","2018-09-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  184",",,T","  123",",,T",,,,,"  150",",,T","  150",",,T","    0",",,T",,
"USS0045L01S","2018-09-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  178",",,T","  131",",,T",,,,,"  149",",,T","  151",",,T","    0",",,T",,
"USS0045L01S","2018-09-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  187",",,T","  130",",,T",,,,,"  154",",,T","  130",",,T","    0",",,T",,
"USS0045L01S","2018-09-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  194",",,T","  130",",,T",,,,,"  161",",,T","  153",",,T","    0",",,T",,
"USS0045L01S","2018-09-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  189",",,T","  129",",,T",,,,,"  161",",,T","  166",",,T","    0",",,T",,
"USS0045L01S","2018-09-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  208",",,T","  127",",,T",,,,,"  176",",,T","  142",",,T","    0",",,T",,
"USS0045L01S","2018-09-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  166",",,T","   95",",,T",,,,,"  138",",,T","   95",",,T","    0",",,T",,
"USS0045L01S","2018-09-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  126",",,T","   87",",,T",,,,,"  101",",,T","   92",",,T","    0",",,T",,
"USS0045L01S","2018-09-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  123",",,T","   86",",,T",,,,,"   99",",,T","   99",",,T","    0",",,T",,
"USS0045L01S","2018-09-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","   88",",,T",,,,,"  105",",,T","   91",",,T","    0",",,T",,
"USS0045L01S","2018-09-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","   81",",,T",,,,,"   99",",,T","   96",",,T","    0",",,T",,
"USS0045L01S","2018-09-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  127",",,T","   88",",,T",,,,,"  103",",,T","  107",",,T","    0",",,T",,
"USS0045L01S","2018-09-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  133",",,T","   87",",,T",,,,,"  106",",,T","   87",",,T","    0",",,T",,
"USS0045L01S","2018-09-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  119",",,T","   73",",,T",,,,,"   88",",,T","   75",",,T","    0",",,T",,
"USS0045L01S","2018-09-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","  635",",,T","    0",",,T","   86",",,T","   73",",,T",,,,,"   77",",,T","   81",",,T","    0",",,T",,
"USS0045L01S","2018-09-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  130",",,T","   78",",,T",,,,,"   93",",,T","   81",",,T","    0",",,T",,
"USS0045L01S","2018-09-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  610",",,T","    0",",,T","   99",",,T","   67",",,T",,,,,"   81",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2018-09-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T","    0",",,T","  115",",,T","   69",",,T",,,,,"   84",",,T","   75",",,T","    0",",,T",,
"USS0045L01S","2018-09-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  132",",,T","   61",",,T",,,,,"   99",",,T","  112",",,T","    0",",,T",,
"USS0045L01S","2018-09-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T","    0",",,T","  112",",,T","   66",",,T",,,,,"   83",",,T","   83",",,T","    0",",,T",,
"USS0045L01S","2018-09-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","  113",",,T","   83",",,T",,,,,"   96",",,T","   89",",,T","    0",",,T",,
"USS0045L01S","2018-09-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  163",",,T","   89",",,T",,,,,"  122",",,T","  111",",,T","    0",",,T",,
"USS0045L01S","2018-09-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  141",",,T","   92",",,T",,,,,"  114",",,T","   94",",,T","    0",",,T",,
"USS0045L01S","2018-10-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  129",",,T","   73",",,T",,,,,"   99",",,T","  106",",,T","    0",",,T",,
"USS0045L01S","2018-10-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  110",",,T","   77",",,T",,,,,"   93",",,T","   82",",,T","    0",",,T",,
"USS0045L01S","2018-10-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","    0",",,T","  106",",,T","   64",",,T",,,,,"   82",",,T","   72",",,T","    0",",,T",,
"USS0045L01S","2018-10-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","   86",",,T","   63",",,T",,,,,"   74",",,T","   79",",,T","    0",",,T",,
"USS0045L01S","2018-10-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T","    0",",,T","   84",",,T","   64",",,T",,,,,"   74",",,T","   69",",,T","    0",",,T",,
