"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026529","2001-02-04","55.75","24.383","58.0","PANEVEZYS, LH",,,"   51",",,S"," -108",",,S"," -228",",,S"," -187","H,,S"
"LH000026529","2001-02-05","55.75","24.383","58.0","PANEVEZYS, LH",,,"   51",",,S",,," -241",",,S"," -158","H,,S"
"LH000026529","2001-02-06","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S","   51",",,S",,,"  -88",",,S","  -26","H,,S"
"LH000026529","2001-02-07","55.75","24.383","58.0","PANEVEZYS, LH","  160","B,,S","   20",",,S",,,"    7",",,S","   37","H,,S"
"LH000026529","2001-02-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   47",",,S",,,"   36","H,,S"
"LH000026529","2001-02-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   68",",,S",,,"   36","H,,S"
"LH000026529","2001-02-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,,,"  -14","H,,S"
"LH000026529","2001-02-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"  -64",",,S","  -21","H,,S"
"LH000026529","2001-02-12","55.75","24.383","58.0","PANEVEZYS, LH","   30","B,,S","   10",",,S","   55",",,S","   -8",",,S","   31","H,,S"
"LH000026529","2001-02-13","55.75","24.383","58.0","PANEVEZYS, LH","   58","B,,S",,,"   48",",,S",,,"   33","H,,S"
"LH000026529","2001-02-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   32",",,S","   -1",",,S","   13","H,,S"
"LH000026529","2001-02-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   57",",,S","    6",",,S","   27","H,,S"
"LH000026529","2001-02-16","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   53",",,S",,,"   18","H,,S"
"LH000026529","2001-02-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   27",",,S","  -17",",,S","    1","H,,S"
"LH000026529","2001-02-18","55.75","24.383","58.0","PANEVEZYS, LH","   18","B,,S","   10",",,S",,,,,"   -3","H,,S"
"LH000026529","2001-02-19","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S","   10",",,S","    4",",,S",,,"  -15","H,,S"
"LH000026529","2001-02-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   26",",,S","  -47",",,S","   -6","H,,S"
"LH000026529","2001-02-21","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   27",",,S","   -5",",,S","    8","H,,S"
"LH000026529","2001-02-22","55.75","24.383","58.0","PANEVEZYS, LH","   18","B,,S","   30",",,S","   -1",",,S",,,"  -16","H,,S"
"LH000026529","2001-02-23","55.75","24.383","58.0","PANEVEZYS, LH",,,"   41",",,S",,,,,"  -99","H,,S"
"LH000026529","2001-02-24","55.75","24.383","58.0","PANEVEZYS, LH","    8","B,,S","   30",",,S","  -76",",,S"," -139",",,S"," -107","H,,S"
"LH000026529","2001-02-25","55.75","24.383","58.0","PANEVEZYS, LH",,,"   20",",,S","  -31",",,S"," -122",",,S","  -77","H,,S"
"LH000026529","2001-02-26","55.75","24.383","58.0","PANEVEZYS, LH",,,"   20",",,S","  -19",",,S","  -95",",,S","  -50","H,,S"
"LH000026529","2001-02-27","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S","   41",",,S","  -29",",,S",,,"  -61","H,,S"
"LH000026529","2001-02-28","55.75","24.383","58.0","PANEVEZYS, LH",,,"   30",",,S","   -3",",,S"," -150",",,S","  -69","H,,S"
"LH000026529","2001-03-01","55.75","24.383","58.0","PANEVEZYS, LH",,,"   20",",,S","   -2",",,S","  -74",",,S","  -33","H,,S"
"LH000026529","2001-03-02","55.75","24.383","58.0","PANEVEZYS, LH","   48","B,,S","   30",",,S","   13",",,S","  -20",",,S","    1","H,,S"
"LH000026529","2001-03-03","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S","   30",",,S","    9",",,S","  -23",",,S","   -8","H,,S"
"LH000026529","2001-03-04","55.75","24.383","58.0","PANEVEZYS, LH",,,"   20",",,S","   -2",",,S","  -60",",,S","  -26","H,,S"
"LH000026529","2001-03-05","55.75","24.383","58.0","PANEVEZYS, LH",,,"   20",",,S","    8",",,S","  -33",",,S","  -18","H,,S"
"LH000026529","2001-03-06","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   42",",,S","  -69",",,S","    0","H,,S"
"LH000026529","2001-03-07","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   30",",,S",,,"    7","H,,S"
"LH000026529","2001-03-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   26",",,S","  -61",",,S","  -19","H,,S"
"LH000026529","2001-03-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   55",",,S","  -33",",,S","   12","H,,S"
"LH000026529","2001-03-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   51",",,S","   17",",,S","   36","H,,S"
"LH000026529","2001-03-11","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S",,,"   63",",,S","   29",",,S","   46","H,,S"
"LH000026529","2001-03-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   92",",,S","   39",",,S","   63","H,,S"
"LH000026529","2001-03-13","55.75","24.383","58.0","PANEVEZYS, LH","  160","B,,S",,,"   77",",,S",,,"   60","H,,S"
"LH000026529","2001-03-14","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   54",",,S","   17",",,S","   37","H,,S"
"LH000026529","2001-03-15","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,"   48",",,S","   10",",,S","   28","H,,S"
"LH000026529","2001-03-16","55.75","24.383","58.0","PANEVEZYS, LH","   15","B,,S",,,"   54",",,S",,,"   28","H,,S"
"LH000026529","2001-03-17","55.75","24.383","58.0","PANEVEZYS, LH","   51","B,,S","   20",",,S","   24",",,S","   -8",",,S","    7","H,,S"
"LH000026529","2001-03-18","55.75","24.383","58.0","PANEVEZYS, LH","   15","B,,S",,,"   -5",",,S",,,"  -17","H,,S"
"LH000026529","2001-03-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"    2",",,S","  -63",",,S","  -27","H,,S"
"LH000026529","2001-03-20","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S","   10",",,S","  -10",",,S","  -34",",,S","  -22","H,,S"
"LH000026529","2001-03-21","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"    3",",,S","  -58",",,S","  -28","H,,S"
"LH000026529","2001-03-22","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   23",",,S","  -44",",,S","  -14","H,,S"
"LH000026529","2001-03-23","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   20",",,S","  -58",",,S","  -20","H,,S"
"LH000026529","2001-03-24","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  -10",",,S","  -65",",,S","  -34","H,,S"
"LH000026529","2001-03-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"    8",",,S","  -86",",,S","  -33","H,,S"
"LH000026529","2001-03-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   -4",",,S","  -74",",,S","  -34","H,,S"
"LH000026529","2001-03-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   33",",,S","  -93",",,S","  -22","H,,S"
"LH000026529","2001-03-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   63",",,S","  -49",",,S","    2","H,,S"
"LH000026529","2001-03-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   81",",,S","  -59",",,S","   17","H,,S"
"LH000026529","2001-03-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   96",",,S","  -23",",,S","   36","H,,S"
"LH000026529","2001-03-31","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  101",",,S","   -6",",,S","   43","H,,S"
"LH000026529","2001-04-01","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S",,,"  124",",,S","   21",",,S","   78","H,,S"
"LH000026529","2001-04-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  131",",,S",,,"   91","H,,S"
"LH000026529","2001-04-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  158",",,S","   -2",",,S","   86","H,,S"
"LH000026529","2001-04-04","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S",,,"  145",",,S","   75",",,S","   99","H,,S"
"LH000026529","2001-04-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  170",",,S","   63",",,S","   98","H,,S"
"LH000026529","2001-04-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  121",",,S","   51",",,S","   78","H,,S"
"LH000026529","2001-04-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  153",",,S","   -8",",,S","   82","H,,S"
"LH000026529","2001-04-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  189",",,S","   38",",,S","  119","H,,S"
"LH000026529","2001-04-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  120",",,S",,,"   88","H,,S"
"LH000026529","2001-04-10","55.75","24.383","58.0","PANEVEZYS, LH","  102","B,,S",,,,,,,"   44","H,,S"
"LH000026529","2001-04-11","55.75","24.383","58.0","PANEVEZYS, LH","   18","B,,S",,,"   53",",,S","   28",",,S","   42","H,,S"
"LH000026529","2001-04-12","55.75","24.383","58.0","PANEVEZYS, LH","   30","B,,S",,,"   77",",,S",,,"   46","H,,S"
"LH000026529","2001-04-13","55.75","24.383","58.0","PANEVEZYS, LH","   28","B,,S",,,"   65",",,S","   -4",",,S","   29","H,,S"
"LH000026529","2001-04-14","55.75","24.383","58.0","PANEVEZYS, LH","   25","B,,S",,,"   17",",,S",,,"    6","H,,S"
"LH000026529","2001-04-15","55.75","24.383","58.0","PANEVEZYS, LH","   71","B,,S","   79",",,S","   16",",,S","  -13",",,S","   -4","H,,S"
"LH000026529","2001-04-16","55.75","24.383","58.0","PANEVEZYS, LH",,,"   10",",,S","   76",",,S","  -33",",,S","   25","H,,S"
"LH000026529","2001-04-17","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   82",",,S","   20",",,S","   48","H,,S"
"LH000026529","2001-04-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   83",",,S","   18",",,S","   51","H,,S"
"LH000026529","2001-04-19","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  128",",,S","   16",",,S","   67","H,,S"
"LH000026529","2001-04-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"   90",",,S","    2",",,S","   46","H,,S"
"LH000026529","2001-04-21","55.75","24.383","58.0","PANEVEZYS, LH","   13","B,,S",,,"  147",",,S","   31",",,S","   77","H,,S"
"LH000026529","2001-04-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  132",",,S","   63",",,S","  107","H,,S"
"LH000026529","2001-04-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  198",",,S","  113",",,S","  150","H,,S"
"LH000026529","2001-04-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  219",",,S","   99",",,S","  160","H,,S"
"LH000026529","2001-04-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  186",",,S",,,"  142","H,,S"
"LH000026529","2001-04-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  211",",,S","   80",",,S","  153","H,,S"
"LH000026529","2001-04-27","55.75","24.383","58.0","PANEVEZYS, LH","  137","B,,S",,,"  116",",,S",,,"  104","H,,S"
"LH000026529","2001-04-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  157",",,S","   61",",,S","  106","H,,S"
"LH000026529","2001-04-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  165",",,S","   65",",,S","  117","H,,S"
"LH000026529","2001-04-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  204",",,S","   23",",,S","  131","H,,S"
"LH000026529","2001-05-01","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  253",",,S","  111",",,S","  190","H,,S"
"LH000026529","2001-05-02","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,,,"  123","H,,S"
"LH000026529","2001-05-03","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  186",",,S","   40",",,S","  112","H,,S"
"LH000026529","2001-05-04","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  223",",,S","   75",",,S","  156","H,,S"
"LH000026529","2001-05-05","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  231",",,S","  100",",,S","  175","H,,S"
"LH000026529","2001-05-06","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  241",",,S","  138",",,S","  191","H,,S"
"LH000026529","2001-05-07","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  194",",,S",,,"  148","H,,S"
"LH000026529","2001-05-08","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  190",",,S","   55",",,S","  131","H,,S"
"LH000026529","2001-05-09","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  217",",,S","   54",",,S","  144","H,,S"
"LH000026529","2001-05-10","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  186",",,S",,,"  124","H,,S"
"LH000026529","2001-05-11","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  149",",,S","   35",",,S","   97","H,,S"
"LH000026529","2001-05-12","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  144",",,S","   42",",,S","   94","H,,S"
"LH000026529","2001-05-13","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  151",",,S","   10",",,S","   95","H,,S"
"LH000026529","2001-05-14","55.75","24.383","58.0","PANEVEZYS, LH","    8","B,,S",,,"  212",",,S","   68",",,S","  137","H,,S"
"LH000026529","2001-05-15","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"   50",",,S","  133","H,,S"
"LH000026529","2001-05-16","55.75","24.383","58.0","PANEVEZYS, LH","   10","B,,S",,,"  221",",,S","   94",",,S","  164","H,,S"
"LH000026529","2001-05-17","55.75","24.383","58.0","PANEVEZYS, LH","    5","B,,S",,,"  228",",,S","  100",",,S","  163","H,,S"
"LH000026529","2001-05-18","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  232",",,S","  115",",,S","  160","H,,S"
"LH000026529","2001-05-19","55.75","24.383","58.0","PANEVEZYS, LH","  119","B,,S",,,"  130",",,S","   78",",,S","  103","H,,S"
"LH000026529","2001-05-20","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  146",",,S","   76",",,S","  103","H,,S"
"LH000026529","2001-05-21","55.75","24.383","58.0","PANEVEZYS, LH","  112","B,,S",,,"  124",",,S","   55",",,S","   82","H,,S"
"LH000026529","2001-05-22","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  116",",,S","   49",",,S","   77","H,,S"
"LH000026529","2001-05-23","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  177",",,S","    0",",,S","  100","H,,S"
"LH000026529","2001-05-24","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  203",",,S",,,"  126","H,,S"
"LH000026529","2001-05-25","55.75","24.383","58.0","PANEVEZYS, LH",,,,,,,"    0",",,S","   74","H,,S"
"LH000026529","2001-05-26","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  143",",,S","   26",",,S","   94","H,,S"
"LH000026529","2001-05-27","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  197",",,S","   48",",,S","  129","H,,S"
"LH000026529","2001-05-28","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  198",",,S","   87",",,S","  137","H,,S"
"LH000026529","2001-05-29","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  139",",,S",,,"  103","H,,S"
"LH000026529","2001-05-30","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  135",",,S","   30",",,S","   89","H,,S"
"LH000026529","2001-05-31","55.75","24.383","58.0","PANEVEZYS, LH",,,,,"  142",",,S","   45",",,S","   95","H,,S"
