"USC00137726","2018-09-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-09-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-09-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   46",",,7,2200","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   86",",,7,2200","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   64",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   84",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  119",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   69",",,7,2200","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   66",",,7,2200","   15",",,7","    0","T,,7","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"  133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-10-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  104",",,7,2200","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   15",",,7,2200","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   84",",,7,2200","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0","T,,7","    6",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    5",",,7","    0","T,,7","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -39",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  -39",",,7"," -117",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   22",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    5",",,7","    0","T,,7","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   13",",,7,2200","   13",",,7","   25",",,7","  -17",",,7"," -144",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   -6",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   25",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   44",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   36",",,7,2200","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0",",,7","  -61",",,7"," -122",",,7",,,,,,,,," -117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  -39",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-11-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  137",",,7,2200","   76",",,7","   76",",,7","    0",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   28",",,7,2200","   28",",,7","  102",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  102",",,7","  -39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0","T,,7","  102",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -33",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -50",",,7"," -117",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -39",",,7"," -128",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -44",",,7"," -144",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -50",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -39",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -33",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   22",",,7","  -78",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   28",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   33",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","    0",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   76",",,7,2200","    0","T,,7","    0","T,,7","   17",",,7","  -22",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  206",",,7,2200","    0","T,,7","    0","T,,7","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","    0","T,,7","  -50",",,7"," -150",",,7",,,,,,,,," -150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -78",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   17",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2018-12-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -11",",,7"," -150",",,7",,,,,,,,," -150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0","T,,7"," -117",",,7"," -200",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -78",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   94",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  122",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   39",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -39",",,7"," -128",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","    6",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-01-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0","T,,7","   -6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
