"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003017282","2018-02-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   14",",,C"," -113",",,C","  -50",",,C"
"CA003017282","2018-02-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"    7",",,C"," -144",",,C","  -69",",,C"
"CA003017282","2018-02-27","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   37",",,C","  -99",",,C","  -31",",,C"
"CA003017282","2018-02-28","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   35",",,C"," -146",",,C","  -56",",,C"
"CA003017282","2018-03-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,," -108",",,C",,
"CA003017282","2018-03-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  -87",",,C"," -122",",,C"," -105",",,C"
"CA003017282","2018-03-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   42",",,C",,,"  -88",",,C"," -121",",,C"," -105",",,C"
"CA003017282","2018-03-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,," -144",",,C",,
"CA003017282","2018-03-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,," -266",",,C",,
"CA003017282","2018-03-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -191",",,C"," -109",",,C"
"CA003017282","2018-03-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  -42",",,C"," -253",",,C"," -148",",,C"
"CA003017282","2018-03-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  -52",",,C"," -222",",,C"," -137",",,C"
"CA003017282","2018-03-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  -18",",,C"," -124",",,C","  -71",",,C"
"CA003017282","2018-03-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   44",",,C"," -129",",,C","  -43",",,C"
"CA003017282","2018-03-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   15",",,C"," -172",",,C","  -79",",,C"
"CA003017282","2018-03-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"    6",",,C"," -171",",,C","  -83",",,C"
"CA003017282","2018-03-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   51",",,C"," -160",",,C","  -55",",,C"
"CA003017282","2018-03-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -183",",,C"," -100",",,C"
"CA003017282","2018-03-15","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    6",",,C",,,"  -25",",,C","  -86",",,C","  -56",",,C"
"CA003017282","2018-03-16","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   61",",,C","  -95",",,C","  -17",",,C"
"CA003017282","2018-03-17","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   41",",,C",,,"    8",",,C","  -65",",,C","  -29",",,C"
"CA003017282","2018-03-18","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   23",",,C",,,"  -12",",,C","  -56",",,C","  -34",",,C"
"CA003017282","2018-03-19","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"    6",",,C"," -103",",,C","  -49",",,C"
"CA003017282","2018-03-20","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   90",",,C","  -48",",,C","   21",",,C"
"CA003017282","2018-03-21","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   48",",,C","  -30",",,C","    9",",,C"
"CA003017282","2018-03-22","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"    3",",,C","  -55",",,C","  -26",",,C"
"CA003017282","2018-03-23","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"   54",",,C","  -14",",,C","   20",",,C"
"CA003017282","2018-03-24","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   27",",,C","  -66",",,C","  -20",",,C"
"CA003017282","2018-03-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"   29",",,C","  -84",",,C","  -28",",,C"
"CA003017282","2018-03-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"   74",",,C",,,,
"CA003017282","2018-03-27","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"   36",",,C","  -68",",,C","  -16",",,C"
"CA003017282","2018-03-28","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    9",",,C",,,"   27",",,C","  -92",",,C","  -33",",,C"
"CA003017282","2018-03-29","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   23",",,C",,,"  -38",",,C"," -132",",,C","  -85",",,C"
"CA003017282","2018-03-30","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   19",",,C",,," -103",",,C"," -237",",,C"," -170",",,C"
"CA003017282","2018-03-31","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -78",",,C"," -243",",,C"," -161",",,C"
"CA003017282","2018-04-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  -20",",,C"," -260",",,C"," -140",",,C"
"CA003017282","2018-04-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,," -255",",,C",,
"CA003017282","2018-04-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"  -49",",,C",,,,
"CA003017282","2018-04-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,," -217",",,C",,
"CA003017282","2018-04-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,," -103",",,C"," -205",",,C"," -154",",,C"
"CA003017282","2018-04-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,," -108",",,C"," -239",",,C"," -174",",,C"
"CA003017282","2018-04-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -151",",,C"," -111",",,C"
"CA003017282","2018-04-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -129",",,C","  -88",",,C"
"CA003017282","2018-04-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"   76",",,C"," -135",",,C","  -30",",,C"
"CA003017282","2018-04-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   84",",,C","  -44",",,C","   20",",,C"
"CA003017282","2018-04-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"  -19",",,C",,
"CA003017282","2018-04-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  -26",",,C","  -41",",,C","  -34",",,C"
"CA003017282","2018-04-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   17",",,C",,,"   47",",,C","  -31",",,C","    8",",,C"
"CA003017282","2018-04-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   92",",,C","  -20",",,C","   36",",,C"
"CA003017282","2018-04-15","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   56",",,C","  -25",",,C","   16",",,C"
"CA003017282","2018-04-16","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   61",",,C",,,"    3",",,C","  -19",",,C","   -8",",,C"
"CA003017282","2018-04-17","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"   33",",,C","  -14",",,C","   10",",,C"
"CA003017282","2018-04-18","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   92",",,C","  -29",",,C","   32",",,C"
"CA003017282","2018-04-19","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  104",",,C","  -31",",,C","   37",",,C"
"CA003017282","2018-04-20","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  138",",,C","    2",",,C","   70",",,C"
"CA003017282","2018-04-21","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   14",",,C",,,"   81",",,C","   16",",,C","   49",",,C"
"CA003017282","2018-04-22","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"   96",",,C","   21",",,C","   59",",,C"
"CA003017282","2018-04-23","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  136",",,C","  -14",",,C","   61",",,C"
"CA003017282","2018-04-24","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  198",",,C","    9",",,C","  104",",,C"
"CA003017282","2018-04-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  151",",,C","   52",",,C","  102",",,C"
"CA003017282","2018-04-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  193",",,C","   14",",,C","  104",",,C"
"CA003017282","2018-04-27","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  237",",,C","   27",",,C","  132",",,C"
"CA003017282","2018-04-28","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  274",",,C","   26",",,C","  150",",,C"
"CA003017282","2018-04-29","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  159",",,C","   29",",,C","   94",",,C"
"CA003017282","2018-04-30","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    6",",,C",,,"  160",",,C","  -23",",,C","   69",",,C"
"CA003017282","2018-05-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  131",",,C","   23",",,C","   77",",,C"
"CA003017282","2018-05-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"   23",",,C",,
"CA003017282","2018-05-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  191",",,C","   23",",,C","  107",",,C"
"CA003017282","2018-05-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"   47",",,C",,
"CA003017282","2018-05-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  214",",,C","   63",",,C","  139",",,C"
"CA003017282","2018-05-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  261",",,C","   46",",,C","  154",",,C"
"CA003017282","2018-05-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  252",",,C","   77",",,C","  165",",,C"
"CA003017282","2018-05-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    8",",,C",,,"  237",",,C","   99",",,C","  168",",,C"
"CA003017282","2018-05-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  133",",,C","   30",",,C","   82",",,C"
"CA003017282","2018-05-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"   27",",,C",,
"CA003017282","2018-05-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"    6",",,C",,
"CA003017282","2018-05-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  242",",,C","   35",",,C","  139",",,C"
"CA003017282","2018-05-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  229",",,C","   72",",,C","  151",",,C"
"CA003017282","2018-05-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  271",",,C","   55",",,C","  163",",,C"
"CA003017282","2018-05-15","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  274",",,C","   80",",,C","  177",",,C"
"CA003017282","2018-05-16","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  252",",,C","  126",",,C","  189",",,C"
"CA003017282","2018-05-17","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   42",",,C",,,"  136",",,C","   32",",,C","   84",",,C"
"CA003017282","2018-05-18","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  185",",,C","   -1",",,C","   92",",,C"
"CA003017282","2018-05-19","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  224",",,C","   29",",,C","  127",",,C"
"CA003017282","2018-05-20","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  250",",,C","   51",",,C","  151",",,C"
"CA003017282","2018-05-21","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"  242",",,C","  106",",,C","  174",",,C"
"CA003017282","2018-05-22","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  273",",,C","   60",",,C","  167",",,C"
"CA003017282","2018-05-23","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"  284",",,C","   84",",,C","  184",",,C"
"CA003017282","2018-05-24","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   36",",,C",,,"  274",",,C","  124",",,C","  199",",,C"
"CA003017282","2018-05-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  264",",,C","   77",",,C","  171",",,C"
"CA003017282","2018-05-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"  210",",,C","  113",",,C","  162",",,C"
"CA003017282","2018-05-29","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  156",",,C","   87",",,C","  122",",,C"
"CA003017282","2018-05-30","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   71",",,C",,,"  106",",,C","   71",",,C","   89",",,C"
"CA003017282","2018-05-31","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"   64",",,C",,
"CA003017282","2018-06-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   35",",,C",,,"  124",",,C","   51",",,C","   88",",,C"
"CA003017282","2018-06-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  189",",,C","   14",",,C","  102",",,C"
"CA003017282","2018-06-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  228",",,C","   62",",,C","  145",",,C"
"CA003017282","2018-06-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,"  198",",,C","  118",",,C","  158",",,C"
"CA003017282","2018-06-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  184",",,C","   44",",,C","  114",",,C"
"CA003017282","2018-06-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  236",",,C","   31",",,C","  134",",,C"
"CA003017282","2018-06-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  279",",,C","   56",",,C","  168",",,C"
"CA003017282","2018-06-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  263",",,C","  109",",,C","  186",",,C"
"CA003017282","2018-06-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  249",",,C","   98",",,C","  174",",,C"
"CA003017282","2018-06-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","  227",",,C",,,"  128",",,C","   46",",,C","   87",",,C"
"CA003017282","2018-06-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   42",",,C",,,"  149",",,C","   58",",,C","  104",",,C"
"CA003017282","2018-06-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  183",",,C","   84",",,C","  134",",,C"
"CA003017282","2018-06-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    9",",,C",,,"  207",",,C","   53",",,C","  130",",,C"
"CA003017282","2018-06-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  195",",,C","   69",",,C","  132",",,C"
"CA003017282","2018-06-15","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  210",",,C","   32",",,C","  121",",,C"
"CA003017282","2018-06-16","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  208",",,C","   79",",,C","  144",",,C"
"CA003017282","2018-06-17","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  239",",,C","   43",",,C","  141",",,C"
"CA003017282","2018-06-18","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  259",",,C","   70",",,C","  165",",,C"
"CA003017282","2018-06-19","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  273",",,C","   75",",,C","  174",",,C"
"CA003017282","2018-06-20","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  276",",,C","  100",",,C","  188",",,C"
"CA003017282","2018-06-21","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  286",",,C","  103",",,C","  195",",,C"
"CA003017282","2018-06-22","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","  357",",,C",,,"  255",",,C","   95",",,C","  175",",,C"
"CA003017282","2018-06-23","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  235",",,C","  128",",,C","  182",",,C"
"CA003017282","2018-06-24","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  271",",,C","  117",",,C","  194",",,C"
"CA003017282","2018-06-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  266",",,C","  124",",,C","  195",",,C"
"CA003017282","2018-06-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  196",",,C","  100",",,C","  148",",,C"
"CA003017282","2018-06-27","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  210",",,C","   62",",,C","  136",",,C"
"CA003017282","2018-06-28","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  201",",,C","   46",",,C","  124",",,C"
"CA003017282","2018-06-29","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"   89",",,C",,
"CA003017282","2018-06-30","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","  143",",,C",,,"  214",",,C","   55",",,C","  135",",,C"
"CA003017282","2018-07-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  193",",,C","   62",",,C","  128",",,C"
"CA003017282","2018-07-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  154",",,C","   57",",,C","  106",",,C"
"CA003017282","2018-07-03","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  197",",,C","   85",",,C","  141",",,C"
"CA003017282","2018-07-04","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  207",",,C","   97",",,C","  152",",,C"
"CA003017282","2018-07-05","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  261",",,C","   70",",,C","  166",",,C"
"CA003017282","2018-07-06","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   50",",,C",,,"  291",",,C","  128",",,C","  210",",,C"
"CA003017282","2018-07-07","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    9",",,C",,,"  224",",,C","  118",",,C","  171",",,C"
"CA003017282","2018-07-08","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  237",",,C","   88",",,C","  163",",,C"
"CA003017282","2018-07-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA",,,,,,,"  118",",,C",,
"CA003017282","2018-07-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","  174",",,C",,,"  236",",,C","  115",",,C","  176",",,C"
"CA003017282","2018-07-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  246",",,C","  120",",,C","  183",",,C"
"CA003017282","2018-07-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  252",",,C","  116",",,C","  184",",,C"
"CA003017282","2018-07-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   41",",,C",,,"  256",",,C","  113",",,C","  185",",,C"
"CA003017282","2018-07-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   16",",,C",,,"  188",",,C","   77",",,C","  133",",,C"
"CA003017282","2018-07-15","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  266",",,C","   64",",,C","  165",",,C"
"CA003017282","2018-07-16","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  298",",,C","   96",",,C","  197",",,C"
"CA003017282","2018-07-17","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  313",",,C","   96",",,C","  205",",,C"
"CA003017282","2018-07-18","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   99",",,C",,,"  271",",,C","  150",",,C","  210",",,C"
"CA003017282","2018-07-19","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","  225",",,C",,,"  245",",,C","  117",",,C","  181",",,C"
"CA003017282","2018-07-22","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  205",",,C","  107",",,C","  156",",,C"
"CA003017282","2018-07-23","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  192",",,C","   65",",,C","  128",",,C"
"CA003017282","2018-07-24","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  183",",,C","   77",",,C","  130",",,C"
"CA003017282","2018-07-25","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    6",",,C",,,"  222",",,C","   39",",,C","  131",",,C"
"CA003017282","2018-07-26","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  231",",,C","   65",",,C","  148",",,C"
"CA003017282","2018-07-27","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  251",",,C","   54",",,C","  153",",,C"
"CA003017282","2018-07-28","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  272",",,C","   72",",,C","  172",",,C"
"CA003017282","2018-07-29","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  297",",,C","   88",",,C","  193",",,C"
"CA003017282","2018-07-30","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   67",",,C",,,"  277",",,C","  108",",,C","  192",",,C"
"CA003017282","2018-07-31","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  252",",,C","  119",",,C","  185",",,C"
"CA003017282","2018-08-01","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  278",",,C","  143",",,C","  211",",,C"
"CA003017282","2018-08-02","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    5",",,C",,,"  239",",,C","   92",",,C","  166",",,C"
"CA003017282","2018-08-09","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  350",",,C","   95",",,C","  223",",,C"
"CA003017282","2018-08-10","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  345",",,C","  119",",,C","  232",",,C"
"CA003017282","2018-08-11","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   34",",,C",,,"  222",",,C","  106",",,C","  164",",,C"
"CA003017282","2018-08-12","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","   51",",,C",,,"  120",",,C","   92",",,C","  106",",,C"
"CA003017282","2018-08-13","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    0",",,C",,,"  201",",,C","   35",",,C","  118",",,C"
"CA003017282","2018-08-14","52.9833","-113.45","774.0","WETASKIWIN AGCM, AB CA","    4",",,C",,,"  268",",,C","   93",",,C","  180",",,C"
