"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040444","2019-10-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  115",",,C","   25",",,C","   70",",,C","   30",",,C","  370",",,C"
"CA007040444","2019-10-31","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  223",",,C","   52",",,C","   29",",,C","   41",",,C","    7",",,C","  350",",,C"
"CA007040444","2019-11-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  309",",,C","   57",",,C","    9",",,C","   33",",,C","   24",",,C","  870",",,C"
"CA007040444","2019-11-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   29",",,C","   -4",",,C","   13",",,C","   30",",,C","  420",",,C"
"CA007040444","2019-11-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   58",",,C","  -10",",,C","   24",",,C","   24",",,C","  410",",,C"
"CA007040444","2019-11-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   54",",,C","  -38",",,C","    8",",,C","   26",",,C","  420",",,C"
"CA007040444","2019-11-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  127",",,C","   61",",,C","   27",",,C","   44",",,C","   20",",,C","  410",",,C"
"CA007040444","2019-11-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   47",",,C","  -55",",,C","   -4",",,C","   27",",,C","  670",",,C"
"CA007040444","2019-11-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    7",",,C","  -75",",,C","  -34",",,C",,,,
"CA007040444","2019-11-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    2",",,C","  -70",",,C","  -34",",,C","   36",",,C","  450",",,C"
"CA007040444","2019-11-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","   -2",",,C","  -84",",,C","  -43",",,C","   27",",,C","  650",",,C"
"CA007040444","2019-11-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    4",",,C","   19",",,C","  -65",",,C","  -23",",,C","   23",",,C","  740",",,C"
"CA007040444","2019-11-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -27",",,C","  -99",",,C","  -63",",,C","   30",",,C","  420",",,C"
"CA007040444","2019-11-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   21",",,C","  -42",",,C","  -64",",,C","  -53",",,C","    5",",,C","  590",",,C"
"CA007040444","2019-11-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -37",",,C","  -94",",,C","  -66",",,C","   36",",,C","  550",",,C"
"CA007040444","2019-11-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -29",",,C"," -160",",,C","  -95",",,C","   21",",,C","  520",",,C"
"CA007040444","2019-11-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    8",",,C","   12",",,C","  -98",",,C","  -43",",,C","   26",",,C","  710",",,C"
"CA007040444","2019-11-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -17",",,C"," -112",",,C","  -65",",,C","   31",",,C","  650",",,C"
"CA007040444","2019-11-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -36",",,C"," -139",",,C","  -88",",,C","   25",",,C","  330",",,C"
"CA007040444","2019-11-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -9",",,C"," -152",",,C","  -81",",,C","    9",",,C","  320",",,C"
"CA007040444","2019-11-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   10",",,C","  -56",",,C","  -23",",,C",,,,
"CA007040444","2019-11-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   19",",,C"," -106",",,C","  -44",",,C","    6",",,C","  410",",,C"
"CA007040444","2019-11-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   17",",,C","  -20",",,C","   -2",",,C",,,,
"CA007040444","2019-11-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  132",",,C","   10",",,C","  -20",",,C","   -5",",,C","   30",",,C","  350",",,C"
"CA007040444","2019-11-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -12",",,C","  -75",",,C","  -44",",,C","   32",",,C","  410",",,C"
"CA007040444","2019-11-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -3",",,C","  -51",",,C","  -27",",,C","    8",",,C","  320",",,C"
"CA007040444","2019-11-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   24",",,C","    1",",,C","  -29",",,C","  -14",",,C",,,,
"CA007040444","2019-11-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   20",",,C","  -44",",,C","  -12",",,C",,,,
"CA007040444","2019-11-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   24",",,C","  -99",",,C","  -38",",,C",,,,
"CA007040444","2019-11-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   46",",,C","  -39",",,C","    4",",,C","   36",",,C","  480",",,C"
"CA007040444","2019-11-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -40",",,C","  -86",",,C","  -63",",,C","    1",",,C","  520",",,C"
"CA007040444","2019-11-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -39",",,C"," -110",",,C","  -75",",,C","    1",",,C","  540",",,C"
"CA007040444","2019-12-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -55",",,C"," -174",",,C"," -115",",,C",,,,
"CA007040444","2019-12-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -48",",,C"," -186",",,C"," -117",",,C",,,,
"CA007040444","2019-12-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -3",",,C"," -135",",,C","  -69",",,C",,,,
"CA007040444","2019-12-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    8",",,C","  -68",",,C","  -30",",,C","   35",",,C","  350",",,C"
"CA007040444","2019-12-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -8",",,C","  -71",",,C","  -40",",,C",,,,
"CA007040444","2019-12-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -28",",,C","  -99",",,C","  -64",",,C","   33",",,C","  410",",,C"
"CA007040444","2019-12-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -54",",,C"," -114",",,C","  -84",",,C","   28",",,C","  450",",,C"
"CA007040444","2019-12-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -4",",,C"," -181",",,C","  -93",",,C","   22",",,C","  720",",,C"
"CA007040444","2019-12-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  133",",,C","   16",",,C","  -13",",,C","    2",",,C","   24",",,C","  550",",,C"
"CA007040444","2019-12-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   55",",,C","   53",",,C"," -117",",,C","  -32",",,C","   25",",,C","  680",",,C"
"CA007040444","2019-12-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -60",",,C"," -146",",,C"," -103",",,C","   27",",,C","  370",",,C"
"CA007040444","2019-12-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -77",",,C"," -191",",,C"," -134",",,C","   29",",,C","  520",",,C"
"CA007040444","2019-12-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -52",",,C"," -172",",,C"," -112",",,C","    8",",,C","  370",",,C"
"CA007040444","2019-12-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"    7",",,C","  -52",",,C","  -23",",,C","    7",",,C","  580",",,C"
"CA007040444","2019-12-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  181",",,C","   13",",,C"," -109",",,C","  -48",",,C","   26",",,C","  740",",,C"
"CA007040444","2019-12-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -109",",,C"," -155",",,C"," -132",",,C","   26",",,C","  680",",,C"
"CA007040444","2019-12-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -81",",,C"," -187",",,C"," -134",",,C","   28",",,C","  390",",,C"
"CA007040444","2019-12-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -123",",,C"," -181",",,C"," -152",",,C",,,,
"CA007040444","2019-12-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -34",",,C"," -177",",,C"," -106",",,C","   33",",,C","  370",",,C"
"CA007040444","2019-12-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   19",",,C","  -85",",,C","  -33",",,C","   34",",,C","  420",",,C"
"CA007040444","2019-12-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -45",",,C"," -102",",,C","  -74",",,C",,,,
"CA007040444","2019-12-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   16",",,C","  -47",",,C"," -110",",,C","  -79",",,C",,,,
"CA007040444","2019-12-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   21",",,C","  -16",",,C"," -134",",,C","  -75",",,C","   35",",,C","  370",",,C"
"CA007040444","2019-12-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -26",",,C"," -114",",,C","  -70",",,C","   31",",,C","  500",",,C"
"CA007040444","2019-12-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -91",",,C"," -140",",,C"," -116",",,C","   36",",,C","  330",",,C"
"CA007040444","2019-12-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -68",",,C"," -183",",,C"," -126",",,C","   33",",,C","  450",",,C"
"CA007040444","2019-12-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   48",",,C","  -59",",,C"," -170",",,C"," -115",",,C",,,,
"CA007040444","2019-12-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    1",",,C","  -73",",,C","  -36",",,C","   32",",,C","  420",",,C"
"CA007040444","2019-12-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -22",",,C","  -91",",,C","  -57",",,C","   31",",,C","  410",",,C"
"CA007040444","2019-12-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -42",",,C"," -139",",,C","  -91",",,C","    9",",,C","  460",",,C"
"CA007040444","2019-12-31","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   25",",,C","  -21",",,C","  -51",",,C","  -36",",,C","    7",",,C","  480",",,C"
"CA007040444","2020-01-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    9",",,C","  -15",",,C","  -70",",,C","  -43",",,C","    7",",,C","  350",",,C"
"CA007040444","2020-01-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -11",",,C","  -76",",,C","  -44",",,C","   29",",,C","  330",",,C"
"CA007040444","2020-01-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    7",",,C","  -26",",,C","  -84",",,C","  -55",",,C",,,,
"CA007040444","2020-01-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -6",",,C"," -118",",,C","  -62",",,C",,,,
"CA007040444","2020-01-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -64",",,C"," -140",",,C"," -102",",,C","   36",",,C","  420",",,C"
"CA007040444","2020-01-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -72",",,C"," -141",",,C"," -107",",,C",,,,
"CA007040444","2020-01-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  -55",",,C"," -184",",,C"," -120",",,C","   26",",,C","  320",",,C"
"CA007040444","2020-01-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  -53",",,C"," -117",",,C","  -85",",,C","   33",",,C","  350",",,C"
"CA007040444","2020-01-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -80",",,C"," -197",",,C"," -139",",,C","   31",",,C","  420",",,C"
"CA007040444","2020-01-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   10",",,C","  -15",",,C"," -167",",,C","  -91",",,C","   15",",,C","  320",",,C"
"CA007040444","2020-01-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   60",",,C","   -1",",,C"," -117",",,C","  -59",",,C","   35",",,C","  370",",,C"
"CA007040444","2020-01-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C"," -117",",,C"," -163",",,C"," -140",",,C","    4",",,C","  390",",,C"
"CA007040444","2020-01-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -107",",,C"," -187",",,C"," -147",",,C",,,,
"CA007040444","2020-01-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -90",",,C"," -185",",,C"," -138",",,C",,,,
"CA007040444","2020-01-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   10",",,C","  -60",",,C"," -183",",,C"," -122",",,C",,,,
"CA007040444","2020-01-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -90",",,C"," -181",",,C"," -136",",,C","   36",",,C","  480",",,C"
"CA007040444","2020-01-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -169",",,C"," -217",",,C"," -193",",,C","   36",",,C","  420",",,C"
"CA007040444","2020-01-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -158",",,C"," -275",",,C"," -217",",,C","   31",",,C","  330",",,C"
"CA007040444","2020-01-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C"," -117",",,C"," -194",",,C"," -156",",,C","    9",",,C","  370",",,C"
"CA007040444","2020-01-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -114",",,C"," -220",",,C"," -167",",,C","   26",",,C","  390",",,C"
"CA007040444","2020-01-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -85",",,C"," -247",",,C"," -166",",,C","   23",",,C","  590",",,C"
"CA007040444","2020-01-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  -15",",,C"," -120",",,C","  -68",",,C","   23",",,C","  420",",,C"
"CA007040444","2020-01-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    7",",,C","  -95",",,C","  -44",",,C","   24",",,C","  550",",,C"
"CA007040444","2020-01-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -65",",,C"," -196",",,C"," -131",",,C",,,,
"CA007040444","2020-01-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -35",",,C"," -192",",,C"," -114",",,C","   10",",,C","  390",",,C"
"CA007040444","2020-01-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   61",",,C","  -18",",,C","  -49",",,C","  -34",",,C","    8",",,C","  450",",,C"
"CA007040444","2020-01-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   39",",,C","    3",",,C","  -80",",,C","  -39",",,C","    1",",,C","  330",",,C"
"CA007040444","2020-01-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -68",",,C"," -203",",,C"," -136",",,C",,,,
"CA007040444","2020-01-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -91",",,C"," -150",",,C"," -121",",,C","   35",",,C","  460",",,C"
"CA007040444","2020-01-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -66",",,C"," -185",",,C"," -126",",,C","   36",",,C","  410",",,C"
"CA007040444","2020-01-31","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -36",",,C"," -187",",,C"," -112",",,C","   23",",,C","  350",",,C"
"CA007040444","2020-02-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -53",",,C"," -171",",,C"," -112",",,C",,,,
"CA007040444","2020-02-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -36",",,C","  -95",",,C","  -66",",,C",,,,
"CA007040444","2020-02-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -7",",,C","  -81",",,C","  -44",",,C","   24",",,C","  350",",,C"
"CA007040444","2020-02-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -9",",,C","  -89",",,C","  -49",",,C","   23",",,C","  480",",,C"
"CA007040444","2020-02-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -52",",,C"," -195",",,C"," -124",",,C","   30",",,C","  420",",,C"
"CA007040444","2020-02-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -59",",,C"," -205",",,C"," -132",",,C","   26",",,C","  460",",,C"
"CA007040444","2020-02-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   29",",,C","  -77",",,C"," -133",",,C"," -105",",,C","    3",",,C","  540",",,C"
"CA007040444","2020-02-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -106",",,C"," -209",",,C"," -158",",,C","   32",",,C","  350",",,C"
"CA007040444","2020-02-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -68",",,C"," -247",",,C"," -158",",,C","   22",",,C","  630",",,C"
"CA007040444","2020-02-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  -41",",,C"," -162",",,C"," -102",",,C","   24",",,C","  350",",,C"
"CA007040444","2020-02-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","  -27",",,C"," -164",",,C","  -96",",,C",,,,
"CA007040444","2020-02-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -1",",,C"," -104",",,C","  -53",",,C","   23",",,C","  680",",,C"
"CA007040444","2020-02-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -13",",,C"," -217",",,C"," -115",",,C","   24",",,C","  590",",,C"
"CA007040444","2020-02-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -157",",,C"," -254",",,C"," -206",",,C","   33",",,C","  390",",,C"
"CA007040444","2020-02-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -61",",,C"," -258",",,C"," -160",",,C","   23",",,C","  670",",,C"
"CA007040444","2020-02-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","   12",",,C","  -98",",,C","  -43",",,C","   23",",,C","  610",",,C"
"CA007040444","2020-02-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -94",",,C"," -223",",,C"," -159",",,C","   31",",,C","  390",",,C"
"CA007040444","2020-02-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -38",",,C"," -256",",,C"," -147",",,C","   18",",,C","  460",",,C"
"CA007040444","2020-02-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -22",",,C"," -226",",,C"," -124",",,C","   28",",,C","  650",",,C"
"CA007040444","2020-02-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C"," -167",",,C"," -259",",,C"," -213",",,C","   30",",,C","  420",",,C"
"CA007040444","2020-02-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -47",",,C"," -273",",,C"," -160",",,C","   24",",,C","  720",",,C"
"CA007040444","2020-02-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    6",",,C","  -84",",,C","  -39",",,C","   24",",,C","  610",",,C"
"CA007040444","2020-02-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   18",",,C","  -61",",,C","  -22",",,C","   23",",,C","  540",",,C"
"CA007040444","2020-02-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   35",",,C","  -73",",,C","  -19",",,C","   23",",,C","  350",",,C"
"CA007040444","2020-02-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   33",",,C","  -86",",,C","  -27",",,C",,,,
"CA007040444","2020-02-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","    7",",,C","  -57",",,C","  -25",",,C","    7",",,C","  520",",,C"
"CA007040444","2020-02-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    8",",,C","  -54",",,C","  -82",",,C","  -68",",,C","    6",",,C"," 1090",",,C"
"CA007040444","2020-02-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -42",",,C","  -78",",,C","  -60",",,C","    7",",,C","  850",",,C"
"CA007040444","2020-02-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -54",",,C"," -113",",,C","  -84",",,C","   23",",,C","  330",",,C"
"CA007040444","2020-03-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"  -30",",,C"," -192",",,C"," -111",",,C",,,,
"CA007040444","2020-03-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   17",",,C","  -20",",,C"," -210",",,C"," -115",",,C","   18",",,C","  370",",,C"
"CA007040444","2020-03-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   32",",,C","  -72",",,C","  -20",",,C","   23",",,C","  330",",,C"
"CA007040444","2020-03-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","  101",",,C","    7",",,C","  -21",",,C","   -7",",,C","    6",",,C","  520",",,C"
"CA007040444","2020-03-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   15",",,C"," -138",",,C","  -62",",,C","   31",",,C","  420",",,C"
"CA007040444","2020-03-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -22",",,C"," -162",",,C","  -92",",,C","   33",",,C","  320",",,C"
"CA007040444","2020-03-07","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -52",",,C"," -173",",,C"," -113",",,C","    2",",,C","  320",",,C"
"CA007040444","2020-03-08","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","   22",",,C"," -138",",,C","  -58",",,C","   28",",,C","  500",",,C"
"CA007040444","2020-03-09","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -81",",,C"," -144",",,C"," -113",",,C","    7",",,C","  350",",,C"
"CA007040444","2020-03-10","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    9",",,C","  -52",",,C","  -97",",,C","  -75",",,C","    8",",,C","  670",",,C"
"CA007040444","2020-03-11","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -39",",,C"," -143",",,C","  -91",",,C","   28",",,C","  370",",,C"
"CA007040444","2020-03-12","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -50",",,C"," -191",",,C"," -121",",,C","   21",",,C","  320",",,C"
"CA007040444","2020-03-13","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   21",",,C","  -25",",,C"," -155",",,C","  -90",",,C","    9",",,C","  810",",,C"
"CA007040444","2020-03-14","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    2",",,C","   -7",",,C","  -76",",,C","  -42",",,C","   29",",,C","  710",",,C"
"CA007040444","2020-03-15","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -32",",,C"," -129",",,C","  -81",",,C","   31",",,C","  420",",,C"
"CA007040444","2020-03-16","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -38",",,C"," -180",",,C"," -109",",,C",,,,
"CA007040444","2020-03-17","49.1333","-68.2","22.0","BAIE COMEAU, QC CA",,,"    0",",,C","  -63",",,C","  -32",",,C","   25",",,C","  590",",,C"
"CA007040444","2020-03-18","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -40",",,C"," -217",",,C"," -129",",,C","   28",",,C","  450",",,C"
"CA007040444","2020-03-19","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   -5",",,C"," -223",",,C"," -114",",,C","    8",",,C","  410",",,C"
"CA007040444","2020-03-20","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   95",",,C","   17",",,C","  -27",",,C","   -5",",,C","   32",",,C","  720",",,C"
"CA007040444","2020-03-21","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -27",",,C"," -150",",,C","  -89",",,C","   30",",,C","  720",",,C"
"CA007040444","2020-03-22","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -39",",,C"," -193",",,C"," -116",",,C","   30",",,C","  350",",,C"
"CA007040444","2020-03-23","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","  -10",",,C"," -228",",,C"," -119",",,C",,,,
"CA007040444","2020-03-24","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   21",",,C","  -87",",,C","  -33",",,C",,,,
"CA007040444","2020-03-25","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   33",",,C"," -118",",,C","  -43",",,C",,,,
"CA007040444","2020-03-26","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   49",",,C","  -32",",,C","    9",",,C","    9",",,C","  540",",,C"
"CA007040444","2020-03-27","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   57",",,C","  -25",",,C","   16",",,C","   33",",,C","  450",",,C"
"CA007040444","2020-03-28","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   25",",,C","  -81",",,C","  -28",",,C","   23",",,C","  450",",,C"
"CA007040444","2020-03-29","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   32",",,C","  -98",",,C","  -33",",,C","   10",",,C","  520",",,C"
"CA007040444","2020-03-30","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   26",",,C","  -50",",,C","  -12",",,C","    9",",,C","  410",",,C"
"CA007040444","2020-03-31","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   59",",,C","  -70",",,C","   -6",",,C","    9",",,C","  670",",,C"
"CA007040444","2020-04-01","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   91",",,C","   33",",,C","    2",",,C","   18",",,C",,,,
"CA007040444","2020-04-02","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","   70",",,C","   59",",,C","   17",",,C","   38",",,C","    7",",,C","  540",",,C"
"CA007040444","2020-04-03","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   41",",,C","    9",",,C","   25",",,C","    7",",,C","  630",",,C"
"CA007040444","2020-04-04","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   27",",,C","    0",",,C","   14",",,C",,,,
"CA007040444","2020-04-05","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    8",",,C","   58",",,C","   -4",",,C","   27",",,C","   29",",,C","  450",",,C"
"CA007040444","2020-04-06","49.1333","-68.2","22.0","BAIE COMEAU, QC CA","    0",",,C","   29",",,C","  -47",",,C","   -9",",,C","   31",",,C","  500",",,C"
