"SPE00120188","2018-07-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    2",",,E",,,"  289",",,E","  175",",,E","  224","H,,S"
"SPE00120188","2018-07-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   84",",,E",,,"  309",",,E","  171",",,E","  219","H,,S"
"SPE00120188","2018-07-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    7",",,E",,,"  313",",,E","  178",",,E","  209","H,,S"
"SPE00120188","2018-07-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  299",",,E","  169",",,E","  233","H,,S"
"SPE00120188","2018-07-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  300",",,E","  168",",,E","  230","H,,S"
"SPE00120188","2018-07-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  278",",,E","  162",",,E","  220","H,,S"
"SPE00120188","2018-07-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  283",",,E","  170",",,E","  224","H,,S"
"SPE00120188","2018-07-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","  122",",,E",,,"  299",",,E","  160",",,E","  220","H,,S"
"SPE00120188","2018-07-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  315",",,E","  163",",,E","  238","H,,S"
"SPE00120188","2018-07-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   29",",,E",,,"  319",",,E","  174",",,E","  234","H,,S"
"SPE00120188","2018-07-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  240",",,E","  162",",,E","  204","H,,S"
"SPE00120188","2018-07-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  309",",,E","  139",",,E","  224","H,,S"
"SPE00120188","2018-07-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","  247",",,E",,,"  303",",,E","  154",",,E","  219","H,,S"
"SPE00120188","2018-07-19","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","   40",",,E",,,"  319",",,E","  156",",,E","  229","H,,S"
"SPE00120188","2018-07-20","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    6",",,E",,,"  257",",,E","  175",",,E","  206","H,,S"
"SPE00120188","2018-07-21","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  234",",,E","  161",",,E","  197","H,,S"
"SPE00120188","2018-07-22","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  271",",,E","  147",",,E","  211","H,,S"
"SPE00120188","2018-07-23","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  330",",,E","  139",",,E","  232","H,,S"
"SPE00120188","2018-07-24","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  323",",,E","  176",",,E","  253","H,,S"
"SPE00120188","2018-07-25","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  333",",,E","  182",",,E","  262","H,,S"
"SPE00120188","2018-07-26","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  351",",,E","  192",",,E","  262","H,,S"
"SPE00120188","2018-07-27","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  337",",,E","  193",",,E","  254","H,,S"
"SPE00120188","2018-07-28","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  301",",,E","  185",",,E","  246","H,,S"
"SPE00120188","2018-07-29","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  335",",,E","  162",",,E","  247","H,,S"
"SPE00120188","2018-07-30","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  348",",,E","  174",",,E","  256","H,,S"
"SPE00120188","2018-07-31","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  308",",,E","  183",",,E","  246","H,,S"
"SPE00120188","2018-08-01","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  327",",,E","  203",",,E","  255","H,,S"
"SPE00120188","2018-08-02","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  357",",,E","  182",",,E","  263","H,,S"
"SPE00120188","2018-08-03","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  370",",,E","  204",",,E","  281","H,,S"
"SPE00120188","2018-08-04","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  348",",,E","  199",",,E","  271","H,,S"
"SPE00120188","2018-08-05","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  353",",,E","  195",",,E","  271","H,,S"
"SPE00120188","2018-08-06","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  375",",,E","  171",",,E","  273","H,,S"
"SPE00120188","2018-08-07","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  340",",,E","  197",",,E","  267","H,,S"
"SPE00120188","2018-08-08","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  328",",,E","  175",",,E","  254","H,,S"
"SPE00120188","2018-08-09","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  238",",,E","  151",",,E","  200","H,,S"
"SPE00120188","2018-08-10","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  305",",,E","  131",",,E","  207","H,,S"
"SPE00120188","2018-08-11","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  332",",,E","  153",",,E","  236","H,,S"
"SPE00120188","2018-08-12","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  349",",,E","  183",",,E","  256","H,,S"
"SPE00120188","2018-08-13","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  296",",,E","  190",",,E","  231","H,,S"
"SPE00120188","2018-08-14","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  261",",,E","  167",",,E","  211","H,,S"
"SPE00120188","2018-08-15","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  317",",,E","  145",",,E","  225","H,,S"
"SPE00120188","2018-08-16","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  283",",,E","  159",",,E","  219","H,,S"
"SPE00120188","2018-08-17","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  238",",,E","  148",",,E","  198","H,,S"
"SPE00120188","2018-08-18","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    0",",,E",,,"  265",",,E","  114",",,E","  187","H,,S"
