"USW00003811","2019-12-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   11",",,W","   16",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W","   59",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   30",",,W,2400",,,"    0",",,H","  122",",,W","  -32",",,W","   38",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -60",",,W","    5",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -55",",,W","   13",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   61",",,W","   21",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   17",",,W","   24",",,W",,,,,,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   20",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W","   34",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  505",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   38",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","   22",",,W","  -32",",,W","   46",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -49",",,W","   20",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -60",",,W","    6",",,W",,,,,,,,,,,,,"  250",",,W","  220",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -49",",,W","    5",",,W",,,,,,,,,,,,,"  100",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   22",",,W","   12",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   23",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   72",",,W","   27",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   34",",,W",,,,,,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   11",",,W","    5",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   19",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   28",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W","    8",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   30",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   32",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  483",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W","   42",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   22",",,W","   51",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-12-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   17",",,W","   48",",,W",,,,,,,,,,,,,"  270",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  361",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   67",",,W","   24",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  152",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W","   30",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -10",",,W","   41",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  -10",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W","   20",",,W",,,,,,,,,,,,,"  330",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W","   39",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -10",",,W","   17",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   56",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    5",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  150",",,W","   64",",,W",,,,,,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  511",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","   49",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","    6",",,W","   18",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    8",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    0",",,W","   12",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   13",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W","   14",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   38",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W","   36",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W","   53",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  144",",,W","   17",",,W","   42",",,W",,,,,,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   84",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   28",",,W","   65",",,W",,,,,,,,,,,,,"  330",",,W","  150",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -49",",,W","   60",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  -32",",,W","  -66",",,W","   43",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -66",",,W","   28",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -66",",,W","    9",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  117",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   11",",,W","   18",",,W",,,,,,,,,,,,,"  240",",,W","  160",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   33",",,W","   43",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -16",",,W","   27",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400",,,"    0",",,H","  128",",,W","    6",",,W","   27",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   21",",,W",,,,,,,,,,,,,"  320",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   39",",,W","   31",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","   89",",,W","   44",",,W","   23",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-01-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   51",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  111",",,W","   28",",,W","   30",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   33",",,W","   45",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   51",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  404",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   47",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   94",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   39",",,W","   39",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   25",",,W,2400","   13",",,H","    0",",,H","   44",",,W","   -5",",,W","   46",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400",,,,,"   56",",,W","  -27",",,W","   30",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -21",",,W","   31",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   13",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   52",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  229",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W","   40",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   39",",,W","   47",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  165",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   39",",,W","   29",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    5",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -27",",,W","   56",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -77",",,W","   32",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -66",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   20",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W","   30",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  257",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   49",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   17",",,W","   51",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
