"RSM00034110","2018-12-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   23","B,,S","  290",",,S","   10",",,S","  -23",",,S",,,"   -3","H,,S"
"RSM00034110","2018-12-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   64","B,,S","  310",",,S",,,,,,,"  -17","H,,S"
"RSM00034110","2018-12-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S","  310",",,S","    1",",,S","  -42",",,S",,,"  -19","H,,S"
"RSM00034110","2018-12-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S","  320",",,S",,,,,,,"  -59","H,,S"
"RSM00034110","2018-12-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   23","B,,S","  361",",,S","  -32",",,S",,,,,"  -71","H,,S"
"RSM00034110","2018-12-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  361",",,S","  -55",",,S"," -120",",,S",,,"  -75","H,,S"
"RSM00034110","2018-12-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  351",",,S","  -53",",,S",,,,,"  -68","H,,S"
"RSM00034110","2018-12-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  351",",,S","  -65",",,S",,,,,"  -76","H,,S"
"RSM00034110","2018-12-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3",",,S","  351",",,S","  -84",",,S","  -93",",,S",,,"  -87","H,,S"
"RSM00034110","2019-01-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  351",",,S","  -45",",,S","  -90",",,S",,,"  -71","H,,S"
"RSM00034110","2019-01-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","  330",",,S","  -26",",,S","  -75",",,S",,,"  -44","H,,S"
"RSM00034110","2019-01-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   13","B,,S","  340",",,S","   -1",",,S","  -34",",,S",,,"  -12","H,,S"
"RSM00034110","2019-01-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S","  -11",",,S",,,,,"  -27","H,,S"
"RSM00034110","2019-01-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  340",",,S","  -25",",,S","  -57",",,S",,,"  -43","H,,S"
"RSM00034110","2019-01-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S","  -48",",,S",,,,,"  -77","H,,S"
"RSM00034110","2019-01-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,,,,,," -121","H,,S"
"RSM00034110","2019-01-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,," -187",",,S",,," -152","H,,S"
"RSM00034110","2019-01-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   36","B,,S","  340",",,S","  -45",",,S"," -131",",,S",,,"  -73","H,,S"
"RSM00034110","2019-01-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   23","B,,S","  371",",,S",,,"  -87",",,S",,,"  -65","H,,S"
"RSM00034110","2019-01-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S","  409",",,S","  -38",",,S",,,,,"  -48","H,,S"
"RSM00034110","2019-01-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","  409",",,S",,,,,,," -104","H,,S"
"RSM00034110","2019-01-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  409",",,S","  -27",",,S"," -134",",,S",,,"  -55","H,,S"
"RSM00034110","2019-01-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  409",",,S",,,"  -46",",,S",,,"  -31","H,,S"
"RSM00034110","2019-01-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S","  419",",,S",,,,,,,"  -25","H,,S"
"RSM00034110","2019-01-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  419",",,S","  -59",",,S","  -97",",,S",,,"  -71","H,,S"
"RSM00034110","2019-01-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  419",",,S","  -40",",,S","  -98",",,S",,,"  -69","H,,S"
"RSM00034110","2019-01-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  419",",,S","    6",",,S","  -78",",,S",,,"   -8","H,,S"
"RSM00034110","2019-01-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   25","B,,S","  439",",,S",,,,,,,"  -42","H,,S"
"RSM00034110","2019-01-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  439",",,S","  -74",",,S"," -123",",,S",,,"  -97","H,,S"
"RSM00034110","2019-01-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  450",",,S","  -59",",,S",,,,,"  -85","H,,S"
"RSM00034110","2019-01-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  450",",,S","  -92",",,S",,,,," -120","H,,S"
"RSM00034110","2019-01-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  450",",,S","  -79",",,S"," -142",",,S",,,"  -94","H,,S"
"RSM00034110","2019-01-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   86","B,,S","  490",",,S","  -50",",,S",,,,,"  -96","H,,S"
"RSM00034110","2019-01-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  490",",,S"," -130",",,S"," -198",",,S",,," -171","H,,S"
"RSM00034110","2019-01-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  490",",,S",,," -194",",,S",,,"  -86","H,,S"
"RSM00034110","2019-01-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S","  500",",,S","   -4",",,S","  -65",",,S",,,"  -21","H,,S"
"RSM00034110","2019-01-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S","  521",",,S",,,,,,,"  -42","H,,S"
"RSM00034110","2019-01-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  521",",,S","  -40",",,S","  -71",",,S",,,"  -58","H,,S"
"RSM00034110","2019-01-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  511",",,S","    0",",,S","  -69",",,S",,,"  -22","H,,S"
"RSM00034110","2019-01-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  511",",,S",,,,,,,"  -16","H,,S"
"RSM00034110","2019-02-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  511",",,S",,,,,,,"  -33","H,,S"
"RSM00034110","2019-02-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  511",",,S",,,"  -42",",,S",,,"  -31","H,,S"
"RSM00034110","2019-02-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  511",",,S","   11",",,S","  -26",",,S",,,"    1","H,,S"
"RSM00034110","2019-02-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  470",",,S","   13",",,S","    3",",,S",,,"    7","H,,S"
"RSM00034110","2019-02-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  429",",,S","   17",",,S","    2",",,S",,,"    8","H,,S"
"RSM00034110","2019-02-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  399",",,S",,,,,,,"    1","H,,S"
"RSM00034110","2019-02-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","  409",",,S","    7",",,S","  -31",",,S",,,"  -10","H,,S"
"RSM00034110","2019-02-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  409",",,S","    1",",,S",,,,,"  -33","H,,S"
"RSM00034110","2019-02-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  409",",,S","  -47",",,S"," -108",",,S",,,"  -57","H,,S"
"RSM00034110","2019-02-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  409",",,S","  -28",",,S","  -53",",,S",,,"  -44","H,,S"
"RSM00034110","2019-02-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  409",",,S",,,"  -43",",,S",,,"  -24","H,,S"
"RSM00034110","2019-02-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","  409",",,S",,,"  -16",",,S",,,"   10","H,,S"
"RSM00034110","2019-02-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S","  361",",,S","   23",",,S",,,,,"    0","H,,S"
"RSM00034110","2019-02-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","  361",",,S","    1",",,S",,,,,"  -44","H,,S"
"RSM00034110","2019-02-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  361",",,S",,,"  -98",",,S",,,"  -40","H,,S"
"RSM00034110","2019-02-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  361",",,S","   21",",,S","   -9",",,S",,,"    8","H,,S"
"RSM00034110","2019-02-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  351",",,S","   15",",,S","  -16",",,S",,,"    3","H,,S"
"RSM00034110","2019-02-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,,,,,,"  -28","H,,S"
"RSM00034110","2019-02-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S","  -13",",,S"," -111",",,S",,,"  -54","H,,S"
"RSM00034110","2019-02-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,,"  -57",",,S",,,"  -17","H,,S"
"RSM00034110","2019-02-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S","  340",",,S",,,,,,,"  -26","H,,S"
"RSM00034110","2019-02-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,,"  -97",",,S",,,"  -84","H,,S"
"RSM00034110","2019-02-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","  340",",,S","  -82",",,S",,,,,"  -97","H,,S"
"RSM00034110","2019-02-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  340",",,S",,," -137",",,S",,,"  -71","H,,S"
"RSM00034110","2019-02-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   18","B,,S","  351",",,S",,,"  -39",",,S",,,"   -7","H,,S"
"RSM00034110","2019-02-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  361",",,S","   20",",,S","    1",",,S",,,"    8","H,,S"
"RSM00034110","2019-02-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  361",",,S","   16",",,S",,,,,"    2","H,,S"
"RSM00034110","2019-02-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   51","B,,S","  351",",,S",,,"  -34",",,S",,,"   -8","H,,S"
"RSM00034110","2019-03-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S","  391",",,S","   12",",,S",,,,,"    3","H,,S"
"RSM00034110","2019-03-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  409",",,S","  -10",",,S",,,,,"  -31","H,,S"
"RSM00034110","2019-03-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  409",",,S","  -29",",,S"," -124",",,S",,,"  -63","H,,S"
"RSM00034110","2019-03-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   18","B,,S","  381",",,S",,,"  -40",",,S",,,"   -1","H,,S"
"RSM00034110","2019-03-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  351",",,S","   43",",,S","   10",",,S",,,"   29","H,,S"
"RSM00034110","2019-03-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","  310",",,S","   38",",,S",,,,,"   15","H,,S"
"RSM00034110","2019-03-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  290",",,S","   -6",",,S","  -93",",,S",,,"  -42","H,,S"
"RSM00034110","2019-03-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S","  290",",,S","   43",",,S","  -52",",,S",,,"   19","H,,S"
"RSM00034110","2019-03-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S","  239",",,S","   71",",,S",,,,,"   36","H,,S"
"RSM00034110","2019-03-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S","  201",",,S","   78",",,S","  -10",",,S",,,"   36","H,,S"
"RSM00034110","2019-03-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   89","B,,S","  170",",,S","   43",",,S","    3",",,S",,,"   21","H,,S"
"RSM00034110","2019-03-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","  150",",,S","   22",",,S",,,,,"    4","H,,S"
"RSM00034110","2019-03-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S","  130",",,S","   14",",,S",,,,,"  -23","H,,S"
"RSM00034110","2019-03-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","  130",",,S","   38",",,S","  -79",",,S",,,"   -9","H,,S"
"RSM00034110","2019-03-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   99",",,S","   -2",",,S","  -39",",,S",,,"  -14","H,,S"
"RSM00034110","2019-03-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   99",",,S","   25",",,S","  -16",",,S",,,"   -2","H,,S"
"RSM00034110","2019-03-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S","   89",",,S","   24",",,S","  -13",",,S",,,"   10","H,,S"
"RSM00034110","2019-03-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   71",",,S","   71",",,S","    0",",,S",,,"   28","H,,S"
"RSM00034110","2019-03-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S","   30",",,S","  125",",,S","  -15",",,S",,,"   53","H,,S"
"RSM00034110","2019-03-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"   65",",,S",,,,,"   38","H,,S"
"RSM00034110","2019-03-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   23","B,,S",,,"   62",",,S","   -8",",,S",,,"   18","H,,S"
"RSM00034110","2019-03-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"   48",",,S","    3",",,S",,,"   21","H,,S"
"RSM00034110","2019-03-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   15","B,,S","   10",",,S",,,"  -16",",,S",,,"    9","H,,S"
"RSM00034110","2019-03-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   45",",,S","  -13",",,S",,,"   18","H,,S"
"RSM00034110","2019-03-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   97",",,S","  -19",",,S",,,"   43","H,,S"
"RSM00034110","2019-03-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   15","B,,S",,,"   79",",,S",,,,,"   36","H,,S"
"RSM00034110","2019-03-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   54",",,S","  -27",",,S",,,"   14","H,,S"
"RSM00034110","2019-03-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   32",",,S","  -28",",,S",,,"    1","H,,S"
"RSM00034110","2019-03-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   60",",,S","  -31",",,S",,,"   16","H,,S"
"RSM00034110","2019-03-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,"  101",",,S","   -3",",,S",,,"   54","H,,S"
"RSM00034110","2019-03-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  180",",,S","   31",",,S",,,"  107","H,,S"
"RSM00034110","2019-04-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  148",",,S",,,,,"   86","H,,S"
"RSM00034110","2019-04-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   85",",,S","  -25",",,S",,,"   32","H,,S"
"RSM00034110","2019-04-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   94",",,S","   -6",",,S",,,"   38","H,,S"
"RSM00034110","2019-04-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   70",",,S","  -16",",,S",,,"   22","H,,S"
"RSM00034110","2019-04-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   88",",,S","  -12",",,S",,,"   34","H,,S"
"RSM00034110","2019-04-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  101",",,S","  -13",",,S",,,"   38","H,,S"
"RSM00034110","2019-04-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  156",",,S","  -19",",,S",,,"   71","H,,S"
"RSM00034110","2019-04-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  156",",,S","   33",",,S",,,"   96","H,,S"
"RSM00034110","2019-04-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  175",",,S","   30",",,S",,,"  118","H,,S"
"RSM00034110","2019-04-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  218",",,S","   49",",,S",,,"  146","H,,S"
"RSM00034110","2019-04-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  216",",,S","   68",",,S",,,"  143","H,,S"
"RSM00034110","2019-04-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,,,"   78",",,S",,,"  133","H,,S"
"RSM00034110","2019-04-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,,,,,,,"   58","H,,S"
"RSM00034110","2019-04-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,,,,,,,"   38","H,,S"
"RSM00034110","2019-04-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   10","B,,S",,,"   79",",,S","   19",",,S",,,"   62","H,,S"
"RSM00034110","2019-04-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   48","B,,S",,,"  120",",,S","   69",",,S",,,"   86","H,,S"
"RSM00034110","2019-04-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  110",",,S",,,,,"   71","H,,S"
"RSM00034110","2019-04-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  102",",,S","  -29",",,S",,,"   53","H,,S"
"RSM00034110","2019-04-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  121",",,S","    0",",,S",,,"   61","H,,S"
"RSM00034110","2019-04-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  149",",,S","  -20",",,S",,,"   76","H,,S"
"RSM00034110","2019-04-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  163",",,S","  -11",",,S",,,"   85","H,,S"
"RSM00034110","2019-04-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  184",",,S","   29",",,S",,,"  117","H,,S"
"RSM00034110","2019-04-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  205",",,S","   25",",,S",,,"  130","H,,S"
"RSM00034110","2019-04-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  225",",,S","   85",",,S",,,"  161","H,,S"
"RSM00034110","2019-04-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  251",",,S","   72",",,S",,,"  173","H,,S"
"RSM00034110","2019-04-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  253",",,S","  130",",,S",,,"  186","H,,S"
"RSM00034110","2019-04-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  250",",,S","  109",",,S",,,"  177","H,,S"
"RSM00034110","2019-04-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  219",",,S",,,,,"  149","H,,S"
"RSM00034110","2019-04-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  125",",,S",,,,,"   78","H,,S"
"RSM00034110","2019-04-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"   80",",,S","    6",",,S",,,"   52","H,,S"
"RSM00034110","2019-05-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,,,"   13",",,S",,,"   49","H,,S"
"RSM00034110","2019-05-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  130","B,,S",,,"  138",",,S","   50",",,S",,,"  106","H,,S"
"RSM00034110","2019-05-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  182",",,S","   66",",,S",,,"  119","H,,S"
"RSM00034110","2019-05-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  220",",,S","   63",",,S",,,"  148","H,,S"
"RSM00034110","2019-05-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  227",",,S","   70",",,S",,,"  151","H,,S"
"RSM00034110","2019-05-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  240",",,S","   65",",,S",,,"  158","H,,S"
"RSM00034110","2019-05-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  251",",,S","   83",",,S",,,"  178","H,,S"
"RSM00034110","2019-05-08","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   84","B,,S",,,"  239",",,S","  138",",,S",,,"  177","H,,S"
"RSM00034110","2019-05-09","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  137","B,,S",,,"  206",",,S",,,,,"  167","H,,S"
"RSM00034110","2019-05-10","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  140","B,,S",,,"  152",",,S","   76",",,S",,,"  113","H,,S"
"RSM00034110","2019-05-11","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   71","B,,S",,,"  192",",,S","   97",",,S",,,"  144","H,,S"
"RSM00034110","2019-05-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   23","B,,S",,,"  198",",,S","  103",",,S",,,"  145","H,,S"
"RSM00034110","2019-05-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  207",",,S","  103",",,S",,,"  171","H,,S"
"RSM00034110","2019-05-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  212",",,S","  146",",,S",,,"  178","H,,S"
"RSM00034110","2019-05-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  220",",,S","  132",",,S",,,"  165","H,,S"
"RSM00034110","2019-05-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  216",",,S","  128",",,S",,,"  163","H,,S"
"RSM00034110","2019-05-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  216",",,S","  120",",,S",,,"  167","H,,S"
"RSM00034110","2019-05-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  215",",,S","   74",",,S",,,"  153","H,,S"
"RSM00034110","2019-05-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  233",",,S","   71",",,S",,,"  168","H,,S"
"RSM00034110","2019-05-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  224",",,S","   73",",,S",,,"  161","H,,S"
"RSM00034110","2019-05-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  235",",,S","   73",",,S",,,"  166","H,,S"
"RSM00034110","2019-05-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"  245",",,S","  125",",,S",,,"  181","H,,S"
"RSM00034110","2019-05-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  230",",,S","  120",",,S",,,"  176","H,,S"
"RSM00034110","2019-05-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  160","B,,S",,,"  246",",,S","  128",",,S",,,"  177","H,,S"
"RSM00034110","2019-05-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,"  232",",,S","  130",",,S",,,"  172","H,,S"
"RSM00034110","2019-05-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  150","B,,S",,,,,"  135",",,S",,,"  161","H,,S"
"RSM00034110","2019-05-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  221",",,S","  125",",,S",,,"  166","H,,S"
"RSM00034110","2019-05-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  271",",,S","   98",",,S",,,"  201","H,,S"
"RSM00034110","2019-05-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  132",",,S",,,"  210","H,,S"
"RSM00034110","2019-05-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  283",",,S","  137",",,S",,,"  217","H,,S"
"RSM00034110","2019-05-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  298",",,S","  154",",,S",,,"  229","H,,S"
"RSM00034110","2019-06-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   41","B,,S",,,"  260",",,S","  163",",,S",,,"  202","H,,S"
"RSM00034110","2019-06-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   33","B,,S",,,"  255",",,S","  150",",,S",,,"  189","H,,S"
"RSM00034110","2019-06-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  260",",,S","  146",",,S",,,"  209","H,,S"
"RSM00034110","2019-06-04","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  245",",,S",,,,,"  198","H,,S"
"RSM00034110","2019-06-05","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  242",",,S","  104",",,S",,,"  183","H,,S"
"RSM00034110","2019-06-06","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"  104",",,S",,,"  198","H,,S"
"RSM00034110","2019-06-07","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  280",",,S","  132",",,S",,,"  213","H,,S"
