"USW00094967","2019-12-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,," -155",",,W"," -310",",,W","   24",",,W",,,,,,," 2055",",,W",,,,,,,"  140",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    8",",,W,",,,,," -105",",,W"," -193",",,W","   21",",,W",,,,,,," 0652",",,W",,,,,,,"   60",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   13",",,W,",,,,,"  -82",",,W"," -116",",,W","   33",",,W",,,,,,," 2355",",,W",,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -93",",,W"," -316",",,W","   37",",,W",,,,,,," 0046",",,W",,,,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -93",",,W"," -332",",,W","   27",",,W",,,,,,," 2117",",,W",,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -71",",,W"," -188",",,W","   39",",,W",,,,,,," 2037",",,W",,,,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W"," -310",",,W","   31",",,W",,,,,,," 1126",",,W",,,,,,,"  360",",,W","  340",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,," -116",",,W"," -321",",,W","   38",",,W",,,,,,," 1459",",,W",,,,,,,"  160",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -66",",,W"," -216",",,W","   18",",,W",,,,,,," 1756",",,W",,,,,,,"  100",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -60",",,W"," -105",",,W","   26",",,W",,,,,,," 0107",",,W",,,,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   11",",,W"," -110",",,W","   27",",,W",,,,,,," 1422",",,W",,,,,,,"  180",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   44",",,W","  -88",",,W","   20",",,W",,,,,,," 1542",",,W",,,,,,,"  230",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W","  -71",",,W","   35",",,W",,,,,,," 0211",",,W",,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W","  -38",",,W","   16",",,W",,,,,,," 0009",",,W",,,,,,,"  140",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   28",",,W,",,,,,"    0",",,W","  -10",",,W","   26",",,W",,,,,,," 0818",",,W",,,,,,,"  100",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   20",",,W,",,,,,"   -5",",,W","  -71",",,W","   46",",,W",,,,,,," 2348",",,W",,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -38",",,W"," -105",",,W","   38",",,W",,,,,,," 0012",",,W",,,,,,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   36",",,W,",,,,,"    0",",,W","  -93",",,W","   31",",,W",,,,,,," 2302",",,W",,,,,,,"   50",",,W","   70",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  137",",,W,",,,,,"    0",",,W","  -49",",,W","   61",",,W",,,,,,," 0858",",,W",,,,,,,"   30",",,W","   30",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"  -49",",,W","  -77",",,W","   66",",,W",,,,,,," 1514",",,W",,,,,,,"  330",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-12-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -71",",,W"," -193",",,W","   35",",,W",,,,,,," 0206",",,W",,,,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -10",",,W"," -155",",,W","   26",",,W",,,,,,," 1847",",,W",,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"  -10",",,W","  -55",",,W","   51",",,W",,,,,,," 0949",",,W",,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -43",",,W","  -88",",,W","   18",",,W",,,,,,," 0039",",,W",,,,,,,"  290",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -43",",,W","  -66",",,W","   36",",,W",,,,,,," 2005",",,W",,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   11",",,W","  -82",",,W","   79",",,W",,,,,,," 0748",",,W",,,,,,,"  300",",,W","  320",",,W","  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -10",",,W"," -160",",,W","   36",",,W",,,,,,," 2237",",,W",,,,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -60",",,W"," -249",",,W","   62",",,W",,,,,,," 1508",",,W",,,,,,,"  320",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,," -132",",,W"," -310",",,W","   34",",,W",,,,,,," 2139",",,W",,,,,,,"  140",",,W","  120",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W"," -132",",,W","   36",",,W",,,,,,," 2348",",,W",,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -105",",,W"," -282",",,W","   38",",,W",,,,,,," 0216",",,W",,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -127",",,W"," -343",",,W","   21",",,W",,,,,,," 2017",",,W",,,,,,,"   90",",,W","  100",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -88",",,W"," -166",",,W","   40",",,W",,,,,,," 1125",",,W",,,,,,,"  150",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   41",",,W,",,,,,"  -55",",,W","  -93",",,W","   57",",,W",,,,,,," 1345",",,W",,,,,,,"  150",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  -43",",,W"," -221",",,W","   42",",,W",,,,,,," 0919",",,W",,,,,,,"  300",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   20",",,W,",,,,," -132",",,W"," -260",",,W","   46",",,W",,,,,,," 1634",",,W",,,,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -199",",,W"," -332",",,W","   25",",,W",,,,,,," 2359",",,W",,,,,,,"  300",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   33",",,W,",,,,,"  -66",",,W"," -221",",,W","   74",",,W",,,,,,," 1240",",,W",,,,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   23",",,W,",,,,,"  -77",",,W"," -182",",,W","   78",",,W",,,,,,," 1400",",,W",,,,,,,"  310",",,W","  290",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -132",",,W"," -221",",,W","   41",",,W",,,,,,," 0013",",,W",,,,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -110",",,W"," -271",",,W","   19",",,W",,,,,,," 1429",",,W",,,,,,,"  210",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -60",",,W"," -221",",,W","   59",",,W",,,,,,," 1451",",,W",,,,,,,"  190",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W"," -121",",,W","   22",",,W",,,,,,," 0031",",,W",,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -27",",,W","  -55",",,W","   33",",,W",,,,,,," 1138",",,W",,,,,,,"   60",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -10",",,W","  -49",",,W","   18",",,W",,,,,,," 1140",",,W",,,,,,,"  360",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -21",",,W","  -55",",,W","   14",",,W",,,,,,," 1546",",,W",,,,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -49",",,W","  -77",",,W","   13",",,W",,,,,,," 1656",",,W",,,,,,,"   10",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -66",",,W"," -116",",,W","   25",",,W",,,,,,," 1513",",,W",,,,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -93",",,W"," -177",",,W","   15",",,W",,,,,,," 0405",",,W",,,,,,,"  100",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -71",",,W"," -232",",,W","   18",",,W",,,,,,," 1316",",,W",,,,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W","  -88",",,W","   31",",,W",,,,,,," 0616",",,W",,,,,,,"  140",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-01-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -21",",,W","  -71",",,W","   33",",,W",,,,,,," 2211",",,W",,,,,,,"  240",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   39",",,W"," -138",",,W","   33",",,W",,,,,,," 2338",",,W",,,,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   61",",,W","  -43",",,W","   77",",,W",,,,,,," 0928",",,W",,,,,,,"  300",",,W","  300",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -32",",,W"," -182",",,W","   51",",,W",,,,,,," 0358",",,W",,,,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -77",",,W"," -238",",,W","   22",",,W",,,,,,," 1240",",,W",,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -27",",,W"," -182",",,W","   40",",,W",,,,,,," 1441",",,W",,,,,,,"  240",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"  -60",",,W"," -155",",,W","   21",",,W",,,,,,," 2337",",,W",,,,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -88",",,W"," -260",",,W","   34",",,W",,,,,,," 0014",",,W",,,,,,,"   10",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -82",",,W"," -277",",,W","   19",",,W",,,,,,," 0858",",,W",,,,,,,"  200",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -55",",,W"," -155",",,W","   31",",,W",,,,,,," 0642",",,W",,,,,,,"  360",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -27",",,W"," -110",",,W","   51",",,W",,,,,,," 1501",",,W",,,,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -27",",,W","  -93",",,W","   51",",,W",,,,,,," 0010",",,W",,,,,,,"  250",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -32",",,W"," -288",",,W","   62",",,W",,,,,,," 0652",",,W",,,,,,,"  360",",,W","   20",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,," -182",",,W"," -338",",,W","   29",",,W",,,,,,," 1528",",,W",,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -77",",,W"," -271",",,W","   66",",,W",,,,,,," 1522",",,W",,,,,,,"  180",",,W","  180",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -32",",,W"," -177",",,W","   57",",,W",,,,,,," 0928",",,W",,,,,,,"  310",",,W","  320",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -82",",,W"," -216",",,W","   22",",,W",,,,,,," 1756",",,W",,,,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   23",",,W,",,,,,"  -38",",,W"," -116",",,W","   29",",,W",,,,,,," 1644",",,W",,,,,,,"  340",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -93",",,W"," -249",",,W","   55",",,W",,,,,,," 1309",",,W",,,,,,,"  310",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -132",",,W"," -310",",,W","   23",",,W",,,,,,," 1404",",,W",,,,,,,"  330",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -88",",,W"," -321",",,W","   33",",,W",,,,,,," 1505",",,W",,,,,,,"  220",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   11",",,W"," -166",",,W","   36",",,W",,,,,,," 0852",",,W",,,,,,,"  230",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   67",",,W"," -132",",,W","   28",",,W",,,,,,," 1516",",,W",,,,,,,"  260",",,W","  250",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   28",",,W","  -99",",,W","   58",",,W",,,,,,," 1152",",,W",,,,,,,"  300",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W"," -155",",,W","   17",",,W",,,,,,," 1500",",,W",,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W"," -160",",,W","   40",",,W",,,,,,," 1655",",,W",,,,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
