"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","2018-11-06","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   97",",,E","   46",",,E"
"GME00131158","2018-11-07","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  121",",,E","   46",",,E"
"GME00131158","2018-11-08","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  131",",,E","    6",",,E"
"GME00131158","2018-11-09","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","  107",",,E","    5",",,E"
"GME00131158","2018-11-10","54.1667","10.3539","26.0","DORNICK, GM","   25",",,E","    0",",,E","  125",",,E","   84",",,E"
"GME00131158","2018-11-11","54.1667","10.3539","26.0","DORNICK, GM","   15",",,E","    0",",,E","  139",",,E","   91",",,E"
"GME00131158","2018-11-12","54.1667","10.3539","26.0","DORNICK, GM","   15",",,E","    0",",,E","  108",",,E","   85",",,E"
"GME00131158","2018-11-13","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E","    0",",,E","  115",",,E","   85",",,E"
"GME00131158","2018-11-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   95",",,E","   69",",,E"
"GME00131158","2018-11-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00131158","2018-11-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   94",",,E","   38",",,E"
"GME00131158","2018-11-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   65",",,E","  -21",",,E"
"GME00131158","2018-11-18","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E","    0",",,E","   72",",,E","  -31",",,E"
"GME00131158","2018-11-19","54.1667","10.3539","26.0","DORNICK, GM","   33",",,E","    0",",,E","   75",",,E","   46",",,E"
"GME00131158","2018-11-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   53",",,E","   30",",,E"
"GME00131158","2018-11-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   30",",,E","   16",",,E"
"GME00131158","2018-11-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   21",",,E","    2",",,E"
"GME00131158","2018-11-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   22",",,E","    9",",,E"
"GME00131158","2018-11-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   40",",,E","   16",",,E"
"GME00131158","2018-11-25","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   57",",,E","   33",",,E"
"GME00131158","2018-11-26","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E","    0",",,E","   56",",,E","   30",",,E"
"GME00131158","2018-11-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   31",",,E","   -7",",,E"
"GME00131158","2018-11-28","54.1667","10.3539","26.0","DORNICK, GM","    7",",,E","    0",",,E","   21",",,E","    2",",,E"
"GME00131158","2018-11-29","54.1667","10.3539","26.0","DORNICK, GM","   24",",,E","    0",",,E","   50",",,E","    7",",,E"
"GME00131158","2018-11-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   73",",,E","   45",",,E"
"GME00131158","2018-12-01","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   83",",,E","   44",",,E"
"GME00131158","2018-12-02","54.1667","10.3539","26.0","DORNICK, GM","   42",",,E","    0",",,E","  110",",,E","   63",",,E"
"GME00131158","2018-12-03","54.1667","10.3539","26.0","DORNICK, GM","   51",",,E","    0",",,E","  119",",,E","   69",",,E"
"GME00131158","2018-12-04","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   73",",,E","   -3",",,E"
"GME00131158","2018-12-05","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   49",",,E","   -2",",,E"
"GME00131158","2018-12-06","54.1667","10.3539","26.0","DORNICK, GM","   37",",,E","    0",",,E","  105",",,E","   34",",,E"
"GME00131158","2018-12-07","54.1667","10.3539","26.0","DORNICK, GM","   92",",,E","    0",",,E","  113",",,E","   66",",,E"
"GME00131158","2018-12-08","54.1667","10.3539","26.0","DORNICK, GM","   93",",,E","    0",",,E","   85",",,E","   53",",,E"
"GME00131158","2018-12-09","54.1667","10.3539","26.0","DORNICK, GM","   16",",,E","    0",",,E","   83",",,E","   50",",,E"
"GME00131158","2018-12-10","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   58",",,E","   37",",,E"
"GME00131158","2018-12-11","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   52",",,E","   31",",,E"
"GME00131158","2018-12-12","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E","    0",",,E","   48",",,E","   24",",,E"
"GME00131158","2018-12-13","54.1667","10.3539","26.0","DORNICK, GM","   13",",,E","    0",",,E","   37",",,E","    5",",,E"
"GME00131158","2018-12-14","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   18",",,E","    4",",,E"
"GME00131158","2018-12-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","    9",",,E","   -9",",,E"
"GME00131158","2018-12-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","    4",",,E","   -9",",,E"
"GME00131158","2018-12-17","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E","    0",",,E","   25",",,E","   -7",",,E"
"GME00131158","2018-12-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00131158","2018-12-19","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","   46",",,E","   20",",,E"
"GME00131158","2018-12-20","54.1667","10.3539","26.0","DORNICK, GM","   25",",,E","    0",",,E","   58",",,E","   33",",,E"
"GME00131158","2018-12-21","54.1667","10.3539","26.0","DORNICK, GM","  123",",,E","    0",",,E","   88",",,E","   57",",,E"
"GME00131158","2018-12-22","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   64",",,E","   32",",,E"
"GME00131158","2018-12-23","54.1667","10.3539","26.0","DORNICK, GM","   78",",,E","    0",",,E","   71",",,E","   24",",,E"
"GME00131158","2018-12-24","54.1667","10.3539","26.0","DORNICK, GM","    7",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00131158","2018-12-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00131158","2018-12-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   87",",,E","   60",",,E"
"GME00131158","2018-12-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   75",",,E","   61",",,E"
"GME00131158","2018-12-28","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E","    0",",,E","   77",",,E","   68",",,E"
"GME00131158","2018-12-29","54.1667","10.3539","26.0","DORNICK, GM","   49",",,E","    0",",,E","   86",",,E","   68",",,E"
"GME00131158","2018-12-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   86",",,E","   35",",,E"
"GME00131158","2018-12-31","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","   84",",,E","   49",",,E"
"GME00131158","2019-01-01","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   87",",,E","   40",",,E"
"GME00131158","2019-01-02","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   47",",,E","  -15",",,E"
"GME00131158","2019-01-03","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   30",",,E","  -41",",,E"
"GME00131158","2019-01-04","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E","    0",",,E","   76",",,E","    4",",,E"
"GME00131158","2019-01-05","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   90",",,E","  -14",",,E"
"GME00131158","2019-01-06","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","   63",",,E","  -10",",,E"
"GME00131158","2019-01-07","54.1667","10.3539","26.0","DORNICK, GM","   90",",,E","    0",",,E","   79",",,E","   56",",,E"
"GME00131158","2019-01-08","54.1667","10.3539","26.0","DORNICK, GM","   39",",,E","    0",",,E","   76",",,E","   18",",,E"
"GME00131158","2019-01-09","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   36",",,E","   14",",,E"
"GME00131158","2019-01-10","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   23",",,E","    7",",,E"
"GME00131158","2019-01-11","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   79",",,E","   15",",,E"
"GME00131158","2019-01-12","54.1667","10.3539","26.0","DORNICK, GM","   51",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00131158","2019-01-13","54.1667","10.3539","26.0","DORNICK, GM","   30",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00131158","2019-01-14","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E","    0",",,E","   39",",,E","   11",",,E"
"GME00131158","2019-01-15","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","   76",",,E","   29",",,E"
"GME00131158","2019-01-16","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","   79",",,E","   45",",,E"
"GME00131158","2019-01-17","54.1667","10.3539","26.0","DORNICK, GM","   27",",,E","    0",",,E","   52",",,E","   -6",",,E"
"GME00131158","2019-01-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","   10",",,E","   22",",,E","  -52",",,E"
"GME00131158","2019-01-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   23",",,E","  -38",",,E"
"GME00131158","2019-01-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  -15",",,E","  -61",",,E"
"GME00131158","2019-01-21","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","    4",",,E","  -65",",,E"
"GME00131158","2019-01-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","   10",",,E","    4",",,E","  -30",",,E"
"GME00131158","2019-01-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  -25",",,E","  -60",",,E"
"GME00131158","2019-01-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  -36",",,E","  -67",",,E"
"GME00131158","2019-01-25","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","   10",",,E","  -29",",,E","  -42",",,E"
"GME00131158","2019-01-26","54.1667","10.3539","26.0","DORNICK, GM","   51",",,E","   10",",,E","   47",",,E","  -29",",,E"
"GME00131158","2019-01-27","54.1667","10.3539","26.0","DORNICK, GM","   45",",,E","    0",",,E","   52",",,E","   27",",,E"
"GME00131158","2019-01-28","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   32",",,E","  -17",",,E"
"GME00131158","2019-01-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   23",",,E","  -34",",,E"
"GME00131158","2019-01-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   26",",,E","  -12",",,E"
"GME00131158","2019-01-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   23",",,E","  -13",",,E"
"GME00131158","2019-02-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","    3",",,E","  -20",",,E"
"GME00131158","2019-02-02","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   20",",,E","  -34",",,E"
"GME00131158","2019-02-03","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","   10",",,E","   35",",,E","  -23",",,E"
"GME00131158","2019-02-04","54.1667","10.3539","26.0","DORNICK, GM","    4",",,E","    0",",,E","   36",",,E","  -24",",,E"
"GME00131158","2019-02-05","54.1667","10.3539","26.0","DORNICK, GM","    3",",,E","    0",",,E","   52",",,E","   16",",,E"
"GME00131158","2019-02-06","54.1667","10.3539","26.0","DORNICK, GM","  100",",,E","    0",",,E","   47",",,E","    5",",,E"
"GME00131158","2019-02-07","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","   84",",,E","   36",",,E"
"GME00131158","2019-02-08","54.1667","10.3539","26.0","DORNICK, GM","   43",",,E","    0",",,E","   80",",,E","   55",",,E"
"GME00131158","2019-02-09","54.1667","10.3539","26.0","DORNICK, GM","   53",",,E","    0",",,E","   84",",,E","   47",",,E"
"GME00131158","2019-02-10","54.1667","10.3539","26.0","DORNICK, GM","  229",",,E","    0",",,E","   71",",,E","   23",",,E"
"GME00131158","2019-02-11","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","   71",",,E","   20",",,E"
"GME00131158","2019-02-12","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   71",",,E","   17",",,E"
"GME00131158","2019-02-13","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   85",",,E","   57",",,E"
"GME00131158","2019-02-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   98",",,E","  -14",",,E"
"GME00131158","2019-02-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  133",",,E","  -23",",,E"
"GME00131158","2019-02-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  115",",,E","   15",",,E"
"GME00131158","2019-02-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  126",",,E","   17",",,E"
"GME00131158","2019-02-18","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E","    0",",,E","  143",",,E","    3",",,E"
"GME00131158","2019-02-19","54.1667","10.3539","26.0","DORNICK, GM","   35",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00131158","2019-02-20","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E","    0",",,E","   83",",,E","   57",",,E"
"GME00131158","2019-02-21","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E","    0",",,E","   82",",,E","   66",",,E"
"GME00131158","2019-02-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   71",",,E","    7",",,E"
"GME00131158","2019-02-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   66",",,E","   -4",",,E"
"GME00131158","2019-02-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  129",",,E","  -18",",,E"
"GME00131158","2019-02-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  131",",,E","  -29",",,E"
"GME00131158","2019-02-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  137",",,E","  -16",",,E"
"GME00131158","2019-02-27","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  153",",,E","  -25",",,E"
"GME00131158","2019-02-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   86",",,E","   35",",,E"
"GME00131158","2019-03-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   69",",,E","   15",",,E"
"GME00131158","2019-03-02","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   62",",,E","   14",",,E"
"GME00131158","2019-03-03","54.1667","10.3539","26.0","DORNICK, GM","   73",",,E","    0",",,E","  106",",,E","   60",",,E"
"GME00131158","2019-03-04","54.1667","10.3539","26.0","DORNICK, GM","  102",",,E","    0",",,E","  111",",,E","   39",",,E"
"GME00131158","2019-03-05","54.1667","10.3539","26.0","DORNICK, GM","   12",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00131158","2019-03-06","54.1667","10.3539","26.0","DORNICK, GM","   42",",,E","    0",",,E","   95",",,E","   19",",,E"
"GME00131158","2019-03-07","54.1667","10.3539","26.0","DORNICK, GM","   65",",,E","    0",",,E","  125",",,E","   51",",,E"
"GME00131158","2019-03-08","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E","    0",",,E","   82",",,E","   34",",,E"
"GME00131158","2019-03-09","54.1667","10.3539","26.0","DORNICK, GM","   52",",,E","    0",",,E","   82",",,E","   18",",,E"
"GME00131158","2019-03-10","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00131158","2019-03-11","54.1667","10.3539","26.0","DORNICK, GM","   46",",,E","    0",",,E","   64",",,E","   -1",",,E"
"GME00131158","2019-03-12","54.1667","10.3539","26.0","DORNICK, GM","   43",",,E","    0",",,E","   68",",,E","   -9",",,E"
"GME00131158","2019-03-13","54.1667","10.3539","26.0","DORNICK, GM","  150",",,E","    0",",,E","   65",",,E","   40",",,E"
"GME00131158","2019-03-14","54.1667","10.3539","26.0","DORNICK, GM","   50",",,E","    0",",,E","   66",",,E","   46",",,E"
"GME00131158","2019-03-15","54.1667","10.3539","26.0","DORNICK, GM","   51",",,E","    0",",,E","   93",",,E","   47",",,E"
"GME00131158","2019-03-16","54.1667","10.3539","26.0","DORNICK, GM","  118",",,E","    0",",,E","   98",",,E","   45",",,E"
"GME00131158","2019-03-17","54.1667","10.3539","26.0","DORNICK, GM","   67",",,E","    0",",,E","  100",",,E","   37",",,E"
"GME00131158","2019-03-18","54.1667","10.3539","26.0","DORNICK, GM","   22",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00131158","2019-03-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   91",",,E","    3",",,E"
"GME00131158","2019-03-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   94",",,E","    4",",,E"
"GME00131158","2019-03-21","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  112",",,E","   75",",,E"
"GME00131158","2019-03-22","54.1667","10.3539","26.0","DORNICK, GM","    1",",,E","    0",",,E","  127",",,E","   72",",,E"
"GME00131158","2019-03-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  121",",,E","   26",",,E"
"GME00131158","2019-03-24","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E","    0",",,E","   95",",,E","   20",",,E"
"GME00131158","2019-03-25","54.1667","10.3539","26.0","DORNICK, GM","    5",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00131158","2019-03-26","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   98",",,E","   22",",,E"
"GME00131158","2019-03-27","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E","    0",",,E","   89",",,E","   58",",,E"
"GME00131158","2019-03-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  114",",,E","   75",",,E"
"GME00131158","2019-03-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  136",",,E","   23",",,E"
"GME00131158","2019-03-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  166",",,E","    0",",,E"
"GME00131158","2019-03-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   94",",,E","    0",",,E"
"GME00131158","2019-04-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   91",",,E","  -29",",,E"
"GME00131158","2019-04-02","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  144",",,E","   27",",,E"
"GME00131158","2019-04-03","54.1667","10.3539","26.0","DORNICK, GM","   33",",,E","    0",",,E","  114",",,E","   40",",,E"
"GME00131158","2019-04-04","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  128",",,E","   43",",,E"
"GME00131158","2019-04-05","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  145",",,E","   23",",,E"
"GME00131158","2019-04-06","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  193",",,E","   27",",,E"
"GME00131158","2019-04-07","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  191",",,E","   19",",,E"
"GME00131158","2019-04-08","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  108",",,E","   35",",,E"
"GME00131158","2019-04-09","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   82",",,E","   -7",",,E"
"GME00131158","2019-04-10","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   78",",,E","  -35",",,E"
"GME00131158","2019-04-11","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   58",",,E","   16",",,E"
"GME00131158","2019-04-12","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","   61",",,E","    6",",,E"
"GME00131158","2019-04-13","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E","    0",",,E","   53",",,E","    6",",,E"
"GME00131158","2019-04-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","   85",",,E","   26",",,E"
"GME00131158","2019-04-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  102",",,E","   26",",,E"
"GME00131158","2019-04-16","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  115",",,E","   15",",,E"
"GME00131158","2019-04-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  145",",,E","   43",",,E"
"GME00131158","2019-04-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  163",",,E","   29",",,E"
"GME00131158","2019-04-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  189",",,E","   20",",,E"
"GME00131158","2019-04-20","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  162",",,E","   -6",",,E"
"GME00131158","2019-04-21","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  199",",,E","  -13",",,E"
"GME00131158","2019-04-22","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  180",",,E","   44",",,E"
"GME00131158","2019-04-23","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  171",",,E","  102",",,E"
"GME00131158","2019-04-24","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E","    0",",,E","  208",",,E","  118",",,E"
"GME00131158","2019-04-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  224",",,E","  119",",,E"
"GME00131158","2019-04-26","54.1667","10.3539","26.0","DORNICK, GM","   21",",,E","    0",",,E","  180",",,E","   94",",,E"
"GME00131158","2019-04-27","54.1667","10.3539","26.0","DORNICK, GM","   28",",,E","    0",",,E","  183",",,E","   94",",,E"
"GME00131158","2019-04-28","54.1667","10.3539","26.0","DORNICK, GM","   14",",,E","    0",",,E","  101",",,E","   61",",,E"
"GME00131158","2019-04-29","54.1667","10.3539","26.0","DORNICK, GM","    6",",,E","    0",",,E","  159",",,E","   22",",,E"
"GME00131158","2019-04-30","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E","    0",",,E","  192",",,E","    9",",,E"
"GME00131158","2019-05-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"   99",",,E","   80",",,E"
"GME00131158","2019-05-02","54.1667","10.3539","26.0","DORNICK, GM","   24",",,E",,,"   96",",,E","   32",",,E"
"GME00131158","2019-05-03","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E",,,"  102",",,E","   16",",,E"
"GME00131158","2019-05-04","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"   94",",,E","   -9",",,E"
"GME00131158","2019-05-05","54.1667","10.3539","26.0","DORNICK, GM","   11",",,E",,,"  126",",,E","  -14",",,E"
"GME00131158","2019-05-06","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  111",",,E","   25",",,E"
"GME00131158","2019-05-07","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  122",",,E","    9",",,E"
"GME00131158","2019-05-08","54.1667","10.3539","26.0","DORNICK, GM","   94",",,E",,,"  147",",,E","   31",",,E"
"GME00131158","2019-05-09","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  173",",,E","   89",",,E"
"GME00131158","2019-05-10","54.1667","10.3539","26.0","DORNICK, GM","   10",",,E",,,"  117",",,E","   11",",,E"
"GME00131158","2019-05-11","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  133",",,E","  -11",",,E"
"GME00131158","2019-05-12","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  144",",,E","   22",",,E"
"GME00131158","2019-05-13","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  144",",,E","   23",",,E"
"GME00131158","2019-05-14","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  144",",,E","    2",",,E"
"GME00131158","2019-05-15","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  153",",,E","   -7",",,E"
"GME00131158","2019-05-16","54.1667","10.3539","26.0","DORNICK, GM","   13",",,E",,,"  147",",,E","   84",",,E"
"GME00131158","2019-05-17","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  165",",,E","   90",",,E"
"GME00131158","2019-05-18","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  214",",,E","  102",",,E"
"GME00131158","2019-05-19","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  204",",,E","  103",",,E"
"GME00131158","2019-05-20","54.1667","10.3539","26.0","DORNICK, GM","   34",",,E",,,"  201",",,E","  115",",,E"
"GME00131158","2019-05-21","54.1667","10.3539","26.0","DORNICK, GM","  284",",,E",,,"  166",",,E","  119",",,E"
"GME00131158","2019-05-22","54.1667","10.3539","26.0","DORNICK, GM","   26",",,E",,,"  145",",,E","   59",",,E"
"GME00131158","2019-05-23","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  195",",,E","   44",",,E"
"GME00131158","2019-05-24","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  198",",,E","   56",",,E"
"GME00131158","2019-05-25","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  152",",,E","   83",",,E"
"GME00131158","2019-05-26","54.1667","10.3539","26.0","DORNICK, GM","  126",",,E",,,"  159",",,E","   80",",,E"
"GME00131158","2019-05-27","54.1667","10.3539","26.0","DORNICK, GM","    2",",,E",,,"  157",",,E","   89",",,E"
"GME00131158","2019-05-28","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  155",",,E","   49",",,E"
"GME00131158","2019-05-29","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  152",",,E","   21",",,E"
"GME00131158","2019-05-30","54.1667","10.3539","26.0","DORNICK, GM","    9",",,E",,,"  163",",,E","   89",",,E"
"GME00131158","2019-05-31","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  214",",,E","  137",",,E"
"GME00131158","2019-06-01","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  220",",,E","   93",",,E"
"GME00131158","2019-06-02","54.1667","10.3539","26.0","DORNICK, GM","    0",",,E",,,"  277",",,E","   79",",,E"
"GME00131158","2019-06-03","54.1667","10.3539","26.0","DORNICK, GM","   30",",,E",,,"  250",",,E","  139",",,E"
"GME00131158","2019-06-04","54.1667","10.3539","26.0","DORNICK, GM","    8",",,E",,,"  205",",,E","  123",",,E"
