"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008F01S","2018-08-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","  105",",,T","  160",",,T","  120",",,T","    0",",,T"
"USS0008F01S","2018-08-09","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","  102",",,T","  173",",,T","  121",",,T","    0",",,T"
"USS0008F01S","2018-08-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  260",",,T","  113",",,T","  182",",,T","  149",",,T","    0",",,T"
"USS0008F01S","2018-08-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  277",",,T","  133",",,T","  198",",,T","  161",",,T","    0",",,T"
"USS0008F01S","2018-08-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  283",",,T","  155",",,T","  199",",,T","  164",",,T","    0",",,T"
"USS0008F01S","2018-08-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  221",",,T","   85",",,T","  153",",,T","   91",",,T","    0",",,T"
"USS0008F01S","2018-08-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   72",",,T","  128",",,T","   87",",,T","    0",",,T"
"USS0008F01S","2018-08-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   72",",,T","  145",",,T","  115",",,T","    0",",,T"
"USS0008F01S","2018-08-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0008F01S","2018-08-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  256",",,T","  106",",,T","  168",",,T","  142",",,T","    0",",,T"
"USS0008F01S","2018-08-18","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  157",",,T","   59",",,T","  101",",,T","   66",",,T","    0",",,T"
"USS0008F01S","2018-08-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  156",",,T","   65",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0008F01S","2018-08-20","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","    0",",,T","  167",",,T","   63",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0008F01S","2018-08-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  100",",,T","   54",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0008F01S","2018-08-22","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  183",",,T","   53",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0008F01S","2018-08-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  178",",,T","   75",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0008F01S","2018-08-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  215",",,T","   93",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0008F01S","2018-08-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   95",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0008F01S","2018-08-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  178",",,T","   88",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0008F01S","2018-08-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  148",",,T","   18",",,T","   70",",,T","   20",",,T","    0",",,T"
"USS0008F01S","2018-08-28","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  147",",,T","    5",",,T","   62",",,T","   63",",,T","    0",",,T"
"USS0008F01S","2018-08-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  195",",,T","   56",",,T","  125",",,T","  115",",,T","    0",",,T"
"USS0008F01S","2018-08-30","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0008F01S","2018-08-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  195",",,T","   72",",,T","  124",",,T","   72",",,T","    0",",,T"
"USS0008F01S","2018-09-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   48",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0008F01S","2018-09-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  205",",,T","   33",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0008F01S","2018-09-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","   82",",,T","  143",",,T","  100",",,T","    0",",,T"
"USS0008F01S","2018-09-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  179",",,T","   55",",,T","  107",",,T","   63",",,T","    0",",,T"
"USS0008F01S","2018-09-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  202",",,T","   39",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0008F01S","2018-09-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  217",",,T","   95",",,T","  138",",,T","  115",",,T","    0",",,T"
"USS0008F01S","2018-09-07","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  215",",,T","   82",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0008F01S","2018-09-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0008F01S","2018-09-09","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  173",",,T","   81",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0008F01S","2018-09-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  214",",,T","   61",",,T","  144",",,T","  112",",,T","    0",",,T"
"USS0008F01S","2018-09-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   93",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0008F01S","2018-09-12","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  207",",,T","   60",",,T","  129",",,T","   62",",,T","    0",",,T"
"USS0008F01S","2018-09-13","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  154",",,T","   43",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0008F01S","2018-09-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  178",",,T","   57",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0008F01S","2018-09-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  140",",,T","  127",",,T","    0",",,T"
"USS0008F01S","2018-09-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  207",",,T","  101",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0008F01S","2018-09-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  208",",,T","   62",",,T","  135",",,T","   62",",,T","    0",",,T"
"USS0008F01S","2018-09-18","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  198",",,T","   53",",,T","  118",",,T","   53",",,T","    0",",,T"
"USS0008F01S","2018-09-19","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  152",",,T","   45",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0008F01S","2018-09-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  118",",,T","   12",",,T","   55",",,T","   15",",,T","    0",",,T"
"USS0008F01S","2018-09-21","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  167",",,T","    5",",,T","   94",",,T","   80",",,T","    0",",,T"
"USS0008F01S","2018-09-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","   79",",,T","  126",",,T","   85",",,T","    0",",,T"
"USS0008F01S","2018-09-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   22",",,T","  102",",,T","   24",",,T","    0",",,T"
"USS0008F01S","2018-09-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   92",",,T","  -22",",,T","   32",",,T","  -22",",,T","    0",",,T"
"USS0008F01S","2018-09-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   87",",,T","  -45",",,T","   12",",,T","   -8",",,T","    0",",,T"
"USS0008F01S","2018-09-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  131",",,T","   -9",",,T","   64",",,T","   45",",,T","    0",",,T"
"USS0008F01S","2018-09-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  128",",,T","   13",",,T","   61",",,T","   24",",,T","    0",",,T"
"USS0008F01S","2018-09-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   81",",,T","  -13",",,T","   25",",,T","   77",",,T","    0",",,T"
"USS0008F01S","2018-09-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  146",",,T","   -8",",,T","   62",",,T","    3",",,T","    0",",,T"
"USS0008F01S","2018-09-30","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","  110",",,T","  -13",",,T","   29",",,T","   45",",,T","    0",",,T"
"USS0008F01S","2018-10-01","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  149",",,T","   20",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0008F01S","2018-10-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  156",",,T","   70",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0008F01S","2018-10-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","  143",",,T","    4",",,T","   67",",,T","   42",",,T","    0",",,T"
"USS0008F01S","2018-10-04","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","    0",",,T","  112",",,T","   29",",,T","   62",",,T","   30",",,T","    0",",,T"
"USS0008F01S","2018-10-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   30",",,T","  -30",",,T","   -7",",,T","  -20",",,T","    0",",,T"
"USS0008F01S","2018-10-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   57",",,T","  -32",",,T","    2",",,T","  -13",",,T","    0",",,T"
"USS0008F01S","2018-10-07","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","    0",",,T","   24",",,T","  -43",",,T","  -12",",,T","  -41",",,T","    0",",,T"
"USS0008F01S","2018-10-08","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   25",",,T","    3",",,T","  -42",",,T","  -25",",,T","  -30",",,T","   51",",,T"
"USS0008F01S","2018-10-09","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","   51",",,T","   36",",,T","  -50",",,T","  -24",",,T","  -48",",,T","  102",",,T"
"USS0008F01S","2018-10-10","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","  -10",",,T","  -61",",,T","  -44",",,T","  -59",",,T","  102",",,T"
"USS0008F01S","2018-10-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","   31",",,T","  -74",",,T","  -32",",,T","  -64",",,T","  102",",,T"
"USS0008F01S","2018-10-12","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","   25",",,T","  125",",,T","  -65",",,T","   28",",,T","   27",",,T","  152",",,T"
"USS0008F01S","2018-10-13","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  127",",,T","   27",",,T"," -116",",,T","  -52",",,T"," -115",",,T","  229",",,T"
"USS0008F01S","2018-10-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  127",",,T","  -14",",,T"," -127",",,T","  -92",",,T","  -90",",,T","  229",",,T"
"USS0008F01S","2018-10-15","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  127",",,T","   62",",,T","  -90",",,T","  -17",",,T","  -12",",,T","  279",",,T"
"USS0008F01S","2018-10-16","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  102",",,T","  103",",,T","  -20",",,T","   15",",,T","   -1",",,T","  279",",,T"
"USS0008F01S","2018-10-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  102",",,T","  104",",,T","  -14",",,T","   20",",,T","   19",",,T","  305",",,T"
"USS0008F01S","2018-10-18","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  102",",,T","  110",",,T","   18",",,T","   52",",,T","   25",",,T","  305",",,T"
"USS0008F01S","2018-10-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  104",",,T","   11",",,T","   48",",,T","   48",",,T","  305",",,T"
"USS0008F01S","2018-10-20","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  150",",,T","   18",",,T","   74",",,T","   77",",,T","  305",",,T"
"USS0008F01S","2018-10-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  136",",,T","   49",",,T","   78",",,T","   52",",,T","  305",",,T"
"USS0008F01S","2018-10-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  107",",,T","    4",",,T","   46",",,T","   11",",,T","  305",",,T"
"USS0008F01S","2018-10-23","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  116",",,T","   10",",,T","   49",",,T","   36",",,T","  305",",,T"
"USS0008F01S","2018-10-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  109",",,T","   19",",,T","   44",",,T","   27",",,T","  305",",,T"
"USS0008F01S","2018-10-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","   92",",,T","    6",",,T","   35",",,T","   12",",,T","  305",",,T"
"USS0008F01S","2018-10-26","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","  114",",,T","    6",",,T","   58",",,T","   48",",,T","  305",",,T"
"USS0008F01S","2018-10-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","  119",",,T","   10",",,T","   52",",,T","   15",",,T","  254",",,T"
"USS0008F01S","2018-10-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","  127",",,T","   -2",",,T","   65",",,T","   47",",,T","  229",",,T"
"USS0008F01S","2018-10-29","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","   74",",,T","  -43",",,T","   14",",,T","  -36",",,T","  178",",,T"
"USS0008F01S","2018-10-30","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","    4",",,T","  -78",",,T","  -41",",,T","  -78",",,T","  127",",,T"
"USS0008F01S","2018-10-31","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","    0",",,T","   24",",,T","  -83",",,T","  -38",",,T","  -29",",,T","  102",",,T"
"USS0008F01S","2018-11-01","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   51",",,T","   57",",,T","  -35",",,T","    0",",,T","   30",",,T","  127",",,T"
"USS0008F01S","2018-11-02","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","   85",",,T","   -9",",,T","   31",",,T","    5",",,T","  127",",,T"
"USS0008F01S","2018-11-03","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","   13",",,T","  -46",",,T","  -18",",,T","  -29",",,T","  127",",,T"
"USS0008F01S","2018-11-04","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","   44",",,T","  -31",",,T","    2",",,T","  -30",",,T","  152",",,T"
"USS0008F01S","2018-11-05","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   51",",,T","   23",",,T","  -74",",,T","  -31",",,T","  -65",",,T","  152",",,T"
"USS0008F01S","2018-11-06","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","   -8",",,T","  -94",",,T","  -57",",,T","  -91",",,T","  152",",,T"
"USS0008F01S","2018-11-07","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   76",",,T","   -8",",,T"," -106",",,T","  -73",",,T"," -106",",,T","  203",",,T"
"USS0008F01S","2018-11-08","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","   25",",,T","  -38",",,T"," -118",",,T","  -89",",,T","  -84",",,T","  229",",,T"
"USS0008F01S","2018-11-09","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","   25",",,T","   17",",,T","  -91",",,T","  -38",",,T","  -32",",,T","  229",",,T"
"USS0008F01S","2018-11-10","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  203",",,T","  -29",",,T","  -97",",,T","  -66",",,T","  -97",",,T","  305",",,T"
"USS0008F01S","2018-11-11","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","  -69",",,T"," -166",",,T"," -108",",,T"," -159",",,T","  356",",,T"
"USS0008F01S","2018-11-12","43.66","-109.01","2735.6","OWL CREEK, WY US","   51",",,T","  229",",,T","  -31",",,T"," -178",",,T","  -95",",,T","  -49",",,T","  356",",,T"
"USS0008F01S","2018-11-13","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  229",",,T","   45",",,T","  -51",",,T","   -2",",,T","    7",",,T","  381",",,T"
"USS0008F01S","2018-11-14","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  203",",,T","   91",",,T","    5",",,T","   37",",,T","   15",",,T","  381",",,T"
"USS0008F01S","2018-11-15","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  178",",,T","   52",",,T","  -23",",,T","    7",",,T","   29",",,T","  381",",,T"
"USS0008F01S","2018-11-16","43.66","-109.01","2735.6","OWL CREEK, WY US","   76",",,T","  305",",,T","   61",",,T","  -84",",,T","  -10",",,T","  -84",",,T","  483",",,T"
"USS0008F01S","2018-11-17","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  305",",,T","  -64",",,T"," -123",",,T","  -96",",,T","  -81",",,T","  483",",,T"
"USS0008F01S","2018-11-18","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  279",",,T","   35",",,T","  -81",",,T","  -22",",,T","  -36",",,T","  508",",,T"
"USS0008F01S","2018-11-19","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  279",",,T","    8",",,T","  -73",",,T","  -30",",,T","   -5",",,T","  533",",,T"
"USS0008F01S","2018-11-20","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  254",",,T","   62",",,T","  -13",",,T","   20",",,T","   36",",,T","  533",",,T"
"USS0008F01S","2018-11-21","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","   89",",,T","    7",",,T","   30",",,T","   13",",,T","  533",",,T"
"USS0008F01S","2018-11-22","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  229",",,T","   34",",,T","  -45",",,T","    0",",,T","  -32",",,T","  533",",,T"
"USS0008F01S","2018-11-23","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  229",",,T","  -14",",,T","  -46",",,T","  -33",",,T","  -39",",,T","  533",",,T"
"USS0008F01S","2018-11-24","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","  -32",",,T"," -111",",,T","  -64",",,T","  -98",",,T","  559",",,T"
"USS0008F01S","2018-11-25","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","  -31",",,T"," -110",",,T","  -85",",,T","  -42",",,T","  559",",,T"
"USS0008F01S","2018-11-26","43.66","-109.01","2735.6","OWL CREEK, WY US","   25",",,T","  279",",,T","   42",",,T","  -51",",,T","   -4",",,T","    0",",,T","  584",",,T"
"USS0008F01S","2018-11-27","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","   61",",,T","   -1",",,T","   21",",,T","   14",",,T","  584",",,T"
"USS0008F01S","2018-11-28","43.66","-109.01","2735.6","OWL CREEK, WY US","    0",",,T","  254",",,T","   16",",,T","  -75",",,T","  -23",",,T","  -68",",,T","  559",",,T"
