"SAM00041128","2018-09-18","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  380",",,S",,,"  316","H,,S"
"SAM00041128","2018-09-19","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  380",",,S","  230",",,S","  311","H,,S"
"SAM00041128","2018-09-20","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  380",",,S","  210",",,S","  301","H,,S"
"SAM00041128","2018-09-21","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  375",",,S","  200",",,S","  294","H,,S"
"SAM00041128","2018-09-22","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  360",",,S","  204",",,S","  289","H,,S"
"SAM00041128","2018-09-23","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  370",",,S","  190",",,S","  295","H,,S"
"SAM00041128","2018-09-24","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,,,"  255","H,,S"
"SAM00041128","2018-09-25","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  360",",,S","  200",",,S","  286","H,,S"
"SAM00041128","2018-09-26","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  370",",,S","  200",",,S","  287","H,,S"
"SAM00041128","2018-09-27","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  370",",,S","  210",",,S","  289","H,,S"
"SAM00041128","2018-09-28","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  350",",,S","  210",",,S","  284","H,,S"
"SAM00041128","2018-09-29","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"  200",",,S","  286","H,,S"
"SAM00041128","2018-09-30","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  350",",,S","  191",",,S","  276","H,,S"
"SAM00041128","2018-10-01","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"  182",",,S","  267","H,,S"
"SAM00041128","2018-10-02","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  190",",,S","  262","H,,S"
"SAM00041128","2018-10-03","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S",,,"  268","H,,S"
"SAM00041128","2018-10-04","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  190",",,S","  269","H,,S"
"SAM00041128","2018-10-05","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  350",",,S","  170",",,S","  269","H,,S"
"SAM00041128","2018-10-06","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  350",",,S","  180",",,S","  266","H,,S"
"SAM00041128","2018-10-07","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  170",",,S","  267","H,,S"
"SAM00041128","2018-10-08","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S",,,"  259","H,,S"
"SAM00041128","2018-10-09","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  160",",,S","  254","H,,S"
"SAM00041128","2018-10-10","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  170",",,S","  259","H,,S"
"SAM00041128","2018-10-11","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  180",",,S","  264","H,,S"
"SAM00041128","2018-10-12","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  334",",,S","  180",",,S","  268","H,,S"
"SAM00041128","2018-10-13","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  192",",,S","  261","H,,S"
"SAM00041128","2018-10-14","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  160",",,S","  248","H,,S"
"SAM00041128","2018-10-15","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  304",",,S","  180",",,S","  242","H,,S"
"SAM00041128","2018-10-16","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  302",",,S","  180",",,S","  238","H,,S"
"SAM00041128","2018-10-17","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  180",",,S","  236","H,,S"
"SAM00041128","2018-10-18","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  186",",,S","  249","H,,S"
"SAM00041128","2018-10-19","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  180",",,S","  244","H,,S"
"SAM00041128","2018-10-20","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  313",",,S",,,"  232","H,,S"
"SAM00041128","2018-10-21","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  293",",,S","  180",",,S","  237","H,,S"
"SAM00041128","2018-10-22","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  317",",,S","  180",",,S","  256","H,,S"
"SAM00041128","2018-10-23","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  170",",,S","  262","H,,S"
"SAM00041128","2018-10-24","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  195",",,S","  261","H,,S"
"SAM00041128","2018-10-25","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  195",",,S","  263","H,,S"
"SAM00041128","2018-10-26","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  324",",,S","  200",",,S","  262","H,,S"
"SAM00041128","2018-10-27","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  327",",,S","  180",",,S","  263","H,,S"
"SAM00041128","2018-10-28","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  180",",,S","  256","H,,S"
"SAM00041128","2018-10-29","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S",,,"  236","H,,S"
"SAM00041128","2018-10-30","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  180",",,S","  222","H,,S"
"SAM00041128","2018-10-31","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  184",",,S","  229","H,,S"
"SAM00041128","2018-11-01","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  164",",,S","  221","H,,S"
"SAM00041128","2018-11-02","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  280",",,S","  155",",,S","  216","H,,S"
"SAM00041128","2018-11-03","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  150",",,S","  214","H,,S"
"SAM00041128","2018-11-04","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  150",",,S","  230","H,,S"
"SAM00041128","2018-11-05","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  170",",,S","  238","H,,S"
"SAM00041128","2018-11-06","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  170",",,S","  244","H,,S"
"SAM00041128","2018-11-07","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  170",",,S","  245","H,,S"
"SAM00041128","2018-11-08","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  180",",,S","  258","H,,S"
"SAM00041128","2018-11-09","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  170",",,S","  259","H,,S"
"SAM00041128","2018-11-10","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  338",",,S","  180",",,S","  264","H,,S"
"SAM00041128","2018-11-11","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  334",",,S","  190",",,S","  263","H,,S"
"SAM00041128","2018-11-12","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  180",",,S","  257","H,,S"
"SAM00041128","2018-11-13","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  160",",,S","  242","H,,S"
"SAM00041128","2018-11-14","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  325",",,S","  130",",,S","  239","H,,S"
"SAM00041128","2018-11-15","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  340",",,S","  140",",,S","  243","H,,S"
"SAM00041128","2018-11-16","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"  170",",,S","  244","H,,S"
"SAM00041128","2018-11-23","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  148",",,S","  233","H,,S"
"SAM00041128","2018-11-24","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  170",",,S","  243","H,,S"
"SAM00041128","2018-11-25","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  162",",,S","  255","H,,S"
"SAM00041128","2018-11-26","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  272",",,S",,,"  227","H,,S"
"SAM00041128","2018-11-27","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","  170",",,S","  197","H,,S"
"SAM00041128","2018-11-28","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","  160",",,S","  198","H,,S"
"SAM00041128","2018-11-29","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","  150",",,S","  202","H,,S"
"SAM00041128","2018-11-30","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  120",",,S","  193","H,,S"
"SAM00041128","2018-12-01","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  110",",,S","  188","H,,S"
"SAM00041128","2018-12-02","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  110",",,S","  186","H,,S"
"SAM00041128","2018-12-03","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","  120",",,S","  192","H,,S"
"SAM00041128","2018-12-04","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","  120",",,S","  192","H,,S"
"SAM00041128","2018-12-05","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  120",",,S","  206","H,,S"
"SAM00041128","2018-12-06","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  130",",,S","  231","H,,S"
"SAM00041128","2018-12-07","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  160",",,S","  232","H,,S"
"SAM00041128","2018-12-08","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  140",",,S","  226","H,,S"
"SAM00041128","2018-12-09","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  160",",,S","  235","H,,S"
"SAM00041128","2018-12-10","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  150",",,S","  236","H,,S"
"SAM00041128","2018-12-11","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  150",",,S","  234","H,,S"
"SAM00041128","2018-12-12","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  150",",,S","  224","H,,S"
"SAM00041128","2018-12-13","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  150",",,S","  223","H,,S"
"SAM00041128","2018-12-14","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  150",",,S","  218","H,,S"
"SAM00041128","2018-12-15","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  280",",,S","  140",",,S","  204","H,,S"
"SAM00041128","2018-12-16","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  240",",,S","  130",",,S","  180","H,,S"
"SAM00041128","2018-12-17","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  240",",,S",,,"  171","H,,S"
"SAM00041128","2018-12-18","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","  100",",,S","  172","H,,S"
"SAM00041128","2018-12-19","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  240",",,S","   86",",,S","  167","H,,S"
"SAM00041128","2018-12-20","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","   95",",,S","  175","H,,S"
"SAM00041128","2018-12-21","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  254",",,S","   90",",,S","  174","H,,S"
"SAM00041128","2018-12-22","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","   93",",,S","  167","H,,S"
"SAM00041128","2018-12-23","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  226",",,S","  100",",,S","  156","H,,S"
"SAM00041128","2018-12-24","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"   80",",,S","  164","H,,S"
"SAM00041128","2018-12-25","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  220",",,S","   80",",,S","  148","H,,S"
"SAM00041128","2018-12-26","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  230",",,S","   70",",,S","  149","H,,S"
"SAM00041128","2018-12-27","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","   60",",,S","  171","H,,S"
"SAM00041128","2018-12-28","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","   90",",,S","  192","H,,S"
"SAM00041128","2018-12-29","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","   95",",,S","  201","H,,S"
"SAM00041128","2018-12-30","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  104",",,S","  205","H,,S"
"SAM00041128","2018-12-31","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  303",",,S","  125",",,S","  213","H,,S"
"SAM00041128","2019-01-01","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  280",",,S","  120",",,S","  198","H,,S"
"SAM00041128","2019-01-02","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  110",",,S","  208","H,,S"
"SAM00041128","2019-01-03","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  130",",,S","  225","H,,S"
"SAM00041128","2019-01-04","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","  112",",,S","  190","H,,S"
"SAM00041128","2019-01-05","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","  100",",,S","  177","H,,S"
"SAM00041128","2019-01-06","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  100",",,S","  204","H,,S"
"SAM00041128","2019-01-07","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  120",",,S","  214","H,,S"
"SAM00041128","2019-01-08","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  120",",,S","  207","H,,S"
"SAM00041128","2019-01-09","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  110",",,S","  208","H,,S"
"SAM00041128","2019-01-10","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  110",",,S","  187","H,,S"
"SAM00041128","2019-01-11","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","  110",",,S","  173","H,,S"
"SAM00041128","2019-01-12","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  260",",,S","   80",",,S","  174","H,,S"
"SAM00041128","2019-01-13","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","   80",",,S","  194","H,,S"
"SAM00041128","2019-01-14","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  100",",,S","  218","H,,S"
"SAM00041128","2019-01-15","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  110",",,S","  227","H,,S"
"SAM00041128","2019-01-16","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"  110",",,S","  229","H,,S"
"SAM00041128","2019-01-17","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  320",",,S","  120",",,S","  233","H,,S"
"SAM00041128","2019-01-18","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  230",",,S","  120",",,S","  168","H,,S"
"SAM00041128","2019-01-19","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  230",",,S","  100",",,S","  157","H,,S"
"SAM00041128","2019-01-20","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  210",",,S","   80",",,S","  143","H,,S"
"SAM00041128","2019-01-21","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","   80",",,S","  160","H,,S"
"SAM00041128","2019-01-22","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  250",",,S","   90",",,S","  171","H,,S"
"SAM00041128","2019-01-23","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  100",",,S","  181","H,,S"
"SAM00041128","2019-01-24","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  100",",,S","  198","H,,S"
"SAM00041128","2019-01-25","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  140",",,S","  213","H,,S"
"SAM00041128","2019-01-26","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  290",",,S","  130",",,S","  217","H,,S"
"SAM00041128","2019-01-27","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  140",",,S","  213","H,,S"
"SAM00041128","2019-01-28","17.611","44.419","1213.7","NEJRAN, SA",,,,,,,"  130",",,S","  230","H,,S"
"SAM00041128","2019-01-29","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  140",",,S","  227","H,,S"
"SAM00041128","2019-01-30","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  270",",,S","  130",",,S","  201","H,,S"
"SAM00041128","2019-01-31","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  300",",,S","  120",",,S","  204","H,,S"
"SAM00041128","2019-02-01","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  310",",,S","  130",",,S","  218","H,,S"
"SAM00041128","2019-02-02","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  130",",,S","  246","H,,S"
"SAM00041128","2019-02-03","17.611","44.419","1213.7","NEJRAN, SA",,,,,"  330",",,S","  180",",,S","  249","H,,S"
