"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033550","2019-10-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  209",",,C","   42",",,C","  126",",,C","   21",",,C","  520",",,C"
"CA003033550","2019-10-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  177",",,C","   61",",,C","  119",",,C","   24",",,C","  490",",,C"
"CA003033550","2019-10-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  137",",,C","   37",",,C","   87",",,C","   25",",,C","  600",",,C"
"CA003033550","2019-10-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  124",",,C","  -14",",,C","   55",",,C","   25",",,C","  440",",,C"
"CA003033550","2019-10-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   93",",,C","  -54",",,C","   20",",,C","   29",",,C","  370",",,C"
"CA003033550","2019-10-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  111",",,C","  -36",",,C","   38",",,C","   30",",,C","  350",",,C"
"CA003033550","2019-10-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    8",",,C",,,"  139",",,C","   -5",",,C","   67",",,C","   30",",,C","  510",",,C"
"CA003033550","2019-10-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   10",",,C",,,"   35",",,C","  -36",",,C","   -1",",,C","   33",",,C","  480",",,C"
"CA003033550","2019-10-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  134",",,C","  -40",",,C","   47",",,C","   23",",,C","  460",",,C"
"CA003033550","2019-10-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  208",",,C","   22",",,C","  115",",,C","   35",",,C","  990",",,C"
"CA003033550","2019-10-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   23",",,C","  -69",",,C","  -23",",,C","   33",",,C","  640",",,C"
"CA003033550","2019-10-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   17",",,C","  -95",",,C","  -39",",,C","   31",",,C","  550",",,C"
"CA003033550","2019-10-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   -4",",,C"," -113",",,C","  -59",",,C","   33",",,C","  600",",,C"
"CA003033550","2019-10-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -128",",,C","  -93",",,C","   28",",,C","  440",",,C"
"CA003033550","2019-10-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   19",",,C"," -124",",,C","  -53",",,C","   25",",,C","  390",",,C"
"CA003033550","2019-10-31","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   76",",,C","  -15",",,C","   30",",,C","   30",",,C","  480",",,C"
"CA003033550","2019-11-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   76",",,C","  -36",",,C","   20",",,C","   28",",,C","  380",",,C"
"CA003033550","2019-11-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   15",",,C",,,"   76",",,C","  -17",",,C","   29",",,C","   26",",,C","  330",",,C"
"CA003033550","2019-11-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   22",",,C",,,"   40",",,C","  -30",",,C","    5",",,C","   32",",,C","  330",",,C"
"CA003033550","2019-11-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    7",",,C","  -36",",,C","  -15",",,C",,,,
"CA003033550","2019-11-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   29",",,C",,,"   -4",",,C","  -98",",,C","  -51",",,C","    1",",,C","  450",",,C"
"CA003033550","2019-11-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -58",",,C"," -208",",,C"," -133",",,C",,,,
"CA003033550","2019-11-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   29",",,C"," -174",",,C","  -73",",,C","   22",",,C","  340",",,C"
"CA003033550","2019-11-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA",,,,,"   75",",,C","    1",",,C","   38",",,C","   25",",,C","  430",",,C"
"CA003033550","2019-11-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   40",",,C"," -106",",,C","  -33",",,C","    3",",,C","  460",",,C"
"CA003033550","2019-11-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   33",",,C",,," -103",",,C"," -253",",,C"," -178",",,C","    6",",,C","  310",",,C"
"CA003033550","2019-11-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -255",",,C"," -129",",,C","   22",",,C","  450",",,C"
"CA003033550","2019-11-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   20",",,C","  -33",",,C","   -7",",,C","   25",",,C","  340",",,C"
"CA003033550","2019-11-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    7",",,C",,,"   64",",,C","  -23",",,C","   21",",,C",,,,
"CA003033550","2019-11-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   62",",,C","  -26",",,C","   18",",,C",,,,
"CA003033550","2019-11-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  114",",,C","  -22",",,C","   46",",,C","   25",",,C","  610",",,C"
"CA003033550","2019-11-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   31",",,C",,,"   85",",,C","   -7",",,C","   39",",,C","   26",",,C","  500",",,C"
"CA003033550","2019-11-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  146",",,C","   30",",,C","   88",",,C","   25",",,C","  560",",,C"
"CA003033550","2019-11-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   97",",,C","   -7",",,C","   45",",,C","   25",",,C","  450",",,C"
"CA003033550","2019-11-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   16",",,C",,,"   25",",,C","  -15",",,C","    5",",,C","    6",",,C","  410",",,C"
"CA003033550","2019-11-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   19",",,C",,,"   -2",",,C"," -111",",,C","  -57",",,C",,,,
"CA003033550","2019-11-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   54",",,C","  -78",",,C","  -12",",,C",,,,
"CA003033550","2019-11-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   50",",,C","  -77",",,C","  -13",",,C","   26",",,C","  660",",,C"
"CA003033550","2019-11-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   73",",,C","   22",",,C","   48",",,C","   24",",,C","  470",",,C"
"CA003033550","2019-11-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   15",",,C",,,"   77",",,C","  -24",",,C","   26",",,C","   31",",,C","  750",",,C"
"CA003033550","2019-11-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   18",",,C","  -43",",,C","  -13",",,C","   29",",,C","  320",",,C"
"CA003033550","2019-11-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    6",",,C",,,"  -15",",,C","  -77",",,C","  -46",",,C",,,,
"CA003033550","2019-11-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -58",",,C","  -77",",,C","  -67",",,C","    7",",,C","  530",",,C"
"CA003033550","2019-11-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   17",",,C",,,"  -54",",,C"," -101",",,C","  -77",",,C","    6",",,C","  470",",,C"
"CA003033550","2019-11-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,," -100",",,C"," -162",",,C"," -131",",,C",,,,
"CA003033550","2019-11-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -79",",,C"," -129",",,C"," -104",",,C",,,,
"CA003033550","2019-12-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   12",",,C"," -110",",,C","  -49",",,C","   22",",,C","  490",",,C"
"CA003033550","2019-12-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   30",",,C","  -23",",,C","    3",",,C","   25",",,C","  550",",,C"
"CA003033550","2019-12-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   58",",,C","  -19",",,C","   19",",,C","   26",",,C","  340",",,C"
"CA003033550","2019-12-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   87",",,C","  -35",",,C","   26",",,C","   25",",,C","  520",",,C"
"CA003033550","2019-12-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    5",",,C","  -59",",,C","  -27",",,C",,,,
"CA003033550","2019-12-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   18",",,C","  -77",",,C","  -29",",,C",,,,
"CA003033550","2019-12-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   15",",,C",,,"   46",",,C","  -85",",,C","  -20",",,C","   31",",,C","  370",",,C"
"CA003033550","2019-12-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   19",",,C",,,"  -85",",,C"," -205",",,C"," -145",",,C","    6",",,C","  400",",,C"
"CA003033550","2019-12-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -45",",,C"," -139",",,C","  -92",",,C","   26",",,C","  420",",,C"
"CA003033550","2019-12-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   21",",,C",,,"  -53",",,C"," -138",",,C","  -95",",,C","    8",",,C","  310",",,C"
"CA003033550","2019-12-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -68",",,C"," -158",",,C"," -113",",,C",,,,
"CA003033550","2019-12-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -48",",,C"," -170",",,C"," -109",",,C",,,,
"CA003033550","2019-12-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,," -120",",,C"," -161",",,C"," -140",",,C",,,,
"CA003033550","2019-12-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -67",",,C"," -152",",,C"," -109",",,C","   27",",,C","  350",",,C"
"CA003033550","2019-12-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -47",",,C"," -123",",,C","  -85",",,C",,,,
"CA003033550","2019-12-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -147",",,C","  -84",",,C","   25",",,C","  360",",,C"
"CA003033550","2019-12-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   41",",,C","  -62",",,C","  -11",",,C","   23",",,C","  640",",,C"
"CA003033550","2019-12-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   31",",,C","   -8",",,C","   11",",,C","   24",",,C","  570",",,C"
"CA003033550","2019-12-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   28",",,C","  -17",",,C","    5",",,C","   22",",,C","  510",",,C"
"CA003033550","2019-12-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   79",",,C","  -26",",,C","   27",",,C","   22",",,C","  640",",,C"
"CA003033550","2019-12-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  108",",,C","   40",",,C","   74",",,C","   23",",,C","  650",",,C"
"CA003033550","2019-12-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   67",",,C","  -35",",,C","   16",",,C","   23",",,C","  410",",,C"
"CA003033550","2019-12-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   -6",",,C","  -40",",,C","  -23",",,C",,,,
"CA003033550","2019-12-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   21",",,C",,,"  -15",",,C","  -43",",,C","  -29",",,C",,,,
"CA003033550","2019-12-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -19",",,C"," -127",",,C","  -73",",,C",,,,
"CA003033550","2019-12-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    1",",,C"," -148",",,C","  -73",",,C","   22",",,C","  370",",,C"
"CA003033550","2019-12-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   -5",",,C","  -87",",,C","  -46",",,C","   24",",,C","  550",",,C"
"CA003033550","2019-12-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -114",",,C","  -70",",,C",,,,
"CA003033550","2019-12-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    3",",,C"," -110",",,C","  -53",",,C",,,,
"CA003033550","2019-12-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   32",",,C"," -135",",,C","  -52",",,C","   24",",,C","  490",",,C"
"CA003033550","2019-12-31","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   47",",,C","    0",",,C","   24",",,C","   22",",,C","  540",",,C"
"CA003033550","2020-01-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   14",",,C","  -17",",,C","   -2",",,C",,,,
"CA003033550","2020-01-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   22",",,C","  -76",",,C","  -27",",,C","   33",",,C","  670",",,C"
"CA003033550","2020-01-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   78",",,C"," -114",",,C","  -18",",,C","   24",",,C","  670",",,C"
"CA003033550","2020-01-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    5",",,C",,,"   93",",,C","  -22",",,C","   36",",,C","   22",",,C","  830",",,C"
"CA003033550","2020-01-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"    8",",,C","  -49",",,C","  -21",",,C","   23",",,C","  600",",,C"
"CA003033550","2020-01-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   14",",,C","  -56",",,C","  -21",",,C","   24",",,C","  600",",,C"
"CA003033550","2020-01-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   -4",",,C","  -89",",,C","  -46",",,C","   10",",,C","  530",",,C"
"CA003033550","2020-01-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   45",",,C"," -134",",,C","  -44",",,C","   21",",,C","  620",",,C"
"CA003033550","2020-01-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,," -125",",,C"," -203",",,C"," -164",",,C","   30",",,C","  390",",,C"
"CA003033550","2020-01-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -214",",,C"," -123",",,C","   19",",,C","  480",",,C"
"CA003033550","2020-01-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -14",",,C"," -146",",,C","  -80",",,C","   22",",,C","  360",",,C"
"CA003033550","2020-01-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,," -140",",,C"," -255",",,C"," -198",",,C","   33",",,C","  370",",,C"
"CA003033550","2020-01-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   25",",,C",,," -237",",,C"," -285",",,C"," -261",",,C",,,,
"CA003033550","2020-01-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    5",",,C",,," -251",",,C"," -304",",,C"," -278",",,C",,,,
"CA003033550","2020-01-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,," -252",",,C"," -337",",,C"," -294",",,C","    6",",,C","  370",",,C"
"CA003033550","2020-01-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,," -221",",,C"," -300",",,C"," -261",",,C","    6",",,C","  310",",,C"
"CA003033550","2020-01-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,," -221",",,C"," -279",",,C"," -250",",,C","   28",",,C","  400",",,C"
"CA003033550","2020-01-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,," -233",",,C"," -296",",,C"," -265",",,C","   26",",,C","  320",",,C"
"CA003033550","2020-01-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   13",",,C"," -264",",,C"," -125",",,C",,,,
"CA003033550","2020-01-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA",,,,,"   78",",,C","  -55",",,C","   11",",,C","   23",",,C","  420",",,C"
"CA003033550","2020-01-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   45",",,C","  -69",",,C","  -12",",,C","   22",",,C","  470",",,C"
"CA003033550","2020-01-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   42",",,C","  -33",",,C","    5",",,C","   24",",,C","  480",",,C"
"CA003033550","2020-01-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   68",",,C","  -53",",,C","    7",",,C","   22",",,C","  370",",,C"
"CA003033550","2020-01-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   93",",,C","   29",",,C","   61",",,C","   24",",,C","  540",",,C"
"CA003033550","2020-01-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   59",",,C",,,"   47",",,C","   -9",",,C","   19",",,C","   24",",,C","  580",",,C"
"CA003033550","2020-01-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"    3",",,C","  -14",",,C","   -5",",,C",,,,
"CA003033550","2020-01-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   38",",,C","   -8",",,C","   15",",,C","   25",",,C","  370",",,C"
"CA003033550","2020-01-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   55",",,C","  -25",",,C","   15",",,C","   24",",,C","  350",",,C"
"CA003033550","2020-01-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   68",",,C","  -65",",,C","    1",",,C","   21",",,C","  490",",,C"
"CA003033550","2020-01-30","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   57",",,C","  -14",",,C","   22",",,C","   32",",,C","  640",",,C"
"CA003033550","2020-01-31","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  101",",,C","   32",",,C","   66",",,C","   25",",,C","  660",",,C"
"CA003033550","2020-02-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   26",",,C",,,"  132",",,C","   -3",",,C","   64",",,C","   33",",,C","  980",",,C"
"CA003033550","2020-02-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   12",",,C",,,"    3",",,C"," -148",",,C","  -73",",,C",,,"  700",",,C"
"CA003033550","2020-02-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -143",",,C"," -106",",,C",,,,
"CA003033550","2020-02-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -179",",,C"," -101",",,C","   25",",,C","  440",",,C"
"CA003033550","2020-02-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    8",",,C","  -53",",,C","  -22",",,C","   26",",,C","  370",",,C"
"CA003033550","2020-02-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   11",",,C","  -62",",,C","  -25",",,C","   27",",,C","  380",",,C"
"CA003033550","2020-02-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    1",",,C","  -80",",,C","  -39",",,C","   27",",,C","  330",",,C"
"CA003033550","2020-02-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"    2",",,C"," -116",",,C","  -57",",,C","    2",",,C","  340",",,C"
"CA003033550","2020-02-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -15",",,C"," -119",",,C","  -67",",,C","   29",",,C","  760",",,C"
"CA003033550","2020-02-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -17",",,C","  -73",",,C","  -45",",,C","   21",",,C","  400",",,C"
"CA003033550","2020-02-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   25",",,C",,,"   23",",,C","  -56",",,C","  -17",",,C","   21",",,C","  510",",,C"
"CA003033550","2020-02-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -56",",,C"," -187",",,C"," -121",",,C","    2",",,C","  520",",,C"
"CA003033550","2020-02-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   37",",,C"," -187",",,C","  -75",",,C","   21",",,C","  740",",,C"
"CA003033550","2020-02-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   18",",,C",,,"   25",",,C"," -120",",,C","  -47",",,C","   25",",,C","  500",",,C"
"CA003033550","2020-02-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -134",",,C","  -77",",,C","   22",",,C","  330",",,C"
"CA003033550","2020-02-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -28",",,C","  -96",",,C","  -62",",,C",,,,
"CA003033550","2020-02-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    5",",,C",,,"  -58",",,C"," -192",",,C"," -125",",,C",,,,
"CA003033550","2020-02-18","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,," -160",",,C"," -235",",,C"," -197",",,C",,,,
"CA003033550","2020-02-19","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -236",",,C"," -144",",,C","   21",",,C","  310",",,C"
"CA003033550","2020-02-20","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   33",",,C","  -53",",,C","  -10",",,C","   22",",,C","  590",",,C"
"CA003033550","2020-02-21","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA",,,,,"   50",",,C","  -32",",,C","    9",",,C","   23",",,C","  510",",,C"
"CA003033550","2020-02-22","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   52",",,C","  -14",",,C","   19",",,C","   24",",,C","  570",",,C"
"CA003033550","2020-02-23","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   27",",,C","  -50",",,C","  -12",",,C","   16",",,C","  430",",,C"
"CA003033550","2020-02-24","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   16",",,C",,,"   -2",",,C"," -104",",,C","  -53",",,C","    2",",,C","  380",",,C"
"CA003033550","2020-02-25","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    0",",,C"," -162",",,C","  -81",",,C","   20",",,C","  350",",,C"
"CA003033550","2020-02-26","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   19",",,C","  -25",",,C","   -3",",,C","   22",",,C","  340",",,C"
"CA003033550","2020-02-27","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   61",",,C","  -36",",,C","   12",",,C","   24",",,C","  510",",,C"
"CA003033550","2020-02-28","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  103",",,C","   18",",,C","   60",",,C","   25",",,C","  380",",,C"
"CA003033550","2020-02-29","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   69",",,C","  -22",",,C","   23",",,C","   24",",,C","  890",",,C"
"CA003033550","2020-03-01","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   14",",,C","  -89",",,C","  -37",",,C","   32",",,C","  660",",,C"
"CA003033550","2020-03-02","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   51",",,C","  -21",",,C","   15",",,C","   24",",,C","  570",",,C"
"CA003033550","2020-03-03","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   62",",,C","  -23",",,C","   19",",,C","   22",",,C","  460",",,C"
"CA003033550","2020-03-04","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"   53",",,C","  -21",",,C","   16",",,C","   24",",,C","  710",",,C"
"CA003033550","2020-03-05","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   72",",,C","  -49",",,C","   11",",,C","   20",",,C","  630",",,C"
"CA003033550","2020-03-06","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  161",",,C","   28",",,C","   94",",,C","   26",",,C","  570",",,C"
"CA003033550","2020-03-07","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   28",",,C","  -86",",,C","  -29",",,C",,,,
"CA003033550","2020-03-08","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   13",",,C",,,"  -34",",,C"," -138",",,C","  -86",",,C",,,,
"CA003033550","2020-03-09","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"    0",",,C"," -119",",,C","  -60",",,C",,,,
"CA003033550","2020-03-10","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   63",",,C","  -52",",,C","    6",",,C","   26",",,C","  780",",,C"
"CA003033550","2020-03-11","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   44",",,C","  -32",",,C","    6",",,C","   25",",,C","  510",",,C"
"CA003033550","2020-03-12","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"   21",",,C","  -58",",,C","  -19",",,C","   32",",,C","  510",",,C"
"CA003033550","2020-03-13","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -136",",,C","  -97",",,C","    6",",,C","  580",",,C"
"CA003033550","2020-03-14","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","   13",",,C",,,"  -80",",,C"," -156",",,C"," -118",",,C","    5",",,C","  500",",,C"
"CA003033550","2020-03-15","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,," -117",",,C"," -151",",,C"," -134",",,C","   27",",,C","  330",",,C"
"CA003033550","2020-03-16","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    4",",,C",,,"  -29",",,C"," -181",",,C"," -105",",,C","   25",",,C","  330",",,C"
"CA003033550","2020-03-17","49.9833","-110.2667","795.0","IRVINE AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -126",",,C","  -71",",,C","   26",",,C","  390",",,C"
