"RSM00031026","2018-06-28","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  238",",,S","  107",",,S","  181","H,,S"
"RSM00031026","2018-06-29","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  247",",,S","  123",",,S","  188","H,,S"
"RSM00031026","2018-06-30","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  268",",,S","  126",",,S","  211","H,,S"
"RSM00031026","2018-07-01","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  260",",,S",,,"  191","H,,S"
"RSM00031026","2018-07-02","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  303",",,S",,,"  217","H,,S"
"RSM00031026","2018-07-03","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  330",",,S","  111",",,S","  232","H,,S"
"RSM00031026","2018-07-04","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  347",",,S","  141",",,S","  267","H,,S"
"RSM00031026","2018-07-05","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  328",",,S","  184",",,S","  251","H,,S"
"RSM00031026","2018-07-06","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  324",",,S",,,"  234","H,,S"
"RSM00031026","2018-07-07","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  322",",,S",,,"  236","H,,S"
"RSM00031026","2018-07-08","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  336",",,S",,,"  242","H,,S"
"RSM00031026","2018-07-09","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  351",",,S","  132",",,S","  257","H,,S"
"RSM00031026","2018-07-10","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  337",",,S","  138",",,S","  243","H,,S"
"RSM00031026","2018-07-11","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  296",",,S","  154",",,S","  217","H,,S"
"RSM00031026","2018-07-12","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  305",",,S","  152",",,S","  229","H,,S"
"RSM00031026","2018-07-13","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  293",",,S","  163",",,S","  224","H,,S"
"RSM00031026","2018-07-14","58.73","130.62","194.0","UCHUR, RS","   20","B,,S",,,"  244",",,S","  169",",,S","  204","H,,S"
"RSM00031026","2018-07-15","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  252",",,S",,,"  206","H,,S"
"RSM00031026","2018-07-16","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,,,"  158",",,S","  217","H,,S"
"RSM00031026","2018-07-17","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  317",",,S","  156",",,S","  239","H,,S"
"RSM00031026","2018-07-18","58.73","130.62","194.0","UCHUR, RS","   97","B,,S",,,"  197",",,S",,,"  132","H,,S"
"RSM00031026","2018-07-19","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  230",",,S","   55",",,S","  150","H,,S"
"RSM00031026","2018-07-20","58.73","130.62","194.0","UCHUR, RS","  119","B,,S",,,"  145",",,S",,,"  116","H,,S"
"RSM00031026","2018-07-21","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  269",",,S","   81",",,S","  189","H,,S"
"RSM00031026","2018-07-22","58.73","130.62","194.0","UCHUR, RS","    3","B,,S",,,"  275",",,S",,,"  194","H,,S"
"RSM00031026","2018-07-23","58.73","130.62","194.0","UCHUR, RS","   51","B,,S",,,"  124",",,S",,,"  114","H,,S"
"RSM00031026","2018-07-24","58.73","130.62","194.0","UCHUR, RS","    5","B,,S",,,"  181",",,S","  104",",,S","  148","H,,S"
"RSM00031026","2018-07-25","58.73","130.62","194.0","UCHUR, RS","    0","B,,S",,,"  269",",,S","  124",",,S","  200","H,,S"
