"USS0021C40S","2018-07-06","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  187",",,T","   98",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0021C40S","2018-07-07","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  181",",,T","   90",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0021C40S","2018-07-08","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  219",",,T","   91",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0021C40S","2018-07-09","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0021C40S","2018-07-10","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  176",",,T","   85",",,T","  117",",,T","   95",",,T","    0",",,T"
"USS0021C40S","2018-07-11","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  210",",,T","   85",",,T","  148",",,T","  141",",,T","    0",",,T"
"USS0021C40S","2018-07-12","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  253",",,T","  134",",,T","  190",",,T","  171",",,T","    0",",,T"
"USS0021C40S","2018-07-13","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  251",",,T","  138",",,T","  191",",,T","  138",",,T","    0",",,T"
"USS0021C40S","2018-07-14","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  237",",,T","  121",",,T","  180",",,T","  167",",,T","    0",",,T"
"USS0021C40S","2018-07-15","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  270",",,T","  167",",,T","  215",",,T","  182",",,T","    0",",,T"
"USS0021C40S","2018-07-16","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  266",",,T","  163",",,T","  209",",,T","  173",",,T","    0",",,T"
"USS0021C40S","2018-07-17","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  248",",,T","  139",",,T","  193",",,T","  141",",,T","    0",",,T"
"USS0021C40S","2018-07-18","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  214",",,T","   92",",,T","  147",",,T","  121",",,T","    0",",,T"
"USS0021C40S","2018-07-19","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0021C40S","2018-07-20","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  178",",,T","   65",",,T","  112",",,T","   92",",,T","    0",",,T"
"USS0021C40S","2018-07-21","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  180",",,T","   74",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0021C40S","2018-07-22","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  240",",,T","  107",",,T","  174",",,T","  169",",,T","    0",",,T"
"USS0021C40S","2018-07-23","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  249",",,T","  162",",,T","  199",",,T","  168",",,T","    0",",,T"
"USS0021C40S","2018-07-24","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  243",",,T","  149",",,T","  194",",,T","  168",",,T","    0",",,T"
"USS0021C40S","2018-07-25","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  249",",,T","  155",",,T","  201",",,T","  183",",,T","    0",",,T"
"USS0021C40S","2018-07-26","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  264",",,T","  166",",,T","  206",",,T","  167",",,T","    0",",,T"
"USS0021C40S","2018-07-27","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  243",",,T","  159",",,T","  195",",,T","  159",",,T","    0",",,T"
"USS0021C40S","2018-07-28","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  245",",,T","  151",",,T","  191",",,T","  167",",,T","    0",",,T"
"USS0021C40S","2018-07-29","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  295",",,T","  166",",,T","  227",",,T","  217",",,T","    0",",,T"
"USS0021C40S","2018-07-30","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  289",",,T","  166",",,T","  231",",,T","  178",",,T","    0",",,T"
"USS0021C40S","2018-07-31","46.93","-121.95","963.2","MOWICH, WA US","    0",",,T","    0",",,T","  250",",,T","  146",",,T","  196",",,T","  157",",,T","    0",",,T"
