"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","2018-04-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   96",",,E","   21",",,E"
"SWE00140070","2018-04-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   90",",,E","    2",",,E"
"SWE00140070","2018-04-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   75",",,E","    1",",,E"
"SWE00140070","2018-04-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  104",",,E","   23",",,E"
"SWE00140070","2018-05-01","63.44","19.68","6.0","JARNASKLUBB A, SW","   28",",,E","   79",",,E","   13",",,E"
"SWE00140070","2018-05-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   50",",,E","   35",",,E"
"SWE00140070","2018-05-03","63.44","19.68","6.0","JARNASKLUBB A, SW","  111",",,E","   55",",,E","   31",",,E"
"SWE00140070","2018-05-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   99",",,E","   41",",,E"
"SWE00140070","2018-05-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   78",",,E","   29",",,E"
"SWE00140070","2018-05-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  204",",,E","   45",",,E"
"SWE00140070","2018-05-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  182",",,E","   56",",,E"
"SWE00140070","2018-05-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  122",",,E","   21",",,E"
"SWE00140070","2018-05-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  100",",,E","   34",",,E"
"SWE00140070","2018-05-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  156",",,E","   49",",,E"
"SWE00140070","2018-05-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  147",",,E","   48",",,E"
"SWE00140070","2018-05-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  139",",,E","   76",",,E"
"SWE00140070","2018-05-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  150",",,E","   64",",,E"
"SWE00140070","2018-05-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  150",",,E","   58",",,E"
"SWE00140070","2018-05-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  180",",,E","   74",",,E"
"SWE00140070","2018-05-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","  172",",,E","   68",",,E"
"SWE00140070","2018-05-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  190",",,E","   69",",,E"
"SWE00140070","2018-05-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  174",",,E","   53",",,E"
"SWE00140070","2018-05-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  143",",,E","   37",",,E"
"SWE00140070","2018-05-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  133",",,E","   62",",,E"
"SWE00140070","2018-05-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  166",",,E","   50",",,E"
"SWE00140070","2018-05-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  134",",,E","   65",",,E"
"SWE00140070","2018-05-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  139",",,E","   89",",,E"
"SWE00140070","2018-05-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  136",",,E","   30",",,E"
"SWE00140070","2018-05-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  142",",,E","   91",",,E"
"SWE00140070","2018-05-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  189",",,E","   77",",,E"
"SWE00140070","2018-05-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  160",",,E","   84",",,E"
"SWE00140070","2018-05-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  159",",,E","  105",",,E"
"SWE00140070","2018-05-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  273",",,E","  110",",,E"
"SWE00140070","2018-05-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  217",",,E","  100",",,E"
"SWE00140070","2018-05-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  155",",,E","   83",",,E"
"SWE00140070","2018-06-01","63.44","19.68","6.0","JARNASKLUBB A, SW","   21",",,E","  194",",,E","  116",",,E"
"SWE00140070","2018-06-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  226",",,E","  132",",,E"
"SWE00140070","2018-06-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  214",",,E","  116",",,E"
"SWE00140070","2018-06-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  167",",,E","  102",",,E"
"SWE00140070","2018-06-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  137",",,E","   50",",,E"
"SWE00140070","2018-06-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  140",",,E","   58",",,E"
"SWE00140070","2018-06-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  147",",,E","   73",",,E"
"SWE00140070","2018-06-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  139",",,E","   38",",,E"
"SWE00140070","2018-06-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  148",",,E","   79",",,E"
"SWE00140070","2018-06-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  149",",,E","   93",",,E"
"SWE00140070","2018-06-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  193",",,E","   83",",,E"
"SWE00140070","2018-06-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  142",",,E","   78",",,E"
"SWE00140070","2018-06-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  139",",,E","   67",",,E"
"SWE00140070","2018-06-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  140",",,E","   71",",,E"
"SWE00140070","2018-06-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  152",",,E","  116",",,E"
"SWE00140070","2018-06-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  145",",,E","   96",",,E"
"SWE00140070","2018-06-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   26",",,E","  161",",,E","   73",",,E"
"SWE00140070","2018-06-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  149",",,E","  113",",,E"
"SWE00140070","2018-06-19","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  181",",,E","  108",",,E"
"SWE00140070","2018-06-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  195",",,E","  112",",,E"
"SWE00140070","2018-06-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","  159",",,E","  103",",,E"
"SWE00140070","2018-06-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   56",",,E","  146",",,E","   98",",,E"
"SWE00140070","2018-06-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  179",",,E","  103",",,E"
"SWE00140070","2018-06-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  158",",,E","   88",",,E"
"SWE00140070","2018-06-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  216",",,E","   83",",,E"
"SWE00140070","2018-06-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  213",",,E","  119",",,E"
"SWE00140070","2018-06-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  188",",,E","  115",",,E"
"SWE00140070","2018-06-28","63.44","19.68","6.0","JARNASKLUBB A, SW","   18",",,E","  152",",,E","  112",",,E"
"SWE00140070","2018-06-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  174",",,E","   95",",,E"
"SWE00140070","2018-06-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  161",",,E","   98",",,E"
"SWE00140070","2018-07-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  170",",,E","   58",",,E"
"SWE00140070","2018-07-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  181",",,E","   83",",,E"
"SWE00140070","2018-07-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  224",",,E","  147",",,E"
"SWE00140070","2018-07-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","  217",",,E","  124",",,E"
"SWE00140070","2018-07-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  195",",,E","  133",",,E"
"SWE00140070","2018-07-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  215",",,E","  113",",,E"
"SWE00140070","2018-07-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  239",",,E","  156",",,E"
"SWE00140070","2018-07-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  222",",,E","  136",",,E"
"SWE00140070","2018-07-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  212",",,E","  125",",,E"
"SWE00140070","2018-07-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  233",",,E","  134",",,E"
"SWE00140070","2018-07-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  233",",,E","  143",",,E"
"SWE00140070","2018-07-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  234",",,E","  143",",,E"
"SWE00140070","2018-07-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  224",",,E","  149",",,E"
"SWE00140070","2018-07-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  235",",,E","  150",",,E"
"SWE00140070","2018-07-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  231",",,E","  170",",,E"
"SWE00140070","2018-07-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  245",",,E","  169",",,E"
"SWE00140070","2018-07-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  252",",,E","  156",",,E"
"SWE00140070","2018-07-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  285",",,E","  177",",,E"
"SWE00140070","2018-07-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  272",",,E","  204",",,E"
"SWE00140070","2018-07-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  264",",,E","  170",",,E"
"SWE00140070","2018-07-21","63.44","19.68","6.0","JARNASKLUBB A, SW","   14",",,E","  259",",,E","  189",",,E"
"SWE00140070","2018-07-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  226",",,E","  191",",,E"
"SWE00140070","2018-07-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  244",",,E","  202",",,E"
"SWE00140070","2018-07-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  239",",,E","  169",",,E"
"SWE00140070","2018-07-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","  245",",,E","  207",",,E"
"SWE00140070","2018-07-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  239",",,E","  185",",,E"
"SWE00140070","2018-07-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  249",",,E","  163",",,E"
"SWE00140070","2018-07-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  246",",,E","  172",",,E"
"SWE00140070","2018-07-29","63.44","19.68","6.0","JARNASKLUBB A, SW","  356",",,E","  231",",,E","  195",",,E"
"SWE00140070","2018-07-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  235",",,E","  199",",,E"
"SWE00140070","2018-07-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  245",",,E","  189",",,E"
"SWE00140070","2018-08-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  245",",,E","  213",",,E"
"SWE00140070","2018-08-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  241",",,E","  204",",,E"
"SWE00140070","2018-08-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  266",",,E","  189",",,E"
"SWE00140070","2018-08-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  248",",,E","  161",",,E"
"SWE00140070","2018-08-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","  213",",,E","  135",",,E"
"SWE00140070","2018-08-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  214",",,E","  122",",,E"
"SWE00140070","2018-08-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  209",",,E","  114",",,E"
"SWE00140070","2018-08-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","  207",",,E","  152",",,E"
"SWE00140070","2018-08-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  213",",,E","  169",",,E"
"SWE00140070","2018-08-10","63.44","19.68","6.0","JARNASKLUBB A, SW","  138",",,E","  188",",,E","  156",",,E"
"SWE00140070","2018-08-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  204",",,E","  139",",,E"
"SWE00140070","2018-08-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  204",",,E","  107",",,E"
"SWE00140070","2018-08-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  194",",,E","  114",",,E"
"SWE00140070","2018-08-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  155",",,E","  112",",,E"
"SWE00140070","2018-08-15","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  174",",,E","   84",",,E"
"SWE00140070","2018-08-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  180",",,E","  113",",,E"
"SWE00140070","2018-08-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  183",",,E","  155",",,E"
"SWE00140070","2018-08-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   53",",,E","  171",",,E","  122",",,E"
"SWE00140070","2018-08-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  199",",,E","  121",",,E"
"SWE00140070","2018-08-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  186",",,E","  107",",,E"
"SWE00140070","2018-08-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  175",",,E","   93",",,E"
"SWE00140070","2018-08-22","63.44","19.68","6.0","JARNASKLUBB A, SW","   62",",,E","  147",",,E","   75",",,E"
"SWE00140070","2018-08-23","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  193",",,E","  122",",,E"
"SWE00140070","2018-08-24","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  155",",,E","  118",",,E"
"SWE00140070","2018-08-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  156",",,E","  131",",,E"
"SWE00140070","2018-08-26","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  144",",,E","   73",",,E"
"SWE00140070","2018-08-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  161",",,E","   66",",,E"
"SWE00140070","2018-08-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  171",",,E","  128",",,E"
"SWE00140070","2018-08-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  170",",,E","  120",",,E"
"SWE00140070","2018-08-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  177",",,E","  134",",,E"
"SWE00140070","2018-08-31","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  176",",,E","   95",",,E"
"SWE00140070","2018-09-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  161",",,E","   65",",,E"
"SWE00140070","2018-09-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  175",",,E","   98",",,E"
"SWE00140070","2018-09-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  181",",,E","  143",",,E"
"SWE00140070","2018-09-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  166",",,E","   89",",,E"
"SWE00140070","2018-09-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  163",",,E","  113",",,E"
"SWE00140070","2018-09-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","  158",",,E","   93",",,E"
"SWE00140070","2018-09-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  160",",,E","   89",",,E"
"SWE00140070","2018-09-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  185",",,E","  115",",,E"
"SWE00140070","2018-09-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    8",",,E","  162",",,E","  142",",,E"
"SWE00140070","2018-09-10","63.44","19.68","6.0","JARNASKLUBB A, SW","   71",",,E","  171",",,E","  103",",,E"
"SWE00140070","2018-09-11","63.44","19.68","6.0","JARNASKLUBB A, SW","   37",",,E","  162",",,E","  128",",,E"
"SWE00140070","2018-09-12","63.44","19.68","6.0","JARNASKLUBB A, SW","   75",",,E","  142",",,E","   99",",,E"
"SWE00140070","2018-09-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  172",",,E","   93",",,E"
"SWE00140070","2018-09-14","63.44","19.68","6.0","JARNASKLUBB A, SW","   11",",,E","  149",",,E","  121",",,E"
"SWE00140070","2018-09-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   37",",,E","  151",",,E","  114",",,E"
"SWE00140070","2018-09-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  163",",,E","   86",",,E"
"SWE00140070","2018-09-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   19",",,E","  141",",,E","   73",",,E"
"SWE00140070","2018-09-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  139",",,E","   79",",,E"
"SWE00140070","2018-09-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","  180",",,E","  104",",,E"
"SWE00140070","2018-09-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  165",",,E","  132",",,E"
"SWE00140070","2018-09-21","63.44","19.68","6.0","JARNASKLUBB A, SW","   31",",,E","  141",",,E","  116",",,E"
"SWE00140070","2018-09-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","  143",",,E","  106",",,E"
"SWE00140070","2018-09-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  132",",,E","   90",",,E"
"SWE00140070","2018-09-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  102",",,E","   66",",,E"
"SWE00140070","2018-09-25","63.44","19.68","6.0","JARNASKLUBB A, SW","   15",",,E","  113",",,E","   37",",,E"
"SWE00140070","2018-09-26","63.44","19.68","6.0","JARNASKLUBB A, SW","   12",",,E","  130",",,E","   88",",,E"
"SWE00140070","2018-09-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  122",",,E","   53",",,E"
"SWE00140070","2018-09-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   93",",,E","    2",",,E"
"SWE00140070","2018-09-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   86",",,E","   15",",,E"
"SWE00140070","2018-09-30","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  123",",,E","   64",",,E"
"SWE00140070","2018-10-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  114",",,E","   46",",,E"
"SWE00140070","2018-10-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   88",",,E","   21",",,E"
"SWE00140070","2018-10-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","   47",",,E","   -2",",,E"
"SWE00140070","2018-10-04","63.44","19.68","6.0","JARNASKLUBB A, SW","   25",",,E","   78",",,E","  -19",",,E"
"SWE00140070","2018-10-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  111",",,E","   65",",,E"
"SWE00140070","2018-10-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  119",",,E","   67",",,E"
"SWE00140070","2018-10-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   85",",,E","    2",",,E"
"SWE00140070","2018-10-08","63.44","19.68","6.0","JARNASKLUBB A, SW","   28",",,E","   81",",,E","    5",",,E"
"SWE00140070","2018-10-09","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   82",",,E","   52",",,E"
"SWE00140070","2018-10-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  125",",,E","   70",",,E"
"SWE00140070","2018-10-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  105",",,E","   59",",,E"
"SWE00140070","2018-10-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   93",",,E","   77",",,E"
"SWE00140070","2018-10-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  102",",,E","   73",",,E"
"SWE00140070","2018-10-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  114",",,E","   96",",,E"
"SWE00140070","2018-10-15","63.44","19.68","6.0","JARNASKLUBB A, SW","  128",",,E","  105",",,E","   78",",,E"
"SWE00140070","2018-10-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  119",",,E","   53",",,E"
"SWE00140070","2018-10-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","   88",",,E","   39",",,E"
"SWE00140070","2018-10-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  111",",,E","   74",",,E"
"SWE00140070","2018-10-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  115",",,E","   51",",,E"
"SWE00140070","2018-10-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","   91",",,E","   47",",,E"
"SWE00140070","2018-10-21","63.44","19.68","6.0","JARNASKLUBB A, SW","  139",",,E","   83",",,E","   54",",,E"
"SWE00140070","2018-10-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   82",",,E","   45",",,E"
"SWE00140070","2018-10-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   58",",,E","  -14",",,E"
"SWE00140070","2018-10-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   71",",,E","   -3",",,E"
"SWE00140070","2018-10-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   49",",,E","    3",",,E"
"SWE00140070","2018-10-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   21",",,E","  -18",",,E"
"SWE00140070","2018-10-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    1",",,E","   13",",,E","  -19",",,E"
"SWE00140070","2018-10-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    4",",,E","    8",",,E","  -39",",,E"
"SWE00140070","2018-10-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   37",",,E","  -66",",,E"
"SWE00140070","2018-10-30","63.44","19.68","6.0","JARNASKLUBB A, SW","  158",",,E","   27",",,E","   -4",",,E"
"SWE00140070","2018-10-31","63.44","19.68","6.0","JARNASKLUBB A, SW","   20",",,E","   82",",,E","   26",",,E"
"SWE00140070","2018-11-01","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   84",",,E","   25",",,E"
"SWE00140070","2018-11-02","63.44","19.68","6.0","JARNASKLUBB A, SW","   50",",,E","   70",",,E","   28",",,E"
"SWE00140070","2018-11-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   74",",,E","   36",",,E"
"SWE00140070","2018-11-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   78",",,E","   33",",,E"
"SWE00140070","2018-11-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   75",",,E","   58",",,E"
