"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016852","2018-11-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -77",",,C"," -115",",,C","  -96",",,C"
"CA003016852","2018-11-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -108",",,C"," -126",",,C"," -117",",,C"
"CA003016852","2018-11-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -93",",,C"," -132",",,C"," -113",",,C"
"CA003016852","2018-11-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -101",",,C"," -188",",,C"," -144",",,C"
"CA003016852","2018-11-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   34",",,C","  -18",",,C"," -170",",,C","  -94",",,C"
"CA003016852","2018-11-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -7",",,C","  -58",",,C","  -32",",,C"
"CA003016852","2018-11-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -51",",,C"," -209",",,C"," -130",",,C"
"CA003016852","2018-11-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   83",",,C","  -15",",,C","   34",",,C"
"CA003016852","2018-11-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","    3",",,C","  -78",",,C","  -37",",,C"
"CA003016852","2018-11-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -78",",,C"," -209",",,C"," -143",",,C"
"CA003016852","2018-11-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -87",",,C"," -209",",,C"," -148",",,C"
"CA003016852","2018-11-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   25",",,C","  -37",",,C"," -105",",,C","  -71",",,C"
"CA003016852","2018-11-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   15",",,C"," -107",",,C","  -46",",,C"
"CA003016852","2018-11-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -11",",,C"," -100",",,C","  -56",",,C"
"CA003016852","2018-11-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -19",",,C","  -65",",,C","  -42",",,C"
"CA003016852","2018-11-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   11",",,C","  -99",",,C","  -44",",,C"
"CA003016852","2018-11-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -78",",,C","  -91",",,C","  -85",",,C"
"CA003016852","2018-11-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -37",",,C","  -83",",,C","  -60",",,C"
"CA003016852","2018-11-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -43",",,C","  -79",",,C","  -61",",,C"
"CA003016852","2018-11-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -37",",,C","  -55",",,C","  -46",",,C"
"CA003016852","2018-11-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -26",",,C"," -108",",,C","  -67",",,C"
"CA003016852","2018-11-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -3",",,C"," -119",",,C","  -61",",,C"
"CA003016852","2018-11-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   -1",",,C","  -82",",,C","  -42",",,C"
"CA003016852","2018-12-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -10",",,C","  -59",",,C","  -35",",,C"
"CA003016852","2018-12-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   91",",,C","  -54",",,C","  -71",",,C","  -62",",,C"
"CA003016852","2018-12-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C","  -65",",,C"," -105",",,C","  -85",",,C"
"CA003016852","2018-12-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  -41",",,C"," -117",",,C","  -79",",,C"
"CA003016852","2018-12-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -72",",,C"," -127",",,C"," -100",",,C"
"CA003016852","2018-12-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -92",",,C"," -179",",,C"," -135",",,C"
"CA003016852","2018-12-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -108",",,C"," -230",",,C"," -169",",,C"
"CA003016852","2018-12-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -66",",,C"," -191",",,C"," -129",",,C"
"CA003016852","2018-12-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -33",",,C"," -163",",,C","  -98",",,C"
"CA003016852","2018-12-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C","   13",",,C"," -161",",,C","  -74",",,C"
"CA003016852","2018-12-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  -44",",,C"," -134",",,C","  -89",",,C"
"CA003016852","2018-12-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   63",",,C"," -107",",,C","  -22",",,C"
"CA003016852","2018-12-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -105",",,C"," -181",",,C"," -143",",,C"
"CA003016852","2018-12-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -56",",,C"," -176",",,C"," -116",",,C"
"CA003016852","2018-12-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -115",",,C"," -210",",,C"," -163",",,C"
"CA003016852","2018-12-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -134",",,C"," -176",",,C"," -155",",,C"
"CA003016852","2018-12-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   15",",,C","  -88",",,C"," -134",",,C"," -111",",,C"
"CA003016852","2018-12-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -103",",,C"," -259",",,C"," -181",",,C"
"CA003016852","2018-12-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -108",",,C"," -283",",,C"," -195",",,C"
"CA003016852","2018-12-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   11",",,C","  -68",",,C"," -136",",,C"," -102",",,C"
"CA003016852","2018-12-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C","  -62",",,C"," -152",",,C"," -107",",,C"
"CA003016852","2018-12-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C"," -152",",,C"," -234",",,C"," -193",",,C"
"CA003016852","2018-12-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -130",",,C"," -332",",,C"," -231",",,C"
"CA003016852","2019-01-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C","   -2",",,C"," -135",",,C","  -68",",,C"
"CA003016852","2019-01-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   26",",,C","  -40",",,C","   -7",",,C"
"CA003016852","2019-01-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -30",",,C","  -66",",,C","  -48",",,C"
"CA003016852","2019-01-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -56",",,C"," -108",",,C","  -82",",,C"
"CA003016852","2019-01-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -44",",,C","  -73",",,C","  -58",",,C"
"CA003016852","2019-01-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -68",",,C"," -179",",,C"," -124",",,C"
"CA003016852","2019-01-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -179",",,C"," -258",",,C"," -219",",,C"
"CA003016852","2019-01-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C"," -131",",,C"," -223",",,C"," -177",",,C"
"CA003016852","2019-01-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C"," -104",",,C"," -221",",,C"," -163",",,C"
"CA003016852","2019-01-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -92",",,C"," -200",",,C"," -146",",,C"
"CA003016852","2019-01-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -37",",,C"," -142",",,C","  -90",",,C"
"CA003016852","2019-01-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   29",",,C"," -122",",,C","  -46",",,C"
"CA003016852","2019-01-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    5",",,C"," -100",",,C","  -48",",,C"
"CA003016852","2019-01-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -31",",,C"," -199",",,C"," -115",",,C"
"CA003016852","2019-01-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   28",",,C"," -162",",,C"," -190",",,C"," -176",",,C"
"CA003016852","2019-01-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -172",",,C"," -289",",,C"," -230",",,C"
"CA003016852","2019-01-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -189",",,C"," -232",",,C"," -210",",,C"
"CA003016852","2019-01-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   26",",,C"," -168",",,C"," -207",",,C"," -188",",,C"
"CA003016852","2019-01-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -56",",,C"," -173",",,C"," -114",",,C"
"CA003016852","2019-01-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -49",",,C"," -108",",,C","  -78",",,C"
"CA003016852","2019-01-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   16",",,C","   70",",,C","  -95",",,C","  -13",",,C"
"CA003016852","2019-01-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -94",",,C"," -227",",,C"," -160",",,C"
"CA003016852","2019-01-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -172",",,C"," -243",",,C"," -208",",,C"
"CA003016852","2019-01-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   26",",,C"," -114",",,C"," -180",",,C"," -147",",,C"
"CA003016852","2019-01-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   -7",",,C"," -145",",,C","  -76",",,C"
"CA003016852","2019-02-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   49",",,C"," -145",",,C"," -225",",,C"," -185",",,C"
"CA003016852","2019-02-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   25",",,C"," -224",",,C"," -304",",,C"," -264",",,C"
"CA003016852","2019-02-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -280",",,C"," -356",",,C"," -318",",,C"
"CA003016852","2019-02-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   19",",,C"," -240",",,C"," -327",",,C"," -283",",,C"
"CA003016852","2019-02-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -195",",,C"," -433",",,C"," -314",",,C"
"CA003016852","2019-02-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -201",",,C"," -364",",,C"," -283",",,C"
"CA003016852","2019-02-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -228",",,C"," -355",",,C"," -292",",,C"
"CA003016852","2019-02-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C"," -219",",,C"," -285",",,C"," -252",",,C"
"CA003016852","2019-02-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -209",",,C"," -318",",,C"," -263",",,C"
"CA003016852","2019-02-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C"," -227",",,C"," -343",",,C"," -285",",,C"
"CA003016852","2019-02-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   21",",,C"," -200",",,C"," -321",",,C"," -261",",,C"
"CA003016852","2019-02-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -197",",,C"," -342",",,C"," -269",",,C"
"CA003016852","2019-02-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -186",",,C"," -380",",,C"," -283",",,C"
"CA003016852","2019-02-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -154",",,C"," -367",",,C"," -260",",,C"
"CA003016852","2019-02-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -171",",,C"," -293",",,C"," -232",",,C"
"CA003016852","2019-02-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -133",",,C"," -196",",,C"," -165",",,C"
"CA003016852","2019-02-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -163",",,C"," -226",",,C"," -194",",,C"
"CA003016852","2019-02-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -172",",,C"," -329",",,C"," -250",",,C"
"CA003016852","2019-02-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -31",",,C"," -246",",,C"," -138",",,C"
"CA003016852","2019-02-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    9",",,C","  -61",",,C"," -157",",,C"," -109",",,C"
"CA003016852","2019-02-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -134",",,C"," -213",",,C"," -173",",,C"
"CA003016852","2019-02-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -95",",,C"," -228",",,C"," -162",",,C"
"CA003016852","2019-02-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -121",",,C"," -206",",,C"," -164",",,C"
"CA003016852","2019-02-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -175",",,C"," -306",",,C"," -241",",,C"
"CA003016852","2019-02-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C"," -174",",,C"," -374",",,C"," -274",",,C"
"CA003016852","2019-02-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -120",",,C"," -348",",,C"," -234",",,C"
"CA003016852","2019-02-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -15",",,C"," -147",",,C","  -81",",,C"
"CA003016852","2019-02-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -61",",,C"," -190",",,C"," -125",",,C"
"CA003016852","2019-03-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C"," -188",",,C"," -296",",,C"," -242",",,C"
"CA003016852","2019-03-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -167",",,C"," -293",",,C"," -230",",,C"
"CA003016852","2019-03-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -118",",,C"," -276",",,C"," -197",",,C"
"CA003016852","2019-03-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -49",",,C"," -220",",,C"," -134",",,C"
"CA003016852","2019-03-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -100",",,C"," -185",",,C"," -142",",,C"
"CA003016852","2019-03-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -130",",,C"," -227",",,C"," -179",",,C"
"CA003016852","2019-03-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C"," -130",",,C"," -234",",,C"," -182",",,C"
"CA003016852","2019-03-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   18",",,C","  -52",",,C"," -132",",,C","  -92",",,C"
"CA003016852","2019-03-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -24",",,C"," -149",",,C","  -87",",,C"
"CA003016852","2019-03-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  -40",",,C"," -231",",,C"," -135",",,C"
"CA003016852","2019-03-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   50",",,C","  -49",",,C","    1",",,C"
"CA003016852","2019-03-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   30",",,C","  -88",",,C","  -29",",,C"
"CA003016852","2019-03-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   29",",,C"," -101",",,C","  -36",",,C"
"CA003016852","2019-03-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   36",",,C","  -86",",,C","  -25",",,C"
"CA003016852","2019-03-16","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   52",",,C","  -93",",,C","  -20",",,C"
"CA003016852","2019-03-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   67",",,C","  -90",",,C","  -12",",,C"
"CA003016852","2019-03-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   81",",,C","  -30",",,C","   25",",,C"
"CA003016852","2019-03-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  106",",,C","   -6",",,C","   50",",,C"
"CA003016852","2019-03-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  136",",,C","  -59",",,C","   39",",,C"
"CA003016852","2019-03-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   68",",,C","  -27",",,C","   21",",,C"
"CA003016852","2019-03-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  107",",,C","  -38",",,C","   35",",,C"
"CA003016852","2019-03-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   83",",,C","  -42",",,C","   20",",,C"
"CA003016852","2019-03-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","    9",",,C","  -49",",,C","  -20",",,C"
"CA003016852","2019-03-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   20",",,C","  -25",",,C","   -2",",,C"
"CA003016852","2019-03-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   42",",,C","  -40",",,C","    1",",,C"
"CA003016852","2019-03-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   50",",,C","  -29",",,C","   10",",,C"
"CA003016852","2019-03-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   72",",,C","  -28",",,C","   22",",,C"
"CA003016852","2019-03-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   42",",,C","  -57",",,C","   -8",",,C"
"CA003016852","2019-04-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   41",",,C","  -35",",,C","    3",",,C"
"CA003016852","2019-04-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   43",",,C","  -49",",,C","   -3",",,C"
"CA003016852","2019-04-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   -5",",,C","  -46",",,C","  -26",",,C"
"CA003016852","2019-04-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   63",",,C","  -26",",,C","   18",",,C"
"CA003016852","2019-04-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   32",",,C","   28",",,C","    9",",,C","   18",",,C"
"CA003016852","2019-04-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    8",",,C","  117",",,C","  -29",",,C","   44",",,C"
"CA003016852","2019-04-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  133",",,C","   -5",",,C","   64",",,C"
"CA003016852","2019-04-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  154",",,C","  -40",",,C","   57",",,C"
"CA003016852","2019-04-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  119",",,C","  -10",",,C","   55",",,C"
"CA003016852","2019-04-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  115",",,C","   -4",",,C","   55",",,C"
"CA003016852","2019-04-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  102",",,C","  -38",",,C","   32",",,C"
"CA003016852","2019-04-13","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  130",",,C","  -35",",,C","   47",",,C"
"CA003016852","2019-04-14","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  124",",,C","  -12",",,C","   56",",,C"
"CA003016852","2019-04-15","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   10",",,C","   78",",,C","  -17",",,C","   30",",,C"
"CA003016852","2019-04-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  147",",,C","    1",",,C","   74",",,C"
"CA003016852","2019-04-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  162",",,C","   -7",",,C","   78",",,C"
"CA003016852","2019-04-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  143",",,C","   30",",,C","   87",",,C"
"CA003016852","2019-04-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  110",",,C","  -13",",,C","   49",",,C"
"CA003016852","2019-04-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  140",",,C","  -32",",,C","   54",",,C"
"CA003016852","2019-04-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  102",",,C","  -25",",,C","   38",",,C"
"CA003016852","2019-04-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   61",",,C","  -20",",,C","   20",",,C"
"CA003016852","2019-04-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   76",",,C","  -79",",,C","   -2",",,C"
"CA003016852","2019-04-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   72",",,C","  -33",",,C","   20",",,C"
"CA003016852","2019-04-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","   16",",,C","  -53",",,C","  -18",",,C"
"CA003016852","2019-05-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    8",",,C","   76",",,C","  -29",",,C","   24",",,C"
"CA003016852","2019-05-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   49",",,C","  -20",",,C","   15",",,C"
"CA003016852","2019-05-04","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   66",",,C","  -48",",,C","    9",",,C"
"CA003016852","2019-05-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","   79",",,C","  -71",",,C","    4",",,C"
"CA003016852","2019-05-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  107",",,C","   13",",,C","   60",",,C"
"CA003016852","2019-05-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  128",",,C","  -12",",,C","   58",",,C"
"CA003016852","2019-05-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  138",",,C","   36",",,C","   87",",,C"
"CA003016852","2019-05-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  204",",,C","  -29",",,C","   88",",,C"
"CA003016852","2019-05-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  183",",,C","   51",",,C","  117",",,C"
"CA003016852","2019-05-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  211",",,C","  -19",",,C","   96",",,C"
"CA003016852","2019-05-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  236",",,C","  110",",,C","  173",",,C"
"CA003016852","2019-05-17","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  168",",,C","   31",",,C","  100",",,C"
"CA003016852","2019-05-18","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  181",",,C","   37",",,C","  109",",,C"
"CA003016852","2019-05-19","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  179",",,C","   15",",,C","   97",",,C"
"CA003016852","2019-05-20","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  191",",,C","   25",",,C","  108",",,C"
"CA003016852","2019-05-21","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  210",",,C","   31",",,C","  121",",,C"
"CA003016852","2019-05-22","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  223",",,C","   21",",,C","  122",",,C"
"CA003016852","2019-05-23","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  200",",,C","   96",",,C","  148",",,C"
"CA003016852","2019-05-24","54.1333","-111.9167","645.0","VILNA AGCM, AB CA",,,"  181",",,C",,,,
"CA003016852","2019-05-25","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   12",",,C","  178",",,C","   30",",,C","  104",",,C"
"CA003016852","2019-05-26","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  206",",,C","   10",",,C","  108",",,C"
"CA003016852","2019-05-27","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  238",",,C","   10",",,C","  124",",,C"
"CA003016852","2019-05-28","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  286",",,C","   27",",,C","  156",",,C"
"CA003016852","2019-05-29","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  313",",,C","   89",",,C","  201",",,C"
"CA003016852","2019-05-30","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  199",",,C","   75",",,C","  137",",,C"
"CA003016852","2019-05-31","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  222",",,C","   25",",,C","  123",",,C"
"CA003016852","2019-06-01","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    8",",,C","  256",",,C","   58",",,C","  157",",,C"
"CA003016852","2019-06-02","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  212",",,C","  109",",,C","  161",",,C"
"CA003016852","2019-06-03","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  176",",,C","   81",",,C","  129",",,C"
"CA003016852","2019-06-05","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    4",",,C","  197",",,C","   -7",",,C","   95",",,C"
"CA003016852","2019-06-06","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","   43",",,C","  118",",,C","   76",",,C","   97",",,C"
"CA003016852","2019-06-07","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","  227",",,C","   76",",,C","   25",",,C","   50",",,C"
"CA003016852","2019-06-08","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  143",",,C","   16",",,C","   79",",,C"
"CA003016852","2019-06-09","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    5",",,C","  164",",,C","   15",",,C","   90",",,C"
"CA003016852","2019-06-10","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    6",",,C","  198",",,C","   56",",,C","  127",",,C"
"CA003016852","2019-06-11","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C","  219",",,C","   83",",,C","  151",",,C"
"CA003016852","2019-06-12","54.1333","-111.9167","645.0","VILNA AGCM, AB CA","    0",",,C",,,,,,
