"KZ000036639","2018-09-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  270",",,S","   36",",,S","  161","H,,S"
"KZ000036639","2018-09-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  285",",,S","   45",",,S","  169","H,,S"
"KZ000036639","2018-09-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  303",",,S","   78",",,S","  200","H,,S"
"KZ000036639","2018-09-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  266",",,S",,,"  166","H,,S"
"KZ000036639","2018-09-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  227",",,S",,,"  131","H,,S"
"KZ000036639","2018-09-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  225",",,S","    8",",,S","  123","H,,S"
"KZ000036639","2018-09-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  238",",,S","    3",",,S","  146","H,,S"
"KZ000036639","2018-09-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  147",",,S","    6",",,S","   87","H,,S"
"KZ000036639","2018-09-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  169",",,S","  -54",",,S","   63","H,,S"
"KZ000036639","2018-09-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  228",",,S","  -45",",,S","  104","H,,S"
"KZ000036639","2018-09-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  257",",,S",,,"  164","H,,S"
"KZ000036639","2018-09-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  244",",,S","    5",",,S","  155","H,,S"
"KZ000036639","2018-09-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  195",",,S",,,"  126","H,,S"
"KZ000036639","2018-09-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  261",",,S","   -8",",,S","  138","H,,S"
"KZ000036639","2018-09-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  271",",,S","   38",",,S","  173","H,,S"
"KZ000036639","2018-09-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  228",",,S",,,"  154","H,,S"
"KZ000036639","2018-09-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  248",",,S","   59",",,S","  145","H,,S"
"KZ000036639","2018-09-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  261",",,S","   50",",,S","  166","H,,S"
"KZ000036639","2018-09-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  167",",,S",,,"  109","H,,S"
"KZ000036639","2018-09-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  193",",,S","   31",",,S","  117","H,,S"
"KZ000036639","2018-09-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  237",",,S","   47",",,S","  136","H,,S"
"KZ000036639","2018-09-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  233",",,S","   31",",,S","  132","H,,S"
"KZ000036639","2018-09-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  251",",,S","   47",",,S","  141","H,,S"
"KZ000036639","2018-09-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  284",",,S","   53",",,S","  181","H,,S"
"KZ000036639","2018-10-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  281",",,S",,,"  180","H,,S"
"KZ000036639","2018-10-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  253",",,S","   66",",,S","  162","H,,S"
"KZ000036639","2018-10-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  168",",,S","   34",",,S","  102","H,,S"
"KZ000036639","2018-10-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  204",",,S","  -11",",,S","   79","H,,S"
"KZ000036639","2018-10-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  228",",,S","  -18",",,S","  102","H,,S"
"KZ000036639","2018-10-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  230",",,S","   -1",",,S","  106","H,,S"
"KZ000036639","2018-10-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  247",",,S","    1",",,S","  143","H,,S"
"KZ000036639","2018-10-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  165",",,S",,,"   97","H,,S"
"KZ000036639","2018-10-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  231",",,S","   17",",,S","  112","H,,S"
"KZ000036639","2018-10-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  193",",,S","    5",",,S","   97","H,,S"
"KZ000036639","2018-10-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  191",",,S",,,"   84","H,,S"
"KZ000036639","2018-10-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  200",",,S","  -20",",,S","   84","H,,S"
"KZ000036639","2018-10-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  194",",,S","   19",",,S","   99","H,,S"
"KZ000036639","2018-10-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   55",",,S",,,"   37","H,,S"
"KZ000036639","2018-10-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  164",",,S","   -5",",,S","   63","H,,S"
"KZ000036639","2018-10-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   71",",,S",,,"   47","H,,S"
"KZ000036639","2018-10-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   25",",,S",,,"    9","H,,S"
"KZ000036639","2018-10-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   51",",,S","  -10",",,S","   16","H,,S"
"KZ000036639","2018-10-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   35",",,S","   -8",",,S","   20","H,,S"
"KZ000036639","2018-10-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"    7","H,,S"
"KZ000036639","2018-10-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   87",",,S","   -4",",,S","   47","H,,S"
"KZ000036639","2018-10-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  128",",,S","   32",",,S","   74","H,,S"
"KZ000036639","2018-10-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   98",",,S",,,"   19","H,,S"
"KZ000036639","2018-10-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   87",",,S","  -48",",,S","   12","H,,S"
"KZ000036639","2018-10-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  149",",,S","  -54",",,S","   38","H,,S"
"KZ000036639","2018-10-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  183",",,S","  -20",",,S","   74","H,,S"
"KZ000036639","2018-10-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  179",",,S","  -23",",,S","   57","H,,S"
"KZ000036639","2018-10-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  203",",,S","  -11",",,S","  103","H,,S"
"KZ000036639","2018-10-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   86",",,S",,,"   42","H,,S"
"KZ000036639","2018-10-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  137",",,S","  -25",",,S","   44","H,,S"
"KZ000036639","2018-10-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   85",",,S","  -13",",,S","   43","H,,S"
"KZ000036639","2018-11-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    4",",,S",,,"  -57","H,,S"
"KZ000036639","2018-11-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   27",",,S"," -126",",,S","  -56","H,,S"
"KZ000036639","2018-11-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   17",",,S","  -90",",,S","  -22","H,,S"
"KZ000036639","2018-11-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    2",",,S",,,"  -29","H,,S"
"KZ000036639","2018-11-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   48",",,S","  -87",",,S","  -21","H,,S"
"KZ000036639","2018-11-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   73",",,S","  -83",",,S","  -10","H,,S"
"KZ000036639","2018-11-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   81",",,S","  -32",",,S","   27","H,,S"
"KZ000036639","2018-11-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"   11","H,,S"
"KZ000036639","2018-11-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,"   -2",",,S","    3","H,,S"
"KZ000036639","2018-11-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    5",",,S","   -5",",I,S","   -1","H,,S"
"KZ000036639","2018-11-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -17",",I,S",,,"  -33","H,,S"
"KZ000036639","2018-11-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -219","H,,S"
"KZ000036639","2018-11-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  320",",,S"," -136",",,S"," -330",",,S"," -217","H,,S"
"KZ000036639","2018-11-14","47.117","81.617","491.0","URDZHAR, KZ",,,,," -110",",,S",,," -208","H,,S"
"KZ000036639","2018-11-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  300",",,S","  -90",",,S"," -285",",,S"," -207","H,,S"
"KZ000036639","2018-11-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  300",",,S"," -110",",,S"," -263",",,S"," -202","H,,S"
"KZ000036639","2018-11-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   20",",,S","  -12",",,S","   12","H,,S"
"KZ000036639","2018-11-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   26",",,S",,,"  -12","H,,S"
"KZ000036639","2018-11-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -109","H,,S"
"KZ000036639","2018-11-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,,," -242",",,S"," -150","H,,S"
"KZ000036639","2018-11-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  351",",,S","   -8",",,S"," -178",",,S","  -41","H,,S"
"KZ000036639","2018-11-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   -5",",,S",,,"  -57","H,,S"
"KZ000036639","2018-11-29","47.117","81.617","491.0","URDZHAR, KZ",,,"  371",",,S","   26",",,S"," -154",",,S","   -5","H,,S"
"KZ000036639","2018-11-30","47.117","81.617","491.0","URDZHAR, KZ",,,"  351",",,S","   23",",,S",,,"  -32","H,,S"
"KZ000036639","2018-12-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -139","H,,S"
"KZ000036639","2018-12-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -188","H,,S"
"KZ000036639","2018-12-03","47.117","81.617","491.0","URDZHAR, KZ",,,"  290",",,S","  -79",",,S"," -287",",,S"," -153","H,,S"
"KZ000036639","2018-12-04","47.117","81.617","491.0","URDZHAR, KZ",,,"  279",",,S"," -100",",,S",,," -173","H,,S"
"KZ000036639","2018-12-05","47.117","81.617","491.0","URDZHAR, KZ",,,"  279",",,S"," -130",",,S"," -267",",,S"," -218","H,,S"
"KZ000036639","2018-12-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  279",",,S"," -100",",,S"," -284",",,S"," -214","H,,S"
"KZ000036639","2018-12-07","47.117","81.617","491.0","URDZHAR, KZ",,,"  279",",,S","  -70",",,S"," -253",",,S"," -186","H,,S"
"KZ000036639","2018-12-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  269",",,S",,," -254",",,S"," -209","H,,S"
"KZ000036639","2018-12-09","47.117","81.617","491.0","URDZHAR, KZ",,,"  269",",,S","  -87",",,S",,," -199","H,,S"
"KZ000036639","2018-12-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -39",",,S",,,"  -68","H,,S"
"KZ000036639","2018-12-11","47.117","81.617","491.0","URDZHAR, KZ",,,"  269",",,S","  -22",",,S",,," -111","H,,S"
"KZ000036639","2018-12-12","47.117","81.617","491.0","URDZHAR, KZ",,,"  259",",,S","  -40",",,S"," -154",",,S","  -78","H,,S"
"KZ000036639","2018-12-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  259",",,S","  -44",",,S",,,"  -69","H,,S"
"KZ000036639","2018-12-14","47.117","81.617","491.0","URDZHAR, KZ",,,"  259",",,S","  -41",",,S",,," -140","H,,S"
"KZ000036639","2018-12-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  259",",,S","  -23",",,S"," -189",",,S"," -123","H,,S"
"KZ000036639","2018-12-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  249",",,S","  -21",",,S"," -173",",,S","  -74","H,,S"
"KZ000036639","2018-12-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -104","H,,S"
"KZ000036639","2018-12-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  381",",,S","  -43",",,S"," -224",",,S"," -114","H,,S"
"KZ000036639","2018-12-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -54",",,S",,,"  -87","H,,S"
"KZ000036639","2018-12-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -67",",,S",,," -163","H,,S"
"KZ000036639","2018-12-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  511",",,S"," -190",",,S",,," -281","H,,S"
"KZ000036639","2018-12-22","47.117","81.617","491.0","URDZHAR, KZ",,,"  511",",,S"," -100",",,S"," -336",",,S"," -243","H,,S"
"KZ000036639","2018-12-23","47.117","81.617","491.0","URDZHAR, KZ",,,"  511",",,S"," -150",",,S",,," -246","H,,S"
"KZ000036639","2018-12-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  511",",,S"," -141",",,S"," -304",",,S"," -222","H,,S"
"KZ000036639","2018-12-25","47.117","81.617","491.0","URDZHAR, KZ",,,"  490",",,S"," -172",",,S",,," -247","H,,S"
"KZ000036639","2018-12-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  480",",,S"," -184",",,S"," -307",",,S"," -258","H,,S"
"KZ000036639","2018-12-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  470",",,S","  -90",",,S"," -304",",,S"," -254","H,,S"
"KZ000036639","2018-12-28","47.117","81.617","491.0","URDZHAR, KZ",,,"  480",",,S","  -94",",,S"," -272",",,S"," -196","H,,S"
"KZ000036639","2018-12-29","47.117","81.617","491.0","URDZHAR, KZ",,,"  460",",,S","  -77",",,S"," -243",",,S"," -167","H,,S"
"KZ000036639","2018-12-30","47.117","81.617","491.0","URDZHAR, KZ",,,"  450",",,S","  -60",",,S"," -210",",,S"," -109","H,,S"
"KZ000036639","2018-12-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -60",",,S",,," -102","H,,S"
"KZ000036639","2019-01-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -182","H,,S"
"KZ000036639","2019-01-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  490",",,S"," -103",",,S"," -263",",,S"," -183","H,,S"
"KZ000036639","2019-01-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -58",",,S"," -226",",,S","  -89","H,,S"
"KZ000036639","2019-01-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -68",",,S"," -150",",,S","  -90","H,,S"
"KZ000036639","2019-01-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -70",",,S",,,"  -89","H,,S"
"KZ000036639","2019-01-06","47.117","81.617","491.0","URDZHAR, KZ",,,"  541",",,S",,,,," -184","H,,S"
"KZ000036639","2019-01-07","47.117","81.617","491.0","URDZHAR, KZ",,,"  541",",,S","  -29",",,S"," -246",",,S"," -107","H,,S"
"KZ000036639","2019-01-08","47.117","81.617","491.0","URDZHAR, KZ",,,"  531",",,S","  -29",",,S",,,"  -80","H,,S"
"KZ000036639","2019-01-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -45",",,S"," -125",",,S","  -54","H,,S"
"KZ000036639","2019-01-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,,"  -78","H,,S"
"KZ000036639","2019-01-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -68",",,S"," -181",",,S"," -136","H,,S"
"KZ000036639","2019-01-12","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","  -91",",,S"," -183",",,S"," -129","H,,S"
"KZ000036639","2019-01-13","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","  -92",",,S",,," -184","H,,S"
"KZ000036639","2019-01-14","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","  -23",",,S",,,"  -74","H,,S"
"KZ000036639","2019-01-15","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","    8",",,S",,,"  -32","H,,S"
"KZ000036639","2019-01-16","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S","  -30",",,S",,,"  -47","H,,S"
"KZ000036639","2019-01-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -28",",,S","  -78",",,S","  -46","H,,S"
"KZ000036639","2019-01-18","47.117","81.617","491.0","URDZHAR, KZ",,,"  701",",,S","  -28",",,S",,," -113","H,,S"
"KZ000036639","2019-01-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"    6",",,S"," -210",",,S","  -47","H,,S"
"KZ000036639","2019-01-20","47.117","81.617","491.0","URDZHAR, KZ",,,"  691",",,S","   -1",",,S","  -76",",,S","  -22","H,,S"
"KZ000036639","2019-01-21","47.117","81.617","491.0","URDZHAR, KZ",,,"  599",",,S","  -34",",,S"," -107",",,S","  -62","H,,S"
"KZ000036639","2019-01-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -19",",,S",,," -106","H,,S"
"KZ000036639","2019-01-23","47.117","81.617","491.0","URDZHAR, KZ",,,"  630",",,S","  -87",",,S",,," -167","H,,S"
"KZ000036639","2019-01-24","47.117","81.617","491.0","URDZHAR, KZ",,,"  620",",,S",,," -244",",,S"," -143","H,,S"
"KZ000036639","2019-01-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  -47",",,S",,," -123","H,,S"
"KZ000036639","2019-01-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  681",",,S","  -73",",,S"," -223",",,S"," -182","H,,S"
"KZ000036639","2019-01-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  671",",,S","  -49",",,S"," -252",",,S"," -156","H,,S"
"KZ000036639","2019-01-28","47.117","81.617","491.0","URDZHAR, KZ",,,,," -166",",,S",,," -282","H,,S"
"KZ000036639","2019-01-29","47.117","81.617","491.0","URDZHAR, KZ",,,"  660",",,S"," -139",",,S"," -338",",,S"," -268","H,,S"
"KZ000036639","2019-01-30","47.117","81.617","491.0","URDZHAR, KZ",,,"  650",",,S","  -25",",,S",,," -113","H,,S"
"KZ000036639","2019-01-31","47.117","81.617","491.0","URDZHAR, KZ",,,"  650",",,S","  -47",",,S"," -222",",,S"," -109","H,,S"
"KZ000036639","2019-02-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,,,,," -209","H,,S"
"KZ000036639","2019-02-02","47.117","81.617","491.0","URDZHAR, KZ",,,"  691",",,S"," -123",",,S"," -295",",,S"," -213","H,,S"
