"USW00093801","2019-12-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","    0",",,W",,,"    3",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,,,"  122",",,W","   56",",,W",,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  270",",,W",,,,,,,"   31",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  183",",,W","   50",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  270",",,W",,,,,,,"   40",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  150",",,W","   50",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,,,"  156",",,W","  100",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  335",",,W",,,,,"  150",",,W","   22",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   10",",,W",,,,,"  100",",,W","  -10",",,W",,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W",,,,,"  128",",,W","  -27",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-12-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   56",",,W","    0",",,W",,,"   78",",,W","   44",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W",,,"  128",",,W","   33",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  220",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  156",",,W","   33",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W",,,,,"  222",",,W","  111",",,W",,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-12-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  358",",,W",,,,,"  172",",,W","   22",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2019-12-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"   94",",,W","   -5",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  111",",,W","  -16",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  350",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  128",",,W","  -32",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W","    0",",,W",,,"  122",",,W","   39",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   90",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  511",",,W",,,,,"  106",",,W","   61",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   70",",,W","   90",",,W",,,,,,,"  197",",,W","  416",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  190",",,W",,,,,"  139",",,W","  100",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","   80",",,W",,,,,,,"   45",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  211",",,W","   67",",,W",,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2019-12-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  189",",,W","   33",",,W",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  180",",,W",,,,,,,"   45",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2019-12-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  189",",,W","   39",",,W",,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  167",",,W","   44",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,,,"  200",",,W","   94",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,,,"  222",",,W","  172",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2019-12-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   15",",,W",,,,,"  217",",,W","   56",",,W",,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2019-12-31","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  117",",,W","    6",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W",,,,,"  133",",,W","  -27",",,W",,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  210",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  384",",,W",,,"    0",",,W","  111",",,W","   50",",,W",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   48",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  120",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","  144",",,W","   28",",,W",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W",,,"    3",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   25",",,W",,,"    0",",,W","  139",",,W","   11",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -27",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  340",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-01-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  100",",,W",,,,,,,"   63",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US",,,"    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,,,,,"  116",",,W","  206",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-01-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-01-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   58",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  185",",,W","    0",",,W",,,"  178",",,W","  128",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-01-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-01-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  140",",,W",,,"    0",",,W","  183",",,W","   89",",,W",,,"   52",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-01-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   69",",,W",,,"    0",",,W","  100",",,W","   67",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-01-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-01-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W",,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -38",",,W",,,"   48",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -66",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  140",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  163",",,W",,,"    0",",,W","   89",",,W","   33",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  130",",,W",,,"    0",",,W","  128",",,W","   50",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","   83",",,W","  -21",",,W",,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   46",",,W",,,"    0",",,W","  133",",,W","   11",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  300",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -21",",,W",,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-01-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-01-31","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W",,,"    0",",,W","   83",",,W","   22",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-02-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","    6",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  173",",,W","    0",",,W","    0",",,W","  211",",,W","  156",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-02-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  792",",,W",,,"    0",",,W","  183",",,W","   83",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"   89",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-02-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","   83",",,W","  -16",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   43",",,W","   20",",,W","    0",",,W","   78",",,W","  -21",",,W",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,
"USW00093801","2020-02-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   17",",,W",,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-02-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  483",",,W",,,"    0",",,W","  117",",,W","   44",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  170",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  220",",,W",,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   18",",,W",,,"    0",",,W","  217",",,W","   94",",,W",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-02-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  234",",,W",,,"    0",",,W","  206",",,W","   50",",,W",,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   20",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-02-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    0",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
