"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139186","2018-10-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   51",",,E","  -31",",,E"
"SWE00139186","2018-10-26","59.95","14.95","205.0","STALLDALEN, SW","    1",",,E",,,"   25",",,E","  -53",",,E"
"SWE00139186","2018-10-27","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E",,,"   10",",,E","  -40",",,E"
"SWE00139186","2018-10-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   10",",,E","  -40",",,E"
"SWE00139186","2018-10-29","59.95","14.95","205.0","STALLDALEN, SW","   68",",,E","    0",",,E","   11",",,E","  -72",",,E"
"SWE00139186","2018-10-30","59.95","14.95","205.0","STALLDALEN, SW","  125",",,E","   70",",,E","   40",",,E","   -6",",,E"
"SWE00139186","2018-10-31","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","    0",",,E","   94",",,E","   39",",,E"
"SWE00139186","2018-11-01","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","    0",",,E","   68",",,E","    5",",,E"
"SWE00139186","2018-11-02","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","    0",",,E","   84",",,E","   41",",,E"
"SWE00139186","2018-11-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   84",",,E","   15",",,E"
"SWE00139186","2018-11-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   72",",,E","   20",",,E"
"SWE00139186","2018-11-05","59.95","14.95","205.0","STALLDALEN, SW","    8",",,E","    0",",,E","   45",",,E","   -6",",,E"
"SWE00139186","2018-11-06","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E","    0",",,E","   73",",,E","   38",",,E"
"SWE00139186","2018-11-07","59.95","14.95","205.0","STALLDALEN, SW","    9",",,E",,,"   68",",,E","   56",",,E"
"SWE00139186","2018-11-08","59.95","14.95","205.0","STALLDALEN, SW","    4",",,E","    0",",,E","   65",",,E","   53",",,E"
"SWE00139186","2018-11-09","59.95","14.95","205.0","STALLDALEN, SW","   44",",,E","    0",",,E","   67",",,E","   50",",,E"
"SWE00139186","2018-11-10","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E","    0",",,E","   64",",,E","   54",",,E"
"SWE00139186","2018-11-11","59.95","14.95","205.0","STALLDALEN, SW","  121",",,E","    0",",,E","   74",",,E","   61",",,E"
"SWE00139186","2018-11-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   88",",,E","   61",",,E"
"SWE00139186","2018-11-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   76",",,E","   47",",,E"
"SWE00139186","2018-11-14","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E",,,"   68",",,E","   48",",,E"
"SWE00139186","2018-11-15","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","    0",",,E","   91",",,E","   52",",,E"
"SWE00139186","2018-11-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   91",",,E","   59",",,E"
"SWE00139186","2018-11-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   63",",,E","   19",",,E"
"SWE00139186","2018-11-18","59.95","14.95","205.0","STALLDALEN, SW","    1",",,E","    0",",,E","   38",",,E","   -1",",,E"
"SWE00139186","2018-11-19","59.95","14.95","205.0","STALLDALEN, SW","    4",",,E","    0",",,E","   18",",,E","  -11",",,E"
"SWE00139186","2018-11-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  -11",",,E","  -54",",,E"
"SWE00139186","2018-11-21","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","   18",",,E","  -43",",,E"
"SWE00139186","2018-11-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   -9",",,E","  -75",",,E"
"SWE00139186","2018-11-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  -60",",,E"," -120",",,E"
"SWE00139186","2018-11-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  -12",",,E"," -108",",,E"
"SWE00139186","2018-11-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   -9",",,E","  -83",",,E"
"SWE00139186","2018-11-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  -12",",,E","  -64",",,E"
"SWE00139186","2018-11-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  -26",",,E"," -106",",,E"
"SWE00139186","2018-11-28","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E",,,"  -79",",,E"," -143",",,E"
"SWE00139186","2018-11-29","59.95","14.95","205.0","STALLDALEN, SW","   73",",,E",,,"   -5",",,E","  -95",",,E"
"SWE00139186","2018-11-30","59.95","14.95","205.0","STALLDALEN, SW","   27",",,E","    0",",,E","   21",",,E","   -6",",,E"
"SWE00139186","2018-12-01","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E",,,"   28",",,E","   14",",,E"
"SWE00139186","2018-12-02","59.95","14.95","205.0","STALLDALEN, SW","   74",",,E",,,"   28",",,E","    9",",,E"
"SWE00139186","2018-12-03","59.95","14.95","205.0","STALLDALEN, SW","   86",",,E",,,"   39",",,E","   20",",,E"
"SWE00139186","2018-12-04","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E",,,"   58",",,E","    0",",,E"
"SWE00139186","2018-12-05","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"    4",",,E","  -57",",,E"
"SWE00139186","2018-12-06","59.95","14.95","205.0","STALLDALEN, SW","   50",",,E",,,"   -1",",,E","  -55",",,E"
"SWE00139186","2018-12-07","59.95","14.95","205.0","STALLDALEN, SW","   70",",,E","   30",",,E","   -3",",,E","  -12",",,E"
"SWE00139186","2018-12-08","59.95","14.95","205.0","STALLDALEN, SW","   67",",,E",,,"   12",",,E","  -10",",,E"
"SWE00139186","2018-12-09","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","   70",",,E","   15",",,E","  -15",",,E"
"SWE00139186","2018-12-10","59.95","14.95","205.0","STALLDALEN, SW","   50",",,E","   70",",,E","    3",",,E","  -58",",,E"
"SWE00139186","2018-12-11","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","  100",",,E","    4",",,E","   -7",",,E"
"SWE00139186","2018-12-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  100",",,E","   -4",",,E","  -33",",,E"
"SWE00139186","2018-12-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  100",",,E","  -27",",,E","  -37",",,E"
"SWE00139186","2018-12-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   90",",,E","  -32",",,E","  -70",",,E"
"SWE00139186","2018-12-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   90",",,E","  -66",",,E"," -105",",,E"
"SWE00139186","2018-12-16","59.95","14.95","205.0","STALLDALEN, SW","   57",",,E","   90",",,E","  -18",",,E","  -66",",,E"
"SWE00139186","2018-12-17","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","  150",",,E","  -19",",,E","  -46",",,E"
"SWE00139186","2018-12-18","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","  150",",,E","  -26",",,E","  -50",",,E"
"SWE00139186","2018-12-19","59.95","14.95","205.0","STALLDALEN, SW","   65",",,E","  140",",,E","   -1",",,E","  -38",",,E"
"SWE00139186","2018-12-20","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","  170",",,E","    1",",,E","  -24",",,E"
"SWE00139186","2018-12-21","59.95","14.95","205.0","STALLDALEN, SW","   10",",,E","  170",",,E","  -24",",,E","  -43",",,E"
"SWE00139186","2018-12-22","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","  160",",,E","  -43",",,E","  -98",",,E"
"SWE00139186","2018-12-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  160",",,E","  -80",",,E"," -142",",,E"
"SWE00139186","2018-12-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  160",",,E","  -71",",,E"," -176",",,E"
"SWE00139186","2018-12-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"   21",",,E","  -82",",,E"
"SWE00139186","2018-12-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","   43",",,E","    2",",,E"
"SWE00139186","2018-12-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","    9",",,E","  -31",",,E"
"SWE00139186","2018-12-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","    7",",,E","  -54",",,E"
"SWE00139186","2018-12-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","  -23",",,E","  -79",",,E"
"SWE00139186","2018-12-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  150",",,E","  -15",",,E","  -67",",,E"
"SWE00139186","2018-12-31","59.95","14.95","205.0","STALLDALEN, SW","   30",",,E","  140",",,E","   21",",,E"," -107",",,E"
"SWE00139186","2019-01-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  130",",,E","   44",",,E","    2",",,E"
"SWE00139186","2019-01-02","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  120",",,E","   25",",,E","  -40",",,E"
"SWE00139186","2019-01-03","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","  120",",,E","   -8",",,E","  -34",",,E"
"SWE00139186","2019-01-04","59.95","14.95","205.0","STALLDALEN, SW","   14",",,E","  120",",,E","   31",",,E","  -24",",,E"
"SWE00139186","2019-01-05","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","  110",",,E","   38",",,E","    3",",,E"
"SWE00139186","2019-01-06","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  110",",,E","   12",",,E","  -30",",,E"
"SWE00139186","2019-01-07","59.95","14.95","205.0","STALLDALEN, SW","   85",",,E","  100",",,E","   16",",,E","   -6",",,E"
"SWE00139186","2019-01-08","59.95","14.95","205.0","STALLDALEN, SW","   54",",,E","  210",",,E","   -2",",,E","  -19",",,E"
"SWE00139186","2019-01-09","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  270",",,E","  -19",",,E","  -51",",,E"
"SWE00139186","2019-01-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  270",",,E","   -9",",,E"," -118",",,E"
"SWE00139186","2019-01-11","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  260",",,E","   13",",,E","  -27",",,E"
"SWE00139186","2019-01-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  250",",,E","   -7",",,E","  -68",",,E"
"SWE00139186","2019-01-13","59.95","14.95","205.0","STALLDALEN, SW","   11",",,E","  250",",,E","  -21",",,E"," -119",",,E"
"SWE00139186","2019-01-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  250",",,E","  -26",",,E","  -90",",,E"
"SWE00139186","2019-01-15","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","  250",",,E","  -34",",,E","  -90",",,E"
"SWE00139186","2019-01-16","59.95","14.95","205.0","STALLDALEN, SW","  146",",,E","  250",",,E","  -55",",,E"," -145",",,E"
"SWE00139186","2019-01-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  400",",,E","  -46",",,E"," -121",",,E"
"SWE00139186","2019-01-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  400",",,E","  -64",",,E"," -117",",,E"
"SWE00139186","2019-01-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  400",",,E","  -47",",,E"," -156",",,E"
"SWE00139186","2019-01-20","59.95","14.95","205.0","STALLDALEN, SW","   22",",,E","  400",",,E","  -50",",,E"," -134",",,E"
"SWE00139186","2019-01-21","59.95","14.95","205.0","STALLDALEN, SW","   28",",,E","  410",",,E","  -50",",,E"," -175",",,E"
"SWE00139186","2019-01-22","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","  430",",,E","  -41",",,E","  -69",",,E"
"SWE00139186","2019-01-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  430",",,E","  -46",",,E","  -97",",,E"
"SWE00139186","2019-01-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  430",",,E","  -49",",,E"," -114",",,E"
"SWE00139186","2019-01-25","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","  420",",,E","  -55",",,E","  -72",",,E"
"SWE00139186","2019-01-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  420",",,E","  -54",",,E","  -71",",,E"
"SWE00139186","2019-01-27","59.95","14.95","205.0","STALLDALEN, SW","   27",",,E","  420",",,E","  -71",",,E"," -112",",,E"
"SWE00139186","2019-01-28","59.95","14.95","205.0","STALLDALEN, SW","   53",",,E","  440",",,E","  -38",",,E","  -87",",,E"
"SWE00139186","2019-01-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  460",",,E","  -46",",,E","  -96",",,E"
"SWE00139186","2019-01-30","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  460",",,E","  -72",",,E"," -152",",,E"
"SWE00139186","2019-01-31","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  460",",,E","  -77",",,E"," -169",",,E"
"SWE00139186","2019-02-01","59.95","14.95","205.0","STALLDALEN, SW","   47",",,E","  460",",,E","  -35",",,E","  -77",",,E"
"SWE00139186","2019-02-02","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E",,,"  -19",",,E","  -44",",,E"
"SWE00139186","2019-02-03","59.95","14.95","205.0","STALLDALEN, SW","   10",",,E","  500",",,E","  -37",",,E"," -109",",,E"
"SWE00139186","2019-02-04","59.95","14.95","205.0","STALLDALEN, SW","   38",",,E","  500",",,E","  -47",",,E"," -156",",,E"
"SWE00139186","2019-02-05","59.95","14.95","205.0","STALLDALEN, SW","   30",",,E","  520",",,E","    0",",,E","  -63",",,E"
"SWE00139186","2019-02-06","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E","  540",",,E","  -63",",,E"," -187",",,E"
"SWE00139186","2019-02-07","59.95","14.95","205.0","STALLDALEN, SW","   98",",,E","  550",",,E","   -2",",,E","  -76",",,E"
"SWE00139186","2019-02-08","59.95","14.95","205.0","STALLDALEN, SW","   74",",,E","  620",",,E","    9",",,E","   -4",",,E"
"SWE00139186","2019-02-09","59.95","14.95","205.0","STALLDALEN, SW","   98",",,E","  560",",,E","   29",",,E","    2",",,E"
"SWE00139186","2019-02-10","59.95","14.95","205.0","STALLDALEN, SW","   20",",,E","  490",",,E","   27",",,E","    4",",,E"
"SWE00139186","2019-02-11","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  470",",,E","   21",",,E","  -31",",,E"
"SWE00139186","2019-02-12","59.95","14.95","205.0","STALLDALEN, SW","   19",",,E","  470",",,E","   -9",",,E","  -68",",,E"
"SWE00139186","2019-02-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  460",",,E","   67",",,E","  -15",",,E"
"SWE00139186","2019-02-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  460",",,E","   42",",,E","  -36",",,E"
"SWE00139186","2019-02-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  420",",,E","   48",",,E","   17",",,E"
"SWE00139186","2019-02-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  410",",,E","   38",",,E","   -8",",,E"
"SWE00139186","2019-02-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  390",",,E","   33",",,E","  -10",",,E"
"SWE00139186","2019-02-18","59.95","14.95","205.0","STALLDALEN, SW","    8",",,E","  380",",,E","   38",",,E","    1",",,E"
"SWE00139186","2019-02-19","59.95","14.95","205.0","STALLDALEN, SW","    7",",,E","  340",",,E","   40",",,E","   25",",,E"
"SWE00139186","2019-02-20","59.95","14.95","205.0","STALLDALEN, SW","    6",",,E","  320",",,E","   32",",,E","  -29",",,E"
"SWE00139186","2019-02-21","59.95","14.95","205.0","STALLDALEN, SW","   26",",,E","  310",",,E","  -21",",,E","  -54",",,E"
"SWE00139186","2019-02-22","59.95","14.95","205.0","STALLDALEN, SW","    2",",,E","  330",",,E","  -12",",,E","  -52",",,E"
"SWE00139186","2019-02-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  330",",,E","   26",",,E","  -18",",,E"
"SWE00139186","2019-02-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  290",",,E","   72",",,E","   15",",,E"
"SWE00139186","2019-02-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  270",",,E","   60",",,E","  -21",",,E"
"SWE00139186","2019-02-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  250",",,E","  105",",,E","    0",",,E"
"SWE00139186","2019-02-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  240",",,E","   75",",,E","  -13",",,E"
"SWE00139186","2019-02-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  230",",,E","   58",",,E","   10",",,E"
"SWE00139186","2019-03-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  230",",,E","   35",",,E","  -45",",,E"
"SWE00139186","2019-03-02","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E",,,"   41",",,E","  -57",",,E"
"SWE00139186","2019-03-03","59.95","14.95","205.0","STALLDALEN, SW","   68",",,E","  240",",,E","   16",",,E","  -23",",,E"
"SWE00139186","2019-03-04","59.95","14.95","205.0","STALLDALEN, SW","   56",",,E","  320",",,E","    4",",,E","  -38",",,E"
"SWE00139186","2019-03-05","59.95","14.95","205.0","STALLDALEN, SW","    1",",,E","  360",",,E","  -14",",,E"," -101",",,E"
"SWE00139186","2019-03-06","59.95","14.95","205.0","STALLDALEN, SW","   73",",,E","  360",",,E","  -37",",,E"," -139",",,E"
"SWE00139186","2019-03-07","59.95","14.95","205.0","STALLDALEN, SW","  155",",,E","  410",",,E","   15",",,E","  -41",",,E"
"SWE00139186","2019-03-08","59.95","14.95","205.0","STALLDALEN, SW","   71",",,E","  320",",,E","   26",",,E","  -26",",,E"
"SWE00139186","2019-03-09","59.95","14.95","205.0","STALLDALEN, SW","   21",",,E","  350",",,E","   -6",",,E","  -74",",,E"
"SWE00139186","2019-03-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  360",",,E","  -12",",,E"," -109",",,E"
"SWE00139186","2019-03-11","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  -20",",,E"," -105",",,E"
"SWE00139186","2019-03-12","59.95","14.95","205.0","STALLDALEN, SW","   95",",,E","  360",",,E","  -12",",,E"," -149",",,E"
"SWE00139186","2019-03-13","59.95","14.95","205.0","STALLDALEN, SW","   99",",,E","  440",",,E","   11",",,E","  -50",",,E"
"SWE00139186","2019-03-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  450",",,E","   37",",,E","  -15",",,E"
"SWE00139186","2019-03-15","59.95","14.95","205.0","STALLDALEN, SW","   12",",,E","  400",",,E","   17",",,E","  -45",",,E"
"SWE00139186","2019-03-16","59.95","14.95","205.0","STALLDALEN, SW","   46",",,E","  400",",,E","    2",",,E","  -35",",,E"
"SWE00139186","2019-03-17","59.95","14.95","205.0","STALLDALEN, SW","  145",",,E","  450",",,E","   25",",,E","  -16",",,E"
"SWE00139186","2019-03-18","59.95","14.95","205.0","STALLDALEN, SW","   13",",,E","  450",",,E","   17",",,E","  -14",",,E"
"SWE00139186","2019-03-19","59.95","14.95","205.0","STALLDALEN, SW","    4",",,E","  450",",,E","   37",",,E","  -36",",,E"
"SWE00139186","2019-03-20","59.95","14.95","205.0","STALLDALEN, SW","    7",",,E","  440",",,E","   98",",,E","  -51",",,E"
"SWE00139186","2019-03-21","59.95","14.95","205.0","STALLDALEN, SW","    4",",,E","  410",",,E","  106",",,E","   10",",,E"
"SWE00139186","2019-03-22","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","  370",",,E","   87",",,E","  -45",",,E"
"SWE00139186","2019-03-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  330",",,E","   87",",,E","   38",",,E"
"SWE00139186","2019-03-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  300",",,E","   75",",,E","   -8",",,E"
"SWE00139186","2019-03-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  270",",,E","   55",",,E","  -24",",,E"
"SWE00139186","2019-03-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  250",",,E","   49",",,E","  -10",",,E"
"SWE00139186","2019-03-27","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  240",",,E","  115",",,E","  -32",",,E"
"SWE00139186","2019-03-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  230",",,E","  134",",,E","  -39",",,E"
"SWE00139186","2019-03-29","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","  210",",,E","  118",",,E","   40",",,E"
"SWE00139186","2019-03-30","59.95","14.95","205.0","STALLDALEN, SW","   35",",,E","  150",",,E","  105",",,E","    7",",,E"
"SWE00139186","2019-03-31","59.95","14.95","205.0","STALLDALEN, SW","    3",",,E","    0",",,E","   53",",,E","   -8",",,E"
"SWE00139186","2019-04-01","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   69",",,E","  -56",",,E"
"SWE00139186","2019-04-02","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   86",",,E","  -36",",,E"
"SWE00139186","2019-04-03","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  108",",,E","  -38",",,E"
"SWE00139186","2019-04-04","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  133",",,E","  -18",",,E"
"SWE00139186","2019-04-05","59.95","14.95","205.0","STALLDALEN, SW","   17",",,E","    0",",,E","   73",",,E","   -8",",,E"
"SWE00139186","2019-04-06","59.95","14.95","205.0","STALLDALEN, SW","   14",",,E","   10",",,E","  119",",,E","  -14",",,E"
"SWE00139186","2019-04-07","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   90",",,E","   -8",",,E"
"SWE00139186","2019-04-08","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   55",",,E","   -1",",,E"
"SWE00139186","2019-04-09","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","   27",",,E","  -45",",,E"
"SWE00139186","2019-04-10","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","   10",",,E","   40",",,E","  -37",",,E"
"SWE00139186","2019-04-11","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   42",",,E","  -79",",,E"
"SWE00139186","2019-04-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   65",",,E","  -82",",,E"
"SWE00139186","2019-04-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   81",",,E","  -74",",,E"
"SWE00139186","2019-04-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","   88",",,E","  -58",",,E"
"SWE00139186","2019-04-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  119",",,E","  -53",",,E"
"SWE00139186","2019-04-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  115",",,E","  -35",",,E"
"SWE00139186","2019-04-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  161",",,E","    4",",,E"
"SWE00139186","2019-04-18","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  190",",,E","  -12",",,E"
"SWE00139186","2019-04-19","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  170",",,E","    0",",,E"
"SWE00139186","2019-04-20","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E",,,"  196",",,E","    9",",,E"
"SWE00139186","2019-04-21","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  201",",,E","   10",",,E"
"SWE00139186","2019-04-22","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  194",",,E","   39",",,E"
"SWE00139186","2019-04-23","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  186",",,E","   27",",,E"
"SWE00139186","2019-04-24","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  189",",,E","   17",",,E"
"SWE00139186","2019-04-25","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  197",",,E","   48",",,E"
"SWE00139186","2019-04-26","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  208",",,E","   57",",,E"
"SWE00139186","2019-04-27","59.95","14.95","205.0","STALLDALEN, SW","   10",",,E","    0",",,E","  205",",,E","   60",",,E"
"SWE00139186","2019-04-28","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  181",",,E","   50",",,E"
"SWE00139186","2019-04-29","59.95","14.95","205.0","STALLDALEN, SW","   10",",,E","    0",",,E","  210",",,E","    5",",,E"
"SWE00139186","2019-04-30","59.95","14.95","205.0","STALLDALEN, SW","    5",",,E","    0",",,E","  192",",,E","   77",",,E"
"SWE00139186","2019-05-01","59.95","14.95","205.0","STALLDALEN, SW","   47",",,E","    0",",,E","  144",",,E","   59",",,E"
"SWE00139186","2019-05-02","59.95","14.95","205.0","STALLDALEN, SW","   25",",,E","    0",",,E","   95",",,E","    7",",,E"
"SWE00139186","2019-05-03","59.95","14.95","205.0","STALLDALEN, SW","   45",",,E","    0",",,E","   52",",,E","  -27",",,E"
"SWE00139186","2019-05-04","59.95","14.95","205.0","STALLDALEN, SW","   21",",,E","    0",",,E","   85",",,E","  -33",",,E"
"SWE00139186","2019-05-05","59.95","14.95","205.0","STALLDALEN, SW","   14",",,E","    0",",,E","   94",",,E","  -17",",,E"
"SWE00139186","2019-05-06","59.95","14.95","205.0","STALLDALEN, SW","   57",",,E","    0",",,E","   84",",,E","  -18",",,E"
"SWE00139186","2019-05-07","59.95","14.95","205.0","STALLDALEN, SW","   39",",,E","    0",",,E","   60",",,E","    2",",,E"
"SWE00139186","2019-05-08","59.95","14.95","205.0","STALLDALEN, SW","    4",",,E","    0",",,E","  102",",,E","  -17",",,E"
"SWE00139186","2019-05-09","59.95","14.95","205.0","STALLDALEN, SW","   13",",,E","    0",",,E","  104",",,E","   27",",,E"
"SWE00139186","2019-05-10","59.95","14.95","205.0","STALLDALEN, SW","   43",",,E","    0",",,E","   97",",,E","   48",",,E"
"SWE00139186","2019-05-11","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  136",",,E","   51",",,E"
"SWE00139186","2019-05-12","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  114",",,E","   46",",,E"
"SWE00139186","2019-05-13","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  113",",,E","    2",",,E"
"SWE00139186","2019-05-14","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  141",",,E","  -21",",,E"
"SWE00139186","2019-05-15","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  179",",,E","   15",",,E"
"SWE00139186","2019-05-16","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  199",",,E","   19",",,E"
"SWE00139186","2019-05-17","59.95","14.95","205.0","STALLDALEN, SW","    0",",,E","    0",",,E","  199",",,E","   42",",,E"
