"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00704FEG0","2018-11-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,,
"CA00704FEG0","2018-11-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2018-11-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  126",",,C","   56",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2018-11-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2018-11-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -50",",,C",,,,,,
"CA00704FEG0","2018-11-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   72",",,C","   72",",,C","   30",",,C","  -35",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2018-11-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -30",",,C","  -72",",,C",,,,,,
"CA00704FEG0","2018-11-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2018-11-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   64",",,C","   64",",,C","  100",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2018-11-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   22",",,C","   22",",,C","  140",",,C","  -30",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2018-11-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2018-11-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   54",",,C","   54",",,C","  150",",,C","  -50",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2018-11-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -70",",,C"," -155",",,C",,,,,,
"CA00704FEG0","2018-11-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   40",",,C","   40",",,C","  140",",,C","  -80",",,C"," -131",",,C",,,,,,
"CA00704FEG0","2018-11-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C"," -100",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2018-11-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -60",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2018-11-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2018-11-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -145",",,C",,,,,,
"CA00704FEG0","2018-11-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  100",",,C","   45",",,C","  -94",",,C",,,,,,
"CA00704FEG0","2018-11-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2018-11-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   14",",,C","   14",",,C","   60",",,C","   20",",,C","  -15",",,C",,,,,,
"CA00704FEG0","2018-11-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   80",",,C","   35",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2018-11-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2018-12-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C","  -85",",,C",,,,,,
"CA00704FEG0","2018-12-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  132",",,C","  132",",,C","   60",",,C","    0",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2018-12-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C","  -32",",,C",,,,,,
"CA00704FEG0","2018-12-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -50",",,C"," -120",",,C",,,,,,
"CA00704FEG0","2018-12-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2018-12-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -70",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2018-12-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -35",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2018-12-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -90",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2018-12-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -69",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2018-12-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    8",",,C","  150",",,C","  -50",",,C"," -147",",,C",,,,,,
"CA00704FEG0","2018-12-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   18",",,C","   18",",,C","  150",",,C","  -80",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2018-12-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  140",",,C"," -100",",,C"," -215",",,C",,,,,,
"CA00704FEG0","2018-12-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -270",",,C",,,,,,
"CA00704FEG0","2018-12-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   18",",,C","   18",",,C","  150",",,C","    0",",,C","  -97",",,C",,,,,,
"CA00704FEG0","2018-12-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  160",",,C","   15",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2018-12-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2018-12-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    8",",,C","    8",",,C","  140",",,C","   10",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2018-12-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  140",",,C","    5",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2018-12-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2018-12-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0",",,C","  120",",,C","   -4",",,C"," -130",",,C",,,,,,
"CA00704FEG0","2018-12-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  770",",,C","    0","T,,C","  120",",,C","   45",",,C","  -70",",,C",,,,,,
"CA00704FEG0","2018-12-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   34",",,C","    0",",,C","   20",",,C","   50",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2018-12-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -60",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2018-12-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   10",",,C"," -100",",,C"," -165",",,C",,,,,,
"CA00704FEG0","2018-12-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -172",",,C",,,,,,
"CA00704FEG0","2018-12-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   10",",,C","  -70",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2018-12-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","   10",",,C"," -120",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2018-12-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  165",",,C","  165",",,C","   10",",,C","  -20",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2018-12-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  120",",,C","  -10",",,C"," -130",",,C",,,,,,
"CA00704FEG0","2018-12-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  110",",,C"," -120",",,C"," -260",",,C",,,,,,
"CA00704FEG0","2018-12-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  126",",,C","  126",",,C","  100",",,C","  -70",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2019-01-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  238",",,C","  238",",,C","  130",",,C","  -10",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2019-01-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  330",",,C"," -150",",,C"," -256",",,C",,,,,,
"CA00704FEG0","2019-01-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  330",",,C"," -120",",,C"," -260",",,C",,,,,,
"CA00704FEG0","2019-01-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   68",",,C","   68",",,C","  300",",,C","  -30",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2019-01-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  340",",,C","  -15",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2019-01-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  330",",,C","    0",",,C","  -58",",,C",,,,,,
"CA00704FEG0","2019-01-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -90",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-01-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  156",",,C","  156",",,C","  260",",,C","  -30",",,C"," -220",",,C",,,,,,
"CA00704FEG0","2019-01-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  224",",,C","  224",",,C","  390",",,C","  -40",",,C","  -94",",,C",,,,,,
"CA00704FEG0","2019-01-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  116",",,C","  116",",,C","  580",",,C","  -30",",,C","  -67",",,C",,,,,,
"CA00704FEG0","2019-01-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   39",",,C","   39",",,C","  580",",,C","    0",",,C","  -40",",,C",,,,,,
"CA00704FEG0","2019-01-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -20",",,C","  -82",",,C",,,,,,
"CA00704FEG0","2019-01-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -90",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-01-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","  -90",",,C"," -230",",,C",,,,,,
"CA00704FEG0","2019-01-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -70",",,C"," -177",",,C",,,,,,
"CA00704FEG0","2019-01-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  136",",,C","  136",",,C","  460",",,C","  -20",",,C"," -220",",,C",,,,,,
"CA00704FEG0","2019-01-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  450",",,C"," -170",",S,C"," -219",",,C",,,,,,
"CA00704FEG0","2019-01-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   62",",,C","   62",",,C","  450",",,C","  -50",",,C"," -295",",,C",,,,,,
"CA00704FEG0","2019-01-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  420",",,C"," -210",",,C"," -266",",,C",,,,,,
"CA00704FEG0","2019-01-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  212",",,C","  212",",,C","  420",",,C"," -150",",,C"," -331",",,C",,,,,,
"CA00704FEG0","2019-01-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   54",",,C","   54",",,C","  540",",,C"," -110",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2019-01-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -70",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-01-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  500",",,C","  -47",",,C"," -176",",,C",,,,,,
"CA00704FEG0","2019-01-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,,,"    3",",,C","  -96",",,C",,,,,,
"CA00704FEG0","2019-01-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  156",",,C","  156",",,C",,,"  -16",",,C","  -58",",,C",,,,,,
"CA00704FEG0","2019-01-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  570",",,C"," -130",",,C"," -184",",,C",,,,,,
"CA00704FEG0","2019-01-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  242",",,C","  242",",,C","  570",",,C","  -30",",,C"," -270",",,C",,,,,,
"CA00704FEG0","2019-01-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   14",",,C","   14",",,C","  620",",,C","  -93",",,C"," -193",",,C",,,,,,
"CA00704FEG0","2019-01-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  520",",,C"," -110",",,C"," -300",",,C",,,,,,
"CA00704FEG0","2019-01-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  269",",,C","  269",",,C","  520",",,C","  -10",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-01-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA",,,,,"  500",",,C"," -105",",,C"," -152",",,C",,,,,,
"CA00704FEG0","2019-02-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  500",",,C"," -170",",,C"," -230",",,C",,,,,,
"CA00704FEG0","2019-02-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  500",",,C"," -126",",,C"," -220",",,C",,,,,,
"CA00704FEG0","2019-02-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   56",",,C","   56",",,C","  500",",,C","  -80",",,C"," -196",",,C",,,,,,
"CA00704FEG0","2019-02-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   65",",,C","   65",",,C","  540",",,C","  -50",",,C"," -176",",,C",,,,,,
"CA00704FEG0","2019-02-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   78",",,C","   78",",,C","  570",",,C","  -75",",,C"," -138",",,C",,,,,,
"CA00704FEG0","2019-02-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  620",",,C","  -60",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2019-02-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   28",",,C","   28",",,C","  620",",,C","  -60",",,C"," -141",",,C",,,,,,
"CA00704FEG0","2019-02-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  198",",,C","  198",",,C","  630",",,C","  -10",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2019-02-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C"," -132",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-02-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C"," -120",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-02-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C"," -110",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-02-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  700",",,C","  -80",",,C"," -184",",,C",,,,,,
"CA00704FEG0","2019-02-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   68",",,C","   68",",,C","  700",",,C"," -100",",,C"," -227",",,C",,,,,,
"CA00704FEG0","2019-02-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  720",",,C","  -75",",,C"," -130",",,C",,,,,,
"CA00704FEG0","2019-02-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  262",",,C","  262",",,C","  720",",,C","  -27",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2019-02-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  900",",,C","  -11",",,C","  -55",",,C",,,,,,
"CA00704FEG0","2019-02-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -90",",,C"," -156",",,C",,,,,,
"CA00704FEG0","2019-02-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","  -70",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2019-02-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C"," -110",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2019-02-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C"," -110",",,C"," -320",",,C",,,,,,
"CA00704FEG0","2019-02-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  860",",,C"," -110",",,C"," -270",",,C",,,,,,
"CA00704FEG0","2019-02-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  820",",,C","  -50",",,C"," -240",",,C",,,,,,
"CA00704FEG0","2019-02-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  820",",,C","  -66",",,C"," -212",",,C",,,,,,
"CA00704FEG0","2019-02-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  186",",,C","  186",",,C","  820",",,C","  -50",",,C"," -274",",,C",,,,,,
"CA00704FEG0","2019-02-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  104",",,C","  104",",,C","  930",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-02-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  960",",,C","  -32",",,C"," -113",",,C",,,,,,
"CA00704FEG0","2019-02-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -80",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2019-02-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -80",",,C"," -180",",,C",,,,,,
"CA00704FEG0","2019-03-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","  -50",",,C"," -182",",,C",,,,,,
"CA00704FEG0","2019-03-02","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","    0",",,C"," -209",",,C",,,,,,
"CA00704FEG0","2019-03-03","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  860",",,C","  -50",",,C"," -200",",,C",,,,,,
"CA00704FEG0","2019-03-04","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  152",",,C","  152",",,C","  850",",,C","  -40",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-03-05","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -34",",,C"," -116",",,C",,,,,,
"CA00704FEG0","2019-03-06","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -80",",,C"," -274",",,C",,,,,,
"CA00704FEG0","2019-03-07","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C"," -110",",,C"," -210",",,C",,,,,,
"CA00704FEG0","2019-03-08","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","  -80",",,C"," -272",",,C",,,,,,
"CA00704FEG0","2019-03-09","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  860",",,C","  -40",",,C"," -181",",,C",,,,,,
"CA00704FEG0","2019-03-10","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  162",",,C","  162",",,C","  860",",,C","  -30",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2019-03-11","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C"," 1000",",,C","    0",",,C","  -45",",,C",,,,,,
"CA00704FEG0","2019-03-12","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C"," 1000",",,C","   30",",,C","  -54",",,C",,,,,,
"CA00704FEG0","2019-03-13","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  980",",,C","  -10",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2019-03-14","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   10",",,C","   10",",,C","  960",",,C","   10",",,C","  -80",",,C",,,,,,
"CA00704FEG0","2019-03-15","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  168",",,C","    0",",,C","  960",",,C","   10",",,C","  -15",",,C",,,,,,
"CA00704FEG0","2019-03-16","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   77",",,C","   56",",,C","  900",",,C","   20",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-03-17","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -60",",,C"," -110",",,C",,,,,,
"CA00704FEG0","2019-03-18","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","  -45",",,C"," -150",",,C",,,,,,
"CA00704FEG0","2019-03-19","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","  -40",",,C"," -160",",,C",,,,,,
"CA00704FEG0","2019-03-20","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","   10",",,C"," -170",",,C",,,,,,
"CA00704FEG0","2019-03-21","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  880",",,C","   10",",,C"," -100",",,C",,,,,,
"CA00704FEG0","2019-03-22","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   87",",,C","   23",",,C","  860",",,C","   30",",,C","  -30",",,C",,,,,,
"CA00704FEG0","2019-03-23","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   30",",,C","   30",",,C","  800",",,C","    0",",,C","  -34",",,C",,,,,,
"CA00704FEG0","2019-03-24","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  810",",,C","    3",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-03-25","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  810",",,C","  -95",",,C"," -220",",,C",,,,,,
"CA00704FEG0","2019-03-26","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  810",",,C","  -80",",,C"," -240",",,C",,,,,,
"CA00704FEG0","2019-03-27","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0",",,C","    0",",,C","  810",",,C","    3",",,C"," -230",",,C",,,,,,
"CA00704FEG0","2019-03-28","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   16",",,C","   10",",,C","  810",",,C","   30",",,C","  -90",",,C",,,,,,
"CA00704FEG0","2019-03-29","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  800",",,C","   20",",,C","  -10",",,C",,,,,,
"CA00704FEG0","2019-03-30","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","   78",",,C","   78",",,C","  800",",,C","  -10",",,C"," -140",",,C",,,,,,
"CA00704FEG0","2019-03-31","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","  106",",,C","   22",",,C","  860",",,C","   40",",,C","  -60",",,C",,,,,,
"CA00704FEG0","2019-04-01","50.2833","-64.7833","15.0","RIVIERE AU TONNERRE, QC CA","    0","T,,C","    0","T,,C","  800",",,C","   20",",,C","  -10",",,C",,,,,,
