"USC00518055","2018-06-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-06-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   23",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-06-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  283",",,7,0700"
"USC00518055","2018-06-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-06-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-06-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-06-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-06-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  267",",,7,0700"
"USC00518055","2018-06-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  278",",,7,0700"
"USC00518055","2018-06-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-06-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-06-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  294",",,7,0700"
"USC00518055","2018-06-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  256",",,7,0700"
"USC00518055","2018-06-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   64",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-06-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-06-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   13",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-06-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   48",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-06-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-06-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  272",",,7,0700"
"USC00518055","2018-07-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  272",",,7,0700"
"USC00518055","2018-07-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-07-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-07-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-07-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   25",",,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  256",",,7,0700"
"USC00518055","2018-07-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-07-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-07-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-07-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   56",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00518055","2018-07-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  289",",,7,0700"
"USC00518055","2018-07-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-07-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  244",",,7,0700"
"USC00518055","2018-07-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  283",",,7,0700"
"USC00518055","2018-07-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-07-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-07-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-07-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-07-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-07-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  300",",,7,0700"
"USC00518055","2018-07-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-07-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00518055","2018-08-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-08-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-08-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-08-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-08-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-08-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-08-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  272",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-08-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  289",",,7,0700"
"USC00518055","2018-08-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  294",",,7,0700"
"USC00518055","2018-08-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-08-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-08-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  256",",,7,0700"
"USC00518055","2018-08-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  317",",,7","  222",",,7",,,,,"  272",",,7,0700"
"USC00518055","2018-08-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   86",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  278",",,7,0700"
"USC00518055","2018-08-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-08-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-08-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  222",",,7","    2",",,7","  216",",,7","  239",",,7,0700"
"USC00518055","2018-08-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  119",",,7,0700",,,,,"  261",",,7","  217",",,7",,,,,"  250",",,7,0700"
"USC00518055","2018-08-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  112",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-08-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  140",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-08-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-08-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-08-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   15",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-09-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   94",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  244",",,7,0700"
"USC00518055","2018-09-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  193",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  256",",,7,0700"
"USC00518055","2018-09-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-09-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-09-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-09-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  278",",,7,0700"
"USC00518055","2018-09-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  272",",,7,0700"
"USC00518055","2018-09-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-09-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-09-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-09-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  706",",,7,0700",,,,,"  244",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-09-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   81",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-09-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-09-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  283",",,7","  206",",,7","    2",",,7","    0","T,,7","  211",",,7,0700"
"USC00518055","2018-09-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-09-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-09-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-09-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  211",",,7","    2",",,7","   30",",,7","  222",",,7,0700"
"USC00518055","2018-09-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  244",",,7,0700"
"USC00518055","2018-09-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00518055","2018-09-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  208",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  272",",,7,0700",,,,,"  261",",,7","  228",",,7",,,,,"  239",",,7,0700"
"USC00518055","2018-09-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  306",",,7","  217",",,7","    2",",,7","  358",",,7","  239",",,7,0700"
"USC00518055","2018-10-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  272",",,7,0700"
"USC00518055","2018-10-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  222",",,7","    2",",,7","    0","T,,7","  228",",,7,0700"
"USC00518055","2018-10-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-10-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  217",",,7","    2",",,7","   30",",,7","  222",",,7,0700"
"USC00518055","2018-10-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-10-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   61",",,7,0700",,,,,"  256",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-10-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   69",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-10-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  194",",,7","    2",",,7","  152",",,7","  228",",,7,0700"
"USC00518055","2018-10-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  261",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00518055","2018-10-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-10-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0700"
"USC00518055","2018-10-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-10-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  261",",,7,0700"
"USC00518055","2018-10-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  283",",,7","  211",",,7","    2",",,7","    0",",,7","  222",",,7,0700"
"USC00518055","2018-10-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-10-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2018-10-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   79",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00518055","2018-10-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  211",",,7","    2",",,7","  130",",,7","  233",",,7,0700"
"USC00518055","2018-10-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00518055","2018-10-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  335",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,"  228",",,7,0700"
"USC00518055","2018-10-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  483",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,"  211",",,7,0700"
