"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026518","2018-07-17","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"  279",",,S","  179",",,S","  234","H,,S"
"LH000026518","2018-07-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  283",",,S","  188",",,S","  238","H,,S"
"LH000026518","2018-07-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  265",",,S","  165",",,S","  223","H,,S"
"LH000026518","2018-07-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  272",",,S",,,"  223","H,,S"
"LH000026518","2018-07-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  261",",,S","  173",",,S","  214","H,,S"
"LH000026518","2018-07-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  277",",,S","  167",",,S","  212","H,,S"
"LH000026518","2018-07-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  276",",,S","  146",",,S","  214","H,,S"
"LH000026518","2018-07-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  278",",,S","  139",",,S","  211","H,,S"
"LH000026518","2018-07-25","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  284",",,S","  173",",,S","  224","H,,S"
"LH000026518","2018-07-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  281",",,S","  157",",,S","  221","H,,S"
"LH000026518","2018-07-27","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  289",",,S","  166",",,S","  229","H,,S"
"LH000026518","2018-07-28","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"  291",",,S","  176",",,S","  225","H,,S"
"LH000026518","2018-07-29","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  287",",,S","  200",",,S","  233","H,,S"
"LH000026518","2018-07-30","55.617","22.233","166.0","LAUKUVA, LH","   79","B,,S",,,"  307",",,S","  177",",,S","  234","H,,S"
"LH000026518","2018-07-31","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"  297",",,S","  180",",,S","  236","H,,S"
"LH000026518","2018-08-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  297",",,S","  191",",,S","  237","H,,S"
"LH000026518","2018-08-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  311",",,S","  156",",,S","  246","H,,S"
"LH000026518","2018-08-03","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  291",",,S",,,"  237","H,,S"
"LH000026518","2018-08-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  278",",,S","  131",",,S","  213","H,,S"
"LH000026518","2018-08-05","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  257",",,S",,,"  206","H,,S"
"LH000026518","2018-08-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  227",",,S","  160",",,S","  190","H,,S"
"LH000026518","2018-08-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  251",",,S","  136",",,S","  197","H,,S"
"LH000026518","2018-08-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  293",",,S","  128",",,S","  219","H,,S"
"LH000026518","2018-08-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  308",",,S","  165",",,S","  241","H,,S"
"LH000026518","2018-08-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  305",",,S",,,"  232","H,,S"
"LH000026518","2018-08-11","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S",,,"  188",",,S",,,"  163","H,,S"
"LH000026518","2018-08-12","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S",,,"  191",",,S","  125",",,S","  149","H,,S"
"LH000026518","2018-08-13","55.617","22.233","166.0","LAUKUVA, LH","   13","B,,S",,,"  181",",,S","  129",",,S","  148","H,,S"
"LH000026518","2018-08-14","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S",,,"  181",",,S","  135",",,S","  164","H,,S"
"LH000026518","2018-08-15","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S",,,"  219",",,S","  157",",,S","  181","H,,S"
"LH000026518","2018-08-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  236",",,S","  145",",,S","  182","H,,S"
"LH000026518","2018-08-17","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  246",",,S","  122",",,S","  187","H,,S"
"LH000026518","2018-08-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  243",",,S","  124",",,S","  186","H,,S"
"LH000026518","2018-08-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  215",",,S","  132",",,S","  173","H,,S"
"LH000026518","2018-08-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  251",",,S","  156",",,S","  188","H,,S"
"LH000026518","2018-08-21","55.617","22.233","166.0","LAUKUVA, LH","   15","B,,S",,,"  194",",,S",,,"  151","H,,S"
"LH000026518","2018-08-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  204",",,S","   57",",,S","  139","H,,S"
"LH000026518","2018-08-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  242",",,S","   94",",,S","  174","H,,S"
"LH000026518","2018-08-24","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  282",",,S","  143",",,S","  199","H,,S"
"LH000026518","2018-08-25","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S",,,"  172",",,S",,,"  147","H,,S"
"LH000026518","2018-08-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"  107",",,S","  131","H,,S"
"LH000026518","2018-08-27","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  192",",,S","   55",",,S","  133","H,,S"
"LH000026518","2018-08-28","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  187",",,S","  109",",,S","  141","H,,S"
"LH000026518","2018-08-29","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  212",",,S","   72",",,S","  146","H,,S"
"LH000026518","2018-08-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  221",",,S","   76",",,S","  156","H,,S"
"LH000026518","2018-08-31","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S",,,"  195",",,S","  116",",,S","  151","H,,S"
"LH000026518","2018-09-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  210",",,S",,,"  160","H,,S"
"LH000026518","2018-09-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  215",",,S","   98",",,S","  156","H,,S"
"LH000026518","2018-09-03","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  231",",,S","  117",",,S","  168","H,,S"
"LH000026518","2018-09-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  230",",,S","  125",",,S","  176","H,,S"
"LH000026518","2018-09-05","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  206",",,S","  128",",,S","  167","H,,S"
"LH000026518","2018-09-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"  129",",,S","  184","H,,S"
"LH000026518","2018-09-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  255",",,S","  108",",,S","  179","H,,S"
"LH000026518","2018-09-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  234",",,S","  139",",,S","  173","H,,S"
"LH000026518","2018-09-09","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S",,,"  185",",,S",,,"  146","H,,S"
"LH000026518","2018-09-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  219",",,S","   87",",,S","  148","H,,S"
"LH000026518","2018-09-11","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"  207",",,S","   83",",,S","  147","H,,S"
"LH000026518","2018-09-12","55.617","22.233","166.0","LAUKUVA, LH","   89","B,,S",,,"  172",",,S",,,"  144","H,,S"
"LH000026518","2018-09-13","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  176",",,S",,,"  127","H,,S"
"LH000026518","2018-09-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  185",",,S","   35",",,S","  110","H,,S"
"LH000026518","2018-09-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   45",",,S","  111","H,,S"
"LH000026518","2018-09-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  167",",,S","   84",",,S","  122","H,,S"
"LH000026518","2018-09-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  231",",,S",,,"  196","H,,S"
"LH000026518","2018-09-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  233",",,S","  119",",,S","  173","H,,S"
"LH000026518","2018-09-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  240",",,S","  115",",,S","  174","H,,S"
"LH000026518","2018-09-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  271",",,S","  116",",,S","  196","H,,S"
"LH000026518","2018-09-22","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,,,,,"  116","H,,S"
"LH000026518","2018-09-23","55.617","22.233","166.0","LAUKUVA, LH","  150","B,,S",,,"  124",",,S","   75",",,S","   92","H,,S"
"LH000026518","2018-09-25","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S",,,"  100",",,S","   22",",,S","   59","H,,S"
"LH000026518","2018-09-26","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   38",",,S","   78","H,,S"
"LH000026518","2018-09-27","55.617","22.233","166.0","LAUKUVA, LH","   38","B,,S",,,,,"   80",",,S","  130","H,,S"
"LH000026518","2018-09-28","55.617","22.233","166.0","LAUKUVA, LH","   18","B,,S",,,,,,,"   97","H,,S"
"LH000026518","2018-09-29","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S",,,"  115",",,S","   11",",,S","   62","H,,S"
"LH000026518","2018-09-30","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  125",",,S","   64",",,S","   93","H,,S"
"LH000026518","2018-10-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  148",",,S","   21",",,S","   84","H,,S"
"LH000026518","2018-10-02","55.617","22.233","166.0","LAUKUVA, LH","  112","B,,S",,,"  119",",,S","   50",",,S","   77","H,,S"
"LH000026518","2018-10-03","55.617","22.233","166.0","LAUKUVA, LH","  221","B,,S",,,"  109",",,S","   52",",,S","   67","H,,S"
"LH000026518","2018-10-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  112",",,S","   24",",,S","   70","H,,S"
"LH000026518","2018-10-05","55.617","22.233","166.0","LAUKUVA, LH","   71","B,,S",,,"  126",",,S","   56",",,S","  111","H,,S"
"LH000026518","2018-10-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  164",",,S","   87",",,S","  125","H,,S"
"LH000026518","2018-10-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  128",",,S",,,"   89","H,,S"
"LH000026518","2018-10-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  108",",,S","    1",",,S","   60","H,,S"
"LH000026518","2018-10-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  140",",,S","   61",",,S","   97","H,,S"
"LH000026518","2018-10-10","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  174",",,S",,,"  112","H,,S"
"LH000026518","2018-10-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  180",",,S","   30",",,S","  105","H,,S"
"LH000026518","2018-10-12","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  182",",,S","   79",",,S","  127","H,,S"
"LH000026518","2018-10-13","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  195",",,S","   64",",,S","  126","H,,S"
"LH000026518","2018-10-14","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  187",",,S","   71",",,S","  123","H,,S"
"LH000026518","2018-10-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  174",",,S","   64",",,S","  114","H,,S"
"LH000026518","2018-10-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  180",",,S","   61",",,S","  110","H,,S"
"LH000026518","2018-10-17","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  181",",,S","   35",",,S","  104","H,,S"
"LH000026518","2018-10-18","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  176",",,S","   48",",,S","  109","H,,S"
"LH000026518","2018-10-19","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,,,"   99","H,,S"
"LH000026518","2018-10-20","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   98",",,S","  -12",",,S","   49","H,,S"
"LH000026518","2018-10-21","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  118",",,S","   -9",",,S","   58","H,,S"
"LH000026518","2018-10-22","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   96",",,S",,,"   66","H,,S"
"LH000026518","2018-10-23","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   77",",,S",,,"   58","H,,S"
"LH000026518","2018-10-24","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S",,,"   73",",,S","   40",",,S","   48","H,,S"
"LH000026518","2018-10-25","55.617","22.233","166.0","LAUKUVA, LH","   41","B,,S",,,"   56",",,S","    8",",,S","   32","H,,S"
"LH000026518","2018-10-26","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S",,,"   81",",,S","   -5",",,S","   47","H,,S"
"LH000026518","2018-10-27","55.617","22.233","166.0","LAUKUVA, LH","  140","B,,S",,,"   78",",,S","   47",",,S","   61","H,,S"
"LH000026518","2018-10-28","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   52",",,S",,,"   26","H,,S"
"LH000026518","2018-10-29","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S","   10",",,S",,,"   -5",",,S","    4","H,,S"
"LH000026518","2018-10-30","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S",,,,,"   12",",,S","   79","H,,S"
"LH000026518","2018-10-31","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  133",",,S",,,"  104","H,,S"
"LH000026518","2018-11-01","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  115",",,S","    7",",,S","   75","H,,S"
"LH000026518","2018-11-02","55.617","22.233","166.0","LAUKUVA, LH",,,,,"  146",",,S",,,"  112","H,,S"
"LH000026518","2018-11-03","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S",,,"   98",",,S",,,"   69","H,,S"
"LH000026518","2018-11-04","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   86",",,S","  -23",",,S","   35","H,,S"
"LH000026518","2018-11-05","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S",,,"   91",",,S","   20",",,S","   72","H,,S"
"LH000026518","2018-11-06","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   89",",,S","   69",",,S","   78","H,,S"
"LH000026518","2018-11-07","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   85",",,S","   72",",I,S","   78","H,,S"
"LH000026518","2018-11-08","55.617","22.233","166.0","LAUKUVA, LH",,,,,"   60",",I,S","   42",",,S","   49","H,,S"
"LH000026518","2018-11-09","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   22",",,S","   39","H,,S"
"LH000026518","2018-11-10","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S",,,"   76",",,S","   49",",,S","   64","H,,S"
"LH000026518","2018-11-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   28",",,S","   37","H,,S"
"LH000026518","2018-11-12","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S",,,"   46",",,S","   33",",,S","   44","H,,S"
"LH000026518","2018-11-13","55.617","22.233","166.0","LAUKUVA, LH","   84","B,,S",,,,,"   41",",,S","   71","H,,S"
"LH000026518","2018-11-14","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S",,,"   89",",,S",,,"   68","H,,S"
"LH000026518","2018-11-15","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,,,"   39","H,,S"
"LH000026518","2018-11-16","55.617","22.233","166.0","LAUKUVA, LH",,,,,,,"   -8",",,S","   32","H,,S"
"LH000026518","2018-11-23","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -20",",,S",,,"  -34","H,,S"
"LH000026518","2018-11-24","55.617","22.233","166.0","LAUKUVA, LH","    8","B,,S","   10",",,S","   -5",",,S","  -53",",,S","  -19","H,,S"
"LH000026518","2018-11-25","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","    4",",,S",,,"   -8","H,,S"
"LH000026518","2018-11-26","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,,"  -62",",,S","  -24","H,,S"
"LH000026518","2018-11-27","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","    0",",,S",,,"  -19","H,,S"
"LH000026518","2018-11-28","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -40",",,S","  -86",",,S","  -66","H,,S"
"LH000026518","2018-11-29","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -50",",,S",,,"  -62","H,,S"
"LH000026518","2018-11-30","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -18",",,S","  -79",",,S","  -58","H,,S"
"LH000026518","2018-12-01","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -57",",,S"," -126",",,S","  -99","H,,S"
"LH000026518","2018-12-02","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,," -116",",,S","  -54","H,,S"
"LH000026518","2018-12-03","55.617","22.233","166.0","LAUKUVA, LH","   15","B,,S","   10",",,S",,,"  -21",",,S","   -3","H,,S"
"LH000026518","2018-12-04","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S",,,"   53",",,S","   14",",,S","   40","H,,S"
"LH000026518","2018-12-05","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S",,,"   27",",,S",,,"    5","H,,S"
"LH000026518","2018-12-06","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","   10",",,S","   -7",",,S","  -19",",,S","  -14","H,,S"
"LH000026518","2018-12-07","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S","   30",",,S",,,"  -24",",,S","   -7","H,,S"
"LH000026518","2018-12-08","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S","   10",",,S","   53",",,S","    3",",,S","   27","H,,S"
"LH000026518","2018-12-09","55.617","22.233","166.0","LAUKUVA, LH","   33","B,,S",,,,,,,"   26","H,,S"
"LH000026518","2018-12-10","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S",,,,,,,"   19","H,,S"
"LH000026518","2018-12-11","55.617","22.233","166.0","LAUKUVA, LH",,,,,"    3",",,S",,,"   -7","H,,S"
"LH000026518","2018-12-12","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S",,,"    2",",,S","  -20",",,S","   -6","H,,S"
"LH000026518","2018-12-13","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,,"  -25",",,S","  -18","H,,S"
"LH000026518","2018-12-14","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","   10",",,S","   -8",",,S",,,"  -13","H,,S"
"LH000026518","2018-12-15","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,,"  -20",",,S","  -18","H,,S"
"LH000026518","2018-12-16","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -17",",,S",,,"  -22","H,,S"
"LH000026518","2018-12-17","55.617","22.233","166.0","LAUKUVA, LH",,,"   61",",,S","  -23",",,S",,,"  -26","H,,S"
"LH000026518","2018-12-18","55.617","22.233","166.0","LAUKUVA, LH",,,"   61",",,S","  -26",",,S","  -32",",,S","  -28","H,,S"
"LH000026518","2018-12-19","55.617","22.233","166.0","LAUKUVA, LH",,,"   51",",,S",,,"  -42",",,S","  -33","H,,S"
"LH000026518","2018-12-20","55.617","22.233","166.0","LAUKUVA, LH",,,"   41",",,S",,,,,"  -58","H,,S"
"LH000026518","2018-12-21","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S","   79",",,S",,,"  -73",",,S","  -54","H,,S"
"LH000026518","2018-12-22","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S","   89",",,S","   -4",",,S","  -49",",,S","  -18","H,,S"
"LH000026518","2018-12-23","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S","  109",",,S","   -7",",,S","  -27",",,S","  -19","H,,S"
"LH000026518","2018-12-24","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S","  130",",,S","  -28",",,S","  -49",",,S","  -37","H,,S"
"LH000026518","2018-12-25","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S","  130",",,S",,,"  -32",",,S","  -11","H,,S"
"LH000026518","2018-12-26","55.617","22.233","166.0","LAUKUVA, LH",,,"   71",",,S","   30",",,S","    5",",,S","   19","H,,S"
"LH000026518","2018-12-27","55.617","22.233","166.0","LAUKUVA, LH",,,"   41",",,S","   28",",,S","   -2",",,S","   18","H,,S"
"LH000026518","2018-12-28","55.617","22.233","166.0","LAUKUVA, LH","   30","B,,S","   20",",,S","   23",",,S","   12",",,S","   18","H,,S"
"LH000026518","2018-12-29","55.617","22.233","166.0","LAUKUVA, LH","   10","B,,S","   10",",,S",,,"   11",",,S","   20","H,,S"
"LH000026518","2018-12-30","55.617","22.233","166.0","LAUKUVA, LH","   61","B,,S",,,"   41",",,S",,,"   24","H,,S"
"LH000026518","2018-12-31","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","    1",",,S",,,"   -3","H,,S"
"LH000026518","2019-01-01","55.617","22.233","166.0","LAUKUVA, LH","  119","B,,S","   10",",,S","   49",",,S","  -11",",,S","   32","H,,S"
"LH000026518","2019-01-02","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S","   10",",,S",,,,,"   -8","H,,S"
"LH000026518","2019-01-03","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","   10",",,S","  -31",",,S","  -50",",,S","  -41","H,,S"
"LH000026518","2019-01-04","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S","   10",",,S",,,"  -86",",,S","  -28","H,,S"
"LH000026518","2019-01-05","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,,,,"  -19","H,,S"
"LH000026518","2019-01-06","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S","  -54",",,S",,,"  -83","H,,S"
"LH000026518","2019-01-07","55.617","22.233","166.0","LAUKUVA, LH",,,"   10",",,S",,," -131",",,S","  -62","H,,S"
"LH000026518","2019-01-08","55.617","22.233","166.0","LAUKUVA, LH","   23","B,,S","   10",",,S",,,,,"  -37","H,,S"
"LH000026518","2019-01-09","55.617","22.233","166.0","LAUKUVA, LH","   28","B,,S","   41",",,S","  -48",",,S",,,"  -54","H,,S"
"LH000026518","2019-01-10","55.617","22.233","166.0","LAUKUVA, LH",,,"   61",",,S",,,,," -104","H,,S"
"LH000026518","2019-01-11","55.617","22.233","166.0","LAUKUVA, LH",,,"   61",",,S",,," -120",",,S","  -68","H,,S"
"LH000026518","2019-01-12","55.617","22.233","166.0","LAUKUVA, LH",,,"   71",",,S","    6",",,S","  -43",",,S","  -15","H,,S"
"LH000026518","2019-01-13","55.617","22.233","166.0","LAUKUVA, LH","   43","B,,S","   61",",,S","   12",",,S","  -21",",,S","   -1","H,,S"
"LH000026518","2019-01-14","55.617","22.233","166.0","LAUKUVA, LH","   79","B,,S","   41",",,S",,,,,"  -14","H,,S"
"LH000026518","2019-01-15","55.617","22.233","166.0","LAUKUVA, LH","   51","B,,S","   99",",,S","  -17",",,S",,,"  -31","H,,S"
"LH000026518","2019-01-16","55.617","22.233","166.0","LAUKUVA, LH","    5","B,,S","  130",",,S",,,"  -42",",,S","  -21","H,,S"
"LH000026518","2019-01-17","55.617","22.233","166.0","LAUKUVA, LH","  221","B,,S","   51",",,S",,,"   -3",",,S","   14","H,,S"
"LH000026518","2019-01-18","55.617","22.233","166.0","LAUKUVA, LH","  109","B,,S",,,,,,,"  -29","H,,S"
"LH000026518","2019-01-19","55.617","22.233","166.0","LAUKUVA, LH",,,"   99",",,S","   -6",",,S","  -47",",,S","  -22","H,,S"
"LH000026518","2019-01-20","55.617","22.233","166.0","LAUKUVA, LH","   99","B,,S","  191",",,S",,,,,"  -34","H,,S"
"LH000026518","2019-01-21","55.617","22.233","166.0","LAUKUVA, LH","    0","B,,S","  211",",,S","  -16",",,S","  -85",",,S","  -49","H,,S"
"LH000026518","2019-01-22","55.617","22.233","166.0","LAUKUVA, LH","    3","B,,S","  201",",,S",,,,,"  -50","H,,S"
"LH000026518","2019-01-23","55.617","22.233","166.0","LAUKUVA, LH",,,"  201",",,S","  -63",",,S",,,"  -98","H,,S"
"LH000026518","2019-01-24","55.617","22.233","166.0","LAUKUVA, LH",,,"  201",",,S","  -59",",,S"," -180",",,S"," -113","H,,S"
"LH000026518","2019-01-25","55.617","22.233","166.0","LAUKUVA, LH","   20","B,,S","  201",",,S",,," -122",",,S","  -82","H,,S"
