"USC00485525","2018-12-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   10",",,7,1800","   25",",,7,1800","   25",",,7,1800","   17",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","   25",",,7,1800","   25",",,7,1800","  -39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -44",",,7"," -183",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800"," -100",",,7"," -178",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -67",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   20",",,7,1800","   51",",,7,1800","   51",",,7,1800","    6",",,7"," -194",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2018-12-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -172",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    5",",,7,1800","   25",",,7,1800","   25",",,7,1800","   -6",",,7"," -272",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   41",",,7,1800","   51",",,7,1800","   51",",,7,1800","   44",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -44",",,7"," -183",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -28",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   43",",,7,1800","   76",",,7,1800","   76",",,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   38",",,7,1800","    0",",,7,1800","   51",",,7,1800","   39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   33",",,7,1800","   76",",,7,1800","   76",",,7,1800","  -39",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -28",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   15",",,7,1800","   25",",,7,1800","   25",",,7,1800","   28",",,7"," -122",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7"," -178",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-01-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   74",",,7,1800","  102",",,7,1800","  102",",,7,1800","    0",",,7"," -200",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   10",",,7,1800","   25",",,7,1800","  102",",,7,1800"," -111",",,7"," -233",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -117",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -183",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -156",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   33",",,7,1800","   25",",,7,1800","   25",",,7,1800","  -89",",,7"," -183",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -50",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    3",",,7,1800","   25",",,7,1800","   25",",,7,1800","  -39",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -56",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -150",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-02-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   28",",,7,1800","   25",",,7,1800","   25",",,7,1800","    6",",,7"," -167",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800"," -133",",,7"," -222",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -61",",,7"," -222",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   20",",,7,1800","   25",",,7,1800","    0",",,7,1800","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","  257",",,7,1800","  406",",,7,1800","  406",",,7,1800","   83",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   38",",,7,1800","    0",",,7,1800","  406",",,7,1800","  -33",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -56",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -17",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   17",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   44",",,7"," -139",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    0",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-03-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
