"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2018-11-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  192",",,C","   78",",,C","    0","T,,C","   20",",,C","  -60",",,C","  -20",",,C","   28",",,C","  550",",,C"
"CA008103201","2018-11-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    6",",,C","   30",",,C","   12",",,C","  -98",",,C","  -43",",,C","   25",",,C","  930",",,C"
"CA008103201","2018-11-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   30",",,C","  -35",",,C"," -101",",,C","  -68",",,C","   25",",,C","  540",",,C"
"CA008103201","2018-11-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  214",",,C","  200",",,C","   20",",,C","    3",",,C","  -77",",,C","  -37",",,C","    5",",,C","  540",",,C"
"CA008103201","2018-11-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    6",",,C","  130",",,C","   -4",",,C","  -48",",,C","  -26",",,C","   21",",,C","  630",",,C"
"CA008103201","2018-11-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  130",",,C","  -23",",,C"," -130",",,C","  -77",",,C","    3",",,C","  410",",,C"
"CA008103201","2018-11-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  130",",,C","   -9",",,C"," -147",",,C","  -78",",,C",,,,
"CA008103201","2018-11-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   96",",,C","   96",",,C","  100",",,C","    2",",,C","  -25",",,C","  -12",",,C","    4",",,C","  370",",,C"
"CA008103201","2018-11-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   40",",,C","   40",",,C","  210",",,C","   -2",",,C","  -78",",,C","  -40",",,C","   31",",,C","  480",",,C"
"CA008103201","2018-11-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    6",",,C","  220",",I,C","  -79",",,C"," -153",",,C"," -116",",,C","   28",",,C","  580",",,C"
"CA008103201","2018-11-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",I,C","  260",",I,C","  -69",",,C"," -145",",,C"," -107",",,C","   27",",,C","  630",",,C"
"CA008103201","2018-11-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  240",",,C","    5",",,C","  -89",",,C","  -42",",,C","   25",",,C","  480",",,C"
"CA008103201","2018-11-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  220",",,C","    5",",,C","  -95",",,C","  -45",",,C","    5",",,C","  320",",,C"
"CA008103201","2018-11-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","    4",",,C","  200",",,C","   10",",,C","  -26",",,C","   -8",",,C","    7",",,C","  320",",,C"
"CA008103201","2018-11-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   84",",,C","   32",",,C","  110",",,C","   20",",,C","    2",",,C","   11",",,C","    6",",,C","  520",",,C"
"CA008103201","2018-11-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   94",",,C","   44",",,C","   90",",,C","   30",",,C","    1",",,C","   16",",,C","   36",",,C","  590",",,C"
"CA008103201","2018-11-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  238",",,C","  238",",,C","  260",",,C","    4",",,C","   -6",",,C","   -1",",,C","   34",",,C","  890",",,C"
"CA008103201","2018-11-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  310",",,C","   13",",,C","  -64",",,C","  -26",",,C","   34",",,C","  410",",,C"
"CA008103201","2018-12-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  300",",,C","  -15",",,C","  -47",",,C","  -31",",,C",,,,
"CA008103201","2018-12-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  118",",,C","   12",",,C","  280",",,C","   44",",,C","  -38",",,C","    3",",,C","   15",",,C","  460",",,C"
"CA008103201","2018-12-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   92",",,C","   12",",,C","  240",",,C","   52",",,C","  -15",",,C","   19",",,C","   33",",,C","  390",",,C"
"CA008103201","2018-12-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  220",",,C","  -14",",,C","  -75",",,C","  -45",",,C","   30",",,C","  500",",,C"
"CA008103201","2018-12-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  160",",,C","  -60",",,C"," -152",",,C"," -106",",,C",,,,
"CA008103201","2018-12-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  150",",,C","  -68",",,C"," -143",",,C"," -106",",,C",,,,
"CA008103201","2018-12-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  150",",,C","   -1",",,C"," -110",",,C","  -56",",,C","   30",",,C","  370",",,C"
"CA008103201","2018-12-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  140",",,C","  -71",",,C"," -161",",,C"," -116",",,C","   26",",,C","  350",",,C"
"CA008103201","2018-12-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    3",",,C","  120",",,C","  -78",",,C"," -165",",,C"," -122",",,C","   26",",,C","  390",",,C"
"CA008103201","2018-12-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    4",",,C","  120",",,C","  -55",",,C"," -132",",,C","  -94",",,C","   28",",,C","  350",",,C"
"CA008103201","2018-12-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  120",",,C","  -68",",,C"," -159",",,C"," -114",",,C","   23",",,C",,
"CA008103201","2018-12-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    6",",,C","  140",",,C",,,,,,,"   34",",,C","  550",",,C"
"CA008103201","2018-12-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  120",",,C","  -70",",,C"," -164",",,C"," -117",",,C","   24",",,C","  330",",,C"
"CA008103201","2018-12-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C","  120",",,C","   33",",,C"," -124",",,C","  -46",",,C","   21",",,C","  390",",,C"
"CA008103201","2018-12-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0",",,C","   90",",,C","   43",",,C","  -18",",,C","   13",",,C","   25",",,C","  410",",,C"
"CA008103201","2018-12-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   80",",,C","   23",",,C","  -51",",,C","  -14",",,C",,,,
"CA008103201","2018-12-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  152",",,C","  148",",,C","   70",",,C","   -5",",,C","  -28",",,C","  -17",",,C","    3",",,C","  480",",,C"
"CA008103201","2018-12-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   70",",,C","   70",",,C","  250",",,C","   -5",",,C","  -51",",,C","  -28",",,C","   30",",,C","  680",",,C"
"CA008103201","2018-12-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  240",",,C","  -37",",,C","  -86",",,C","  -62",",,C","   30",",,C","  520",",,C"
"CA008103201","2018-12-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  240",",,C","    1",",,C"," -107",",,C","  -53",",,C","   23",",,C","  420",",,C"
"CA008103201","2018-12-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   92",",,C","    0",",,C","  230",",,C","  101",",,C","  -79",",,C","   11",",,C","   14",",,C","  610",",,C"
"CA008103201","2018-12-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  106",",,C","    0",",,C","  100",",,C","  128",",,C","   25",",,C","   77",",,C","   16",",,C","  670",",,C"
"CA008103201","2018-12-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C","   30",",,C","   25",",,C","  -87",",,C","  -31",",,C","   27",",,C","  610",",,C"
"CA008103201","2018-12-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   30",",,C","  -59",",,C"," -121",",,C","  -90",",,C",,,,
"CA008103201","2018-12-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   30",",,C","  -89",",,C"," -149",",,C"," -119",",,C","   26",",,C","  370",",,C"
"CA008103201","2018-12-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -51",",,C"," -139",",,C","  -95",",,C","   26",",,C","  420",",,C"
"CA008103201","2018-12-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -91",",,C"," -144",",,C"," -118",",,C","   29",",,C","  500",",,C"
"CA008103201","2018-12-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  160",",,C","   90",",,C","   10",",,C","    7",",,C"," -144",",,C","  -69",",,C","   16",",,C","  650",",,C"
"CA008103201","2018-12-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","    0","T,,C","   50",",,C","   26",",,C","  -95",",,C","  -35",",,C","   33",",,C","  520",",,C"
"CA008103201","2018-12-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   40",",,C","  -95",",,C"," -157",",,C"," -126",",,C","   30",",,C","  370",",,C"
"CA008103201","2018-12-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   40",",,C","  -30",",,C"," -157",",,C","  -94",",,C",,,,
"CA008103201","2019-01-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  122",",,C","  124",",,C","   50",",,C","  -12",",,C"," -101",",,C","  -57",",,C","   29",",,C","  650",",,C"
"CA008103201","2019-01-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  120",",,C"," -101",",,C"," -188",",,C"," -145",",,C","   28",",,C","  590",",,C"
"CA008103201","2019-01-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","   10",",,C","  120",",,C","  -68",",,C"," -209",",,C"," -139",",,C",,,,
"CA008103201","2019-01-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","   16",",,C","  140",",,C","   12",",,C","  -81",",,C","  -35",",,C","   22",",,C",,
"CA008103201","2019-01-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   54",",,C","   70",",,C","  140",",,C","   26",",,C","  -17",",,C","    5",",,C","    1",",,C","  320",",,C"
"CA008103201","2019-01-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   56",",,C","   70",",,C","  260",",,C","   -5",",,C","  -55",",,C","  -30",",,C","   36",",,C","  520",",,C"
"CA008103201","2019-01-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  270",",,C","  -55",",,C"," -176",",,C"," -116",",,C","   31",",,C","  540",",,C"
"CA008103201","2019-01-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","   12",",,C","  260",",,C","  -40",",,C"," -174",",,C"," -107",",,C",,,,
"CA008103201","2019-01-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  272",",,C","  212",",,C","  400",",,C","   26",",,C","  -48",",,C","  -11",",,C","    9",",,C","  670",",,C"
"CA008103201","2019-01-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   22",",,C","   28",",,C","  400",",,C","   14",",,C","  -41",",,C","  -14",",,C","   22",",,C","  500",",,C"
"CA008103201","2019-01-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","   56",",,C","  430",",,C","  -41",",,C"," -166",",,C"," -104",",,C","   26",",,C","  500",",,C"
"CA008103201","2019-01-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  460",",,C"," -130",",,C"," -175",",,C"," -153",",,C","   25",",,C","  480",",,C"
"CA008103201","2019-01-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  460",",,C"," -106",",,C"," -182",",,C"," -144",",,C","   25",",,C","  350",",,C"
"CA008103201","2019-01-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  450",",,C","  -88",",,C"," -214",",,C"," -151",",,C",,,,
"CA008103201","2019-01-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    8",",,C","  450",",,C","  -50",",,C"," -189",",,C"," -120",",,C",,,,
"CA008103201","2019-01-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   15",",,C","   20",",,C","  400",",,C","   -8",",,C"," -179",",,C","  -94",",,C","   26",",,C","  540",",,C"
"CA008103201","2019-01-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  420",",,C","  -48",",,C"," -206",",,C"," -127",",,C","   28",",,C","  670",",,C"
"CA008103201","2019-01-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    4",",,C","  410",",,C","  -12",",,C"," -204",",,C"," -108",",,C","   18",",,C","  370",",,C"
"CA008103201","2019-01-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  420",",,C","  -13",",,C"," -171",",,C","  -92",",,C","   25",",,C","  590",",,C"
"CA008103201","2019-01-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  516",",,C","  122",",,C","  420",",,C","    3",",,C"," -171",",,C","  -84",",,C","    6",",,C","  450",",,C"
"CA008103201","2019-01-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   38",",,C","   64",",,C","  310",",,C","   -8",",,C"," -127",",,C","  -68",",,C","   35",",,C","  520",",,C"
"CA008103201","2019-01-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    8",",,C","  360",",,C","  -99",",,C"," -150",",,C"," -125",",,C","   27",",,C","  710",",,C"
"CA008103201","2019-01-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   47",",,C","   31",",,C","  360",",,C","    5",",,C"," -159",",,C","  -77",",,C","   15",",,C","  390",",,C"
"CA008103201","2019-01-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  128",",,C","    0","T,,C","  350",",,C","  105",",,C","    5",",,C","   55",",,C","   23",",,C","  760",",,C"
"CA008103201","2019-01-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0","T,,C","  140",",,C","   85",",,C","  -45",",,C","   20",",,C","   23",",,C","  650",",,C"
"CA008103201","2019-01-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   64",",,C","   56",",,C","  140",",,C","  -40",",,C","  -75",",,C","  -58",",,C","   25",",,C","  370",",,C"
"CA008103201","2019-01-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","   10",",,C","  200",",,C","   18",",,C","  -79",",,C","  -31",",,C","   15",",,C","  480",",,C"
"CA008103201","2019-01-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    4",",,C","  210",",,C","   20",",,C"," -172",",,C","  -76",",,C","   27",",,C","  450",",,C"
"CA008103201","2019-01-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  210",",,C","  -92",",,C"," -201",",,C"," -147",",,C","    3",",,C","  320",",,C"
"CA008103201","2019-01-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   85",",,C","   66",",,C","  220",",,C","   21",",,C"," -109",",,C","  -44",",,C","   25",",,C","  650",",,C"
"CA008103201","2019-01-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","   22",",,C","  290",",,C"," -103",",,C"," -174",",,C"," -139",",,C","   22",",,C","  630",",,C"
"CA008103201","2019-02-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  290",",,C"," -113",",,C"," -177",",,C"," -145",",,C","   26",",,C","  710",",,C"
"CA008103201","2019-02-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","   14",",,C","  270",",,C"," -104",",,C"," -158",",,C"," -131",",,C","   23",",,C","  480",",,C"
"CA008103201","2019-02-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  280",",,C","  -51",",,C"," -153",",,C"," -102",",,C","   24",",,C","  450",",,C"
"CA008103201","2019-02-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  280",",,C","   34",",,C","  -83",",,C","  -25",",,C","   20",",,C","  460",",,C"
"CA008103201","2019-02-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C","  230",",,C","   72",",,C","  -29",",,C","   22",",,C","   32",",,C","  450",",,C"
"CA008103201","2019-02-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  140",",,C","   -4",",,C","  -79",",,C","  -42",",,C","   33",",,C","  480",",,C"
"CA008103201","2019-02-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","   14",",,C","  150",",,C","  -20",",,C","  -93",",,C","  -57",",,C",,,,
"CA008103201","2019-02-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   78",",,C","    0",",,C","  150",",,C","   45",",,C","  -61",",,C","   -8",",,C","   24",",,C","  680",",,C"
"CA008103201","2019-02-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    4",",,C","   80",",,C","  -21",",,C"," -116",",,C","  -69",",,C","   26",",,C","  870",",,C"
"CA008103201","2019-02-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -66",",,C"," -127",",,C","  -97",",,C","   27",",,C","  610",",,C"
"CA008103201","2019-02-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -88",",,C"," -156",",,C"," -122",",,C","   26",",,C","  670",",,C"
"CA008103201","2019-02-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -28",",,C"," -165",",,C","  -97",",,C","   24",",,C","  320",",,C"
"CA008103201","2019-02-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  220",",,C","  260",",,C","  140",",,C","  -55",",,C","  -88",",,C","  -72",",,C","    8",",,C","  760",",,C"
"CA008103201","2019-02-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  320",",,C","  -49",",,C"," -119",",,C","  -84",",,C","   26",",,C","  460",",,C"
"CA008103201","2019-02-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   18",",,C","    0","T,,C","  300",",,C","   29",",,C"," -146",",,C","  -59",",,C","   15",",,C","  610",",,C"
"CA008103201","2019-02-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  160",",,C","    6",",,C","  200",",,C","   50",",,C","  -44",",,C","    3",",,C","   16",",,C","  500",",,C"
"CA008103201","2019-02-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -44",",,C"," -124",",,C","  -84",",,C","   26",",,C","  450",",,C"
"CA008103201","2019-02-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -63",",,C"," -155",",,C"," -109",",,C","   27",",,C","  320",",,C"
"CA008103201","2019-02-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -90",",,C"," -160",",,C"," -125",",,C","   28",",,C","  550",",,C"
"CA008103201","2019-02-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  150",",,C","  -77",",,C"," -176",",,C"," -127",",,C","   27",",,C","  480",",,C"
"CA008103201","2019-02-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   54",",,C","   86",",,C","  130",",,C","  -58",",,C"," -146",",,C"," -102",",,C","   14",",,C","  320",",,C"
"CA008103201","2019-02-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","   14",",,C","  230",",,C","  -18",",,C"," -137",",,C","  -78",",,C","   27",",,C","  350",",,C"
"CA008103201","2019-02-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  220",",,C","  -30",",,C"," -152",",,C","  -91",",,C","   25",",,C","  390",",,C"
"CA008103201","2019-02-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  110",",,C","  104",",,C","  210",",,C","  -28",",,C"," -150",",,C","  -89",",,C","    9",",,C","  630",",,C"
"CA008103201","2019-02-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   84",",,C","   78",",,C","  340",",,C","    9",",,C","  -78",",,C","  -35",",,C","   25",",,C","  680",",,C"
"CA008103201","2019-02-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    6",",,C","  390",",,C","  -77",",,C"," -177",",,C"," -127",",,C","   26",",,C","  850",",,C"
"CA008103201","2019-02-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  380",",,C","  -75",",,C"," -187",",,C"," -131",",,C","   26",",,C","  610",",,C"
"CA008103201","2019-02-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  370",",,C","  -68",",,C"," -185",",,C"," -127",",,C","   29",",,C","  520",",,C"
"CA008103201","2019-03-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  360",",,C","  -12",",,C"," -141",",,C","  -77",",,C","   25",",,C","  520",",,C"
"CA008103201","2019-03-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  340",",,C","   -2",",,C"," -113",",,C","  -58",",,C","    5",",,C",,
"CA008103201","2019-03-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  320",",,C","   -3",",,C","  -73",",,C","  -38",",,C","   31",",,C","  320",",,C"
"CA008103201","2019-03-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  262",",,C","  244",",,C","  330",",,C","  -36",",,C","  -79",",,C","  -58",",,C","    3",",,C","  550",",,C"
"CA008103201","2019-03-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    2",",,C","  530",",,C","  -30",",,C"," -139",",,C","  -85",",,C","   25",",,C","  460",",,C"
"CA008103201","2019-03-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  460",",,C","  -57",",,C"," -171",",,C"," -114",",,C","   26",",,C","  390",",,C"
"CA008103201","2019-03-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  450",",,C","  -96",",,C"," -188",",,C"," -142",",,C","   26",",,C","  460",",,C"
"CA008103201","2019-03-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  450",",,C","  -43",",,C"," -201",",,C"," -122",",,C","   27",",,C","  540",",,C"
"CA008103201","2019-03-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  440",",,C","   -1",",,C"," -130",",,C","  -66",",,C","   32",",,C","  610",",,C"
"CA008103201","2019-03-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   52",",,C","   48",",,C","  420",",,C","    8",",,C"," -172",",,C","  -82",",,C","   11",",,C","  500",",,C"
"CA008103201","2019-03-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   34",",,C","   22",",,C","  420",",,C","   52",",,C","   -6",",,C","   23",",,C","   16",",,C","  800",",,C"
"CA008103201","2019-03-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  420",",,C","   38",",,C","  -36",",,C","    1",",,C","   28",",,C","  420",",,C"
"CA008103201","2019-03-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  380",",,C","   32",",,C","  -73",",,C","  -21",",,C","   24",",,C",,
"CA008103201","2019-03-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  320",",,C","   79",",,C","  -58",",,C","   11",",,C",,,,
"CA008103201","2019-03-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   78",",,C","    0",",,C","  260",",,C","   85",",,C","   -2",",,C","   42",",,C","   15",",,C","  610",",,C"
"CA008103201","2019-03-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   26",",,C","    0",",,C","  180",",,C","   68",",,C","  -38",",,C","   15",",,C","   25",",,C","  680",",,C"
"CA008103201","2019-03-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  120",",,C","  -15",",,C","  -77",",,C","  -46",",,C","   27",",,C","  550",",,C"
"CA008103201","2019-03-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  120",",,C","  -20",",,C","  -87",",,C","  -54",",,C","   23",",,C","  550",",,C"
"CA008103201","2019-03-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  120",",,C","   -8",",,C"," -110",",,C","  -59",",,C","   25",",,C","  390",",,C"
