"USC00143822","2018-08-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-08-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-08-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-08-31","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-03","37.4663","-96.2713","307.8","HOWARD, KS US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-05","37.4663","-96.2713","307.8","HOWARD, KS US","  495",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-06","37.4663","-96.2713","307.8","HOWARD, KS US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-07","37.4663","-96.2713","307.8","HOWARD, KS US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-24","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-09-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-01","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  222",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-02","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  267",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-03","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-20","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  167",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-21","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  211",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-22","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  206",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-23","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-24","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  222",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-25","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  172",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-26","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-27","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  189",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-28","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  256",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-29","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  200",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-30","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  222",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-10-31","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"  222",",,7","   89",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-09","37.4663","-96.2713","307.8","HOWARD, KS US","  318",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-10","37.4663","-96.2713","307.8","HOWARD, KS US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-23","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-24","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-25","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-26","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-27","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-28","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-29","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-11-30","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-01","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-02","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-03","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-04","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-05","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-06","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-07","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-08","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-09","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-10","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-11","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-12","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-13","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-14","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-15","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-16","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-17","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-18","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-19","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-20","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-21","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-24","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2018-12-31","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-12","37.4663","-96.2713","307.8","HOWARD, KS US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-01-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
