"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021988","2018-07-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001021988","2018-07-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  150",",,C",,,,,"  223",",,C"
"CA001021988","2018-07-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA001021988","2018-07-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001021988","2018-07-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA001021988","2018-07-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA001021988","2018-07-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  300",",,C",,,,,,,,
"CA001021988","2018-07-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001021988","2018-07-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2018-07-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA001021988","2018-07-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2018-07-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA001021988","2018-07-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA001021988","2018-07-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  165",",,C",,,,,"  255",",,C"
"CA001021988","2018-07-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA001021988","2018-08-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA001021988","2018-08-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  145",",,C",,,,,,
"CA001021988","2018-08-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA001021988","2018-08-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   12",",,C","    0",",,C",,,"  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA001021988","2018-08-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA001021988","2018-08-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  305",",,C","  165",",,C",,,,,"  235",",,C"
"CA001021988","2018-08-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  310",",,C","  165",",,C",,,,,"  238",",,C"
"CA001021988","2018-08-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  330",",,C","  175",",,C",,,,,"  253",",,C"
"CA001021988","2018-08-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,,,"  243",",,C"
"CA001021988","2018-08-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA001021988","2018-08-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C",,,"  310",",,C","  165",",,C",,,,,"  238",",,C"
"CA001021988","2018-08-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001021988","2018-08-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA001021988","2018-08-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA001021988","2018-08-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001021988","2018-08-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001021988","2018-08-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  115",",,C",,,,,,
"CA001021988","2018-08-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001021988","2018-08-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA001021988","2018-08-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA001021988","2018-08-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA001021988","2018-08-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   32",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA001021988","2018-08-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001021988","2018-08-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C",,,"  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA001021988","2018-08-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001021988","2018-09-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001021988","2018-09-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    8",",,C","    0",",,C",,,"  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA001021988","2018-09-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA001021988","2018-09-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001021988","2018-09-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   74",",,C","    0",",,C",,,"  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001021988","2018-09-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA001021988","2018-09-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  168",",,C","    0",",,C",,,"  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA001021988","2018-09-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  120",",,C","    0",",,C","    0",",,C","  150",",,C","  115",",,C",,,,,"  133",",,C"
"CA001021988","2018-09-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001021988","2018-09-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001021988","2018-09-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   88",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001021988","2018-09-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  500",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001021988","2018-09-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001021988","2018-09-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001021988","2018-09-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2018-09-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    8",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001021988","2018-09-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001021988","2018-09-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   56",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001021988","2018-09-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001021988","2018-09-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001021988","2018-09-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001021988","2018-09-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2018-09-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA001021988","2018-09-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001021988","2018-09-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001021988","2018-09-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001021988","2018-09-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  306",",,C","    0",",,C","    0",",,C","  125",",,C","  105",",,C",,,,,"  115",",,C"
"CA001021988","2018-10-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   18",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA001021988","2018-10-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001021988","2018-10-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA001021988","2018-10-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   26",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,"   70",",,C"
"CA001021988","2018-10-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001021988","2018-10-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001021988","2018-10-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  150",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,,,"   98",",,C"
"CA001021988","2018-10-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   44",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001021988","2018-10-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001021988","2018-10-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001021988","2018-10-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001021988","2018-10-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001021988","2018-10-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA001021988","2018-10-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001021988","2018-10-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001021988","2018-10-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001021988","2018-10-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   55",",,C",,,,,,
"CA001021988","2018-10-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001021988","2018-10-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001021988","2018-10-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001021988","2018-10-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001021988","2018-10-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001021988","2018-10-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA001021988","2018-10-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   88",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001021988","2018-10-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  148",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001021988","2018-10-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001021988","2018-10-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  148",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001021988","2018-10-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001021988","2018-10-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001021988","2018-10-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   78",",,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA001021988","2018-10-31","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA001021988","2018-11-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   60",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001021988","2018-11-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001021988","2018-11-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001021988","2018-11-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001021988","2018-11-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   46",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001021988","2018-11-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001021988","2018-11-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001021988","2018-11-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   24",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001021988","2018-11-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001021988","2018-11-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001021988","2018-11-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001021988","2018-11-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001021988","2018-11-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   25",",,C",,,,,,
"CA001021988","2018-11-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA001021988","2018-11-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001021988","2018-11-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001021988","2018-11-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA001021988","2018-11-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001021988","2018-11-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   84",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001021988","2018-11-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001021988","2018-11-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  110",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001021988","2018-11-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001021988","2018-11-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   58",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001021988","2018-11-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  366",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001021988","2018-11-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  256",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001021988","2018-11-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001021988","2018-11-28","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  106",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2018-11-29","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001021988","2018-11-30","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   22",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001021988","2018-12-01","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001021988","2018-12-02","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001021988","2018-12-03","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001021988","2018-12-04","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001021988","2018-12-05","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001021988","2018-12-06","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001021988","2018-12-07","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   30",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001021988","2018-12-08","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  172",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001021988","2018-12-09","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  100",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001021988","2018-12-10","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  228",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001021988","2018-12-11","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001021988","2018-12-12","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001021988","2018-12-13","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  576",",,C","    0",",,C",,,"   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001021988","2018-12-14","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  208",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,"   75",",,C"
"CA001021988","2018-12-15","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001021988","2018-12-16","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  420",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2018-12-17","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001021988","2018-12-18","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","   98",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001021988","2018-12-19","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA001021988","2018-12-20","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  606",",,C","    0",",,C",,,"   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001021988","2018-12-21","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  222",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001021988","2018-12-22","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  524",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001021988","2018-12-23","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001021988","2018-12-24","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001021988","2018-12-25","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  226",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001021988","2018-12-26","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001021988","2018-12-27","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","  194",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
