"NG000001052","2018-06-28","13.5","2.13","216.0","NIAMEY AERO, NG","   30",",,S","  332",",,S","  230",",,S","  288","H,,S"
"NG000001052","2018-06-29","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,"  255",",,S","  315","H,,S"
"NG000001052","2018-06-30","13.5","2.13","216.0","NIAMEY AERO, NG","   10",",,S","  342",",,S","  218",",,S","  296","H,,S"
"NG000001052","2018-07-01","13.5","2.13","216.0","NIAMEY AERO, NG","    5",",,S",,,,,"  314","H,,S"
"NG000001052","2018-07-02","13.5","2.13","216.0","NIAMEY AERO, NG","  231",",,S",,,,,"  261","H,,S"
"NG000001052","2018-07-03","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S","  345",",,S","  254",",,S","  306","H,,S"
"NG000001052","2018-07-04","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,,,"  316","H,,S"
"NG000001052","2018-07-05","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,"  280",",,S","  326","H,,S"
"NG000001052","2018-07-06","13.5","2.13","216.0","NIAMEY AERO, NG","   20",",,S","  320",",,S",,,"  283","H,,S"
"NG000001052","2018-07-07","13.5","2.13","216.0","NIAMEY AERO, NG","  180",",,S","  355",",,S","  249",",,S","  301","H,,S"
"NG000001052","2018-07-08","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,,,"  293","H,,S"
"NG000001052","2018-07-09","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,"  280",",,S","  320","H,,S"
"NG000001052","2018-07-10","13.5","2.13","216.0","NIAMEY AERO, NG","    8",",,S",,,"  220",",,S","  292","H,,S"
"NG000001052","2018-07-11","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,,,"  317","H,,S"
"NG000001052","2018-07-12","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,,,"  313","H,,S"
"NG000001052","2018-07-13","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  371",",,S","  260",",,S","  313","H,,S"
"NG000001052","2018-07-14","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,"  274",",,S","  331","H,,S"
"NG000001052","2018-07-15","13.5","2.13","216.0","NIAMEY AERO, NG","   30",",,S",,,"  215",",,S","  286","H,,S"
"NG000001052","2018-07-16","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,,,"  297","H,,S"
"NG000001052","2018-07-17","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  347",",,S",,,"  298","H,,S"
"NG000001052","2018-07-18","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  352",",,S",,,"  311","H,,S"
"NG000001052","2018-07-19","13.5","2.13","216.0","NIAMEY AERO, NG","   71",",,S",,,"  235",",,S","  299","H,,S"
"NG000001052","2018-07-20","13.5","2.13","216.0","NIAMEY AERO, NG","  300",",,S",,,"  210",",,S","  262","H,,S"
"NG000001052","2018-07-21","13.5","2.13","216.0","NIAMEY AERO, NG","  310",",,S",,,,,"  288","H,,S"
"NG000001052","2018-07-22","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,,,"  303","H,,S"
"NG000001052","2018-07-23","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,"  262",",,S","  321","H,,S"
"NG000001052","2018-07-24","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  380",",,S",,,"  331","H,,S"
"NG000001052","2018-07-25","13.5","2.13","216.0","NIAMEY AERO, NG","  130",",,S",,,"  230",",,S","  264","H,,S"
"NG000001052","2018-07-26","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S",,,"  244",",,S","  281","H,,S"
"NG000001052","2018-07-27","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,"  246",",,S","  295","H,,S"
"NG000001052","2018-07-28","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,,,"  273","H,,S"
"NG000001052","2018-07-29","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  340",",,S","  235",",,S","  286","H,,S"
"NG000001052","2018-07-30","13.5","2.13","216.0","NIAMEY AERO, NG",,,,,,,"  302","H,,S"
"NG000001052","2018-07-31","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  321",",,S","  265",",,S","  291","H,,S"
"NG000001052","2018-08-01","13.5","2.13","216.0","NIAMEY AERO, NG","    0",",,S","  360",",,S","  255",",,S","  304","H,,S"
"NG000001052","2018-08-02","13.5","2.13","216.0","NIAMEY AERO, NG",,,"  354",",,S",,,"  304","H,,S"
"NG000001052","2018-08-03","13.5","2.13","216.0","NIAMEY AERO, NG","   51",",,S",,,"  236",",,S","  255","H,,S"
