"BL000085364","2018-07-16","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  313",",,S",,,"  157","H,,S"
"BL000085364","2018-07-17","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  322",",,S",,,"  174","H,,S"
"BL000085364","2018-07-18","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  324",",,S",,,"  189","H,,S"
"BL000085364","2018-07-19","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  199","H,,S"
"BL000085364","2018-07-20","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  170","H,,S"
"BL000085364","2018-07-21","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  214",",,S",,,"   67","H,,S"
"BL000085364","2018-07-22","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  295",",,S",,,"  214","H,,S"
"BL000085364","2018-07-23","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"   96","H,,S"
"BL000085364","2018-07-24","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  165",",,S",,,"   85","H,,S"
"BL000085364","2018-07-25","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  186",",,S",,,"   78","H,,S"
"BL000085364","2018-07-26","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  205",",,S",,,"  106","H,,S"
"BL000085364","2018-07-27","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  316",",,S",,,"  158","H,,S"
"BL000085364","2018-07-28","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  316",",,S",,,"  192","H,,S"
"BL000085364","2018-07-29","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  123","H,,S"
"BL000085364","2018-07-30","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  240",",,S",,,"  123","H,,S"
"BL000085364","2018-07-31","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  240",",,S",,,"  111","H,,S"
"BL000085364","2018-08-01","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  231",",,S",,,"  115","H,,S"
"BL000085364","2018-08-02","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  231",",,S",,,"  116","H,,S"
"BL000085364","2018-08-03","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  253",",,S",,,"  126","H,,S"
"BL000085364","2018-08-04","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  253",",,S",,,"  126","H,,S"
"BL000085364","2018-08-05","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  222",",,S",,,"  136","H,,S"
"BL000085364","2018-08-06","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  274",",,S",,,"  147","H,,S"
"BL000085364","2018-08-07","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  320",",,S",,,"  178","H,,S"
"BL000085364","2018-08-08","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  142","H,,S"
"BL000085364","2018-08-09","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  220",",,S",,,"  127","H,,S"
"BL000085364","2018-08-10","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  278",",,S",,,"  151","H,,S"
"BL000085364","2018-08-11","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  300",",,S",,,"  167","H,,S"
"BL000085364","2018-08-12","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  326",",,S",,,"  203","H,,S"
"BL000085364","2018-08-13","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  326",",,S",,,"  194","H,,S"
"BL000085364","2018-08-14","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  131","H,,S"
"BL000085364","2018-08-15","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  169",",,S",,,"  114","H,,S"
"BL000085364","2018-08-16","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  242",",,S",,,"  132","H,,S"
"BL000085364","2018-08-17","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  274",",,S",,,"  162","H,,S"
"BL000085364","2018-08-18","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  307",",,S",,,"  183","H,,S"
"BL000085364","2018-08-19","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  121","H,,S"
"BL000085364","2018-08-20","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  154",",,S",,,"   48","H,,S"
"BL000085364","2018-08-21","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"   95","H,,S"
"BL000085364","2018-08-22","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  267",",,S",,,"  142","H,,S"
"BL000085364","2018-08-23","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  319",",,S",,,"  192","H,,S"
"BL000085364","2018-08-24","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  317",",,S",,,"  172","H,,S"
"BL000085364","2018-08-25","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  213",",,S",,,"   80","H,,S"
"BL000085364","2018-08-26","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  230",",,S",,,"  132","H,,S"
"BL000085364","2018-08-27","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  288",",,S",,,"  157","H,,S"
"BL000085364","2018-08-28","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  328",",,S",,,"  187","H,,S"
"BL000085364","2018-08-29","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  335",",,S",,,"  204","H,,S"
"BL000085364","2018-08-30","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  338",",,S",,,"  227","H,,S"
"BL000085364","2018-08-31","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  338",",,S",,,"  198","H,,S"
"BL000085364","2018-09-01","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  284",",,S",,,"  124","H,,S"
"BL000085364","2018-09-02","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  202",",,S",,,"  123","H,,S"
"BL000085364","2018-09-03","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  263",",,S",,,"  154","H,,S"
"BL000085364","2018-09-04","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  277",",,S",,,"  159","H,,S"
"BL000085364","2018-09-05","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  295",",,S",,,"  178","H,,S"
"BL000085364","2018-09-06","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  331",",,S",,,"  202","H,,S"
"BL000085364","2018-09-07","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  331",",,S",,,"  191","H,,S"
"BL000085364","2018-09-08","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  289",",,S",,,"  185","H,,S"
"BL000085364","2018-09-09","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  280",",,S",,,"  201","H,,S"
"BL000085364","2018-09-10","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  280",",,S",,,"  193","H,,S"
"BL000085364","2018-09-11","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  284",",,S",,,"  210","H,,S"
"BL000085364","2018-09-12","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  293",",,S",,,"  208","H,,S"
"BL000085364","2018-09-13","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  293",",,S",,,"  189","H,,S"
"BL000085364","2018-09-14","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  240",",,S",,,"  163","H,,S"
"BL000085364","2018-09-15","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,,,"  152","H,,S"
"BL000085364","2018-09-16","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  277",",,S",,,"  192","H,,S"
"BL000085364","2018-09-18","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  334",",,S",,,"  250","H,,S"
"BL000085364","2018-09-19","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  334",",,S",,,"  230","H,,S"
"BL000085364","2018-09-20","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  330",",,S",,,"  226","H,,S"
"BL000085364","2018-09-21","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  330",",,S",,,"  216","H,,S"
"BL000085364","2018-09-22","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  360",",,S",,,"  234","H,,S"
"BL000085364","2018-09-23","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  360",",,S",,,"  239","H,,S"
"BL000085364","2018-09-24","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  271",",,S",,,"  190","H,,S"
"BL000085364","2018-09-25","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  271",",,S",,,"  187","H,,S"
"BL000085364","2018-09-26","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  314",",,S",,,"  223","H,,S"
"BL000085364","2018-09-27","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  314",",,S","  128",",,S","  229","H,,S"
"BL000085364","2018-09-28","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  305",",,S","  137",",,S","  224","H,,S"
"BL000085364","2018-09-29","-21.55","-64.7","1854.0","TARIJA, BL","   28",",,S",,,"  350",",,S","  118",",,S","  244","H,,S"
"BL000085364","2018-09-30","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  350",",,S","  110",",,S","  261","H,,S"
"BL000085364","2018-10-01","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  335",",,S","  147",",,S","  251","H,,S"
"BL000085364","2018-10-02","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  332",",,S","  148",",,S","  237","H,,S"
"BL000085364","2018-10-03","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  309",",,S","  130",",,S","  180","H,,S"
"BL000085364","2018-10-04","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  244",",,S","  128",",,S","  152","H,,S"
"BL000085364","2018-10-05","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,"  108",",,S","  146","H,,S"
"BL000085364","2018-10-06","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  235",",,S","  128",",,S","  176","H,,S"
"BL000085364","2018-10-07","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  320",",,S","  130",",,S","  241","H,,S"
"BL000085364","2018-10-08","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  342",",,S","  125",",,S","  252","H,,S"
"BL000085364","2018-10-09","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  342",",,S","  132",",,S","  236","H,,S"
"BL000085364","2018-10-10","-21.55","-64.7","1854.0","TARIJA, BL","   94",",,S",,,,,,,"  166","H,,S"
"BL000085364","2018-10-11","-21.55","-64.7","1854.0","TARIJA, BL","   18",",,S",,,"  274",",,S","  129",",,S","  181","H,,S"
"BL000085364","2018-10-12","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  325",",,S",,,"  224","H,,S"
"BL000085364","2018-10-13","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,"  110",",,S","  152","H,,S"
"BL000085364","2018-10-14","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  224",",,S",,,"  167","H,,S"
"BL000085364","2018-10-15","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  272",",,S","  120",",,S","  186","H,,S"
"BL000085364","2018-10-16","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  326",",,S","  100",",,S","  219","H,,S"
"BL000085364","2018-10-17","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  352",",,S","  115",",,S","  252","H,,S"
"BL000085364","2018-10-18","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  352",",,S","  170",",,S","  241","H,,S"
"BL000085364","2018-10-19","-21.55","-64.7","1854.0","TARIJA, BL","  137",",,S",,,"  326",",,S","  138",",,S","  162","H,,S"
"BL000085364","2018-10-20","-21.55","-64.7","1854.0","TARIJA, BL","   74",",,S",,,"  234",",,S","  122",",,S","  187","H,,S"
"BL000085364","2018-10-21","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  286",",,S","  129",",,S","  222","H,,S"
"BL000085364","2018-10-22","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  296",",,S","  152",",,S","  233","H,,S"
"BL000085364","2018-10-23","-21.55","-64.7","1854.0","TARIJA, BL","  325",",,S",,,"  296",",,S",,,"  178","H,,S"
"BL000085364","2018-10-24","-21.55","-64.7","1854.0","TARIJA, BL","   30",",,S",,,,,"  128",",,S","  177","H,,S"
"BL000085364","2018-10-25","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  237",",,S",,,"  182","H,,S"
"BL000085364","2018-10-26","-21.55","-64.7","1854.0","TARIJA, BL","   25",",,S",,,"  228",",,S","  148",",,S","  191","H,,S"
"BL000085364","2018-10-27","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  228",",,S","  150",",,S","  186","H,,S"
"BL000085364","2018-10-28","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  253",",,S","  149",",,S","  208","H,,S"
"BL000085364","2018-10-29","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  286",",,S","  142",",,S","  214","H,,S"
"BL000085364","2018-10-30","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  342",",,S","  154",",,S","  244","H,,S"
"BL000085364","2018-10-31","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  342",",,S","  148",",,S","  233","H,,S"
"BL000085364","2018-11-01","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  294",",,S","  169",",,S","  199","H,,S"
"BL000085364","2018-11-02","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  330",",,S","  167",",,S","  233","H,,S"
"BL000085364","2018-11-03","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  291",",,S","  146",",,S","  232","H,,S"
"BL000085364","2018-11-04","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  238",",,S",,,"  194","H,,S"
"BL000085364","2018-11-05","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  282",",,S","  131",",,S","  212","H,,S"
"BL000085364","2018-11-06","-21.55","-64.7","1854.0","TARIJA, BL","  561",",,S",,,"  249",",,S","  143",",,S","  187","H,,S"
"BL000085364","2018-11-07","-21.55","-64.7","1854.0","TARIJA, BL","  221",",,S",,,"  215",",,S","  136",",,S","  163","H,,S"
"BL000085364","2018-11-08","-21.55","-64.7","1854.0","TARIJA, BL","   10",",,S",,,"  233",",,S","  120",",,S","  181","H,,S"
"BL000085364","2018-11-09","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  266",",,S","  133",",,S","  208","H,,S"
"BL000085364","2018-11-10","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  315",",,S","  154",",,S","  236","H,,S"
"BL000085364","2018-11-11","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  326",",,S","  144",",,S","  261","H,,S"
"BL000085364","2018-11-12","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  310",",,S","  180",",,S","  241","H,,S"
"BL000085364","2018-11-13","-21.55","-64.7","1854.0","TARIJA, BL","    3",",,S",,,"  277",",,S","  171",",,S","  227","H,,S"
"BL000085364","2018-11-14","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,,,,,"  166","H,,S"
"BL000085364","2018-11-15","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  272",",,S","  135",",,S","  193","H,,S"
"BL000085364","2018-11-16","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,"  170",",,S","  197","H,,S"
"BL000085364","2018-11-23","-21.55","-64.7","1854.0","TARIJA, BL","    8",",,S",,,"  302",",,S","  132",",,S","  199","H,,S"
"BL000085364","2018-11-24","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  227",",,S","  145",",,S","  193","H,,S"
"BL000085364","2018-11-25","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,"  154",",,S","  201","H,,S"
"BL000085364","2018-11-26","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  229",",,S","  143",",,S","  192","H,,S"
"BL000085364","2018-11-27","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  266",",,S",,,"  217","H,,S"
"BL000085364","2018-11-28","-21.55","-64.7","1854.0","TARIJA, BL","   48",",,S",,,,,"  156",",,S","  194","H,,S"
"BL000085364","2018-11-29","-21.55","-64.7","1854.0","TARIJA, BL","   13",",,S",,,"  242",",,S","  146",",,S","  190","H,,S"
"BL000085364","2018-11-30","-21.55","-64.7","1854.0","TARIJA, BL","   10",",,S",,,"  260",",,S","  151",",,S","  199","H,,S"
"BL000085364","2018-12-01","-21.55","-64.7","1854.0","TARIJA, BL","  122",",,S",,,"  260",",,S","  148",",,S","  185","H,,S"
"BL000085364","2018-12-02","-21.55","-64.7","1854.0","TARIJA, BL","   58",",,S",,,"  194",",,S","  128",",,S","  158","H,,S"
"BL000085364","2018-12-03","-21.55","-64.7","1854.0","TARIJA, BL","   10",",,S",,,,,"  121",",,S","  173","H,,S"
"BL000085364","2018-12-04","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  257",",,S","  103",",,S","  188","H,,S"
"BL000085364","2018-12-05","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  250",",,S","  102",",,S","  195","H,,S"
"BL000085364","2018-12-06","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  249",",,S",,,"  192","H,,S"
"BL000085364","2018-12-07","-21.55","-64.7","1854.0","TARIJA, BL","   23",",,S",,,"  170",",,S","  114",",,S","  142","H,,S"
"BL000085364","2018-12-08","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  260",",,S","  125",",,S","  182","H,,S"
"BL000085364","2018-12-09","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  337",",,S","  138",",,S","  238","H,,S"
"BL000085364","2018-12-10","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  288",",,S","  170",",,S","  231","H,,S"
"BL000085364","2018-12-11","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  344",",,S","  152",",,S","  253","H,,S"
"BL000085364","2018-12-12","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  344",",,S","  162",",,S","  247","H,,S"
"BL000085364","2018-12-13","-21.55","-64.7","1854.0","TARIJA, BL",,,,,,,"  162",",,S","  256","H,,S"
"BL000085364","2018-12-14","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  360",",,S","  160",",,S","  269","H,,S"
"BL000085364","2018-12-15","-21.55","-64.7","1854.0","TARIJA, BL","   58",",,S",,,"  360",",,S","  156",",,S","  224","H,,S"
"BL000085364","2018-12-16","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  313",",,S",,,"  240","H,,S"
"BL000085364","2018-12-17","-21.55","-64.7","1854.0","TARIJA, BL","  480",",,S",,,"  313",",,S","  147",",,S","  214","H,,S"
"BL000085364","2018-12-18","-21.55","-64.7","1854.0","TARIJA, BL","   36",",,S",,,"  237",",,S",,,"  191","H,,S"
"BL000085364","2018-12-19","-21.55","-64.7","1854.0","TARIJA, BL","  185",",,S",,,"  275",",,S","  146",",,S","  194","H,,S"
"BL000085364","2018-12-20","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  288",",,S","  157",",,S","  226","H,,S"
"BL000085364","2018-12-21","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  260",",,S",,,"  202","H,,S"
"BL000085364","2018-12-22","-21.55","-64.7","1854.0","TARIJA, BL","   91",",,S",,,"  224",",,S","  145",",,S","  186","H,,S"
"BL000085364","2018-12-23","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  244",",,S","  158",",,S","  206","H,,S"
"BL000085364","2018-12-24","-21.55","-64.7","1854.0","TARIJA, BL","   61",",,S",,,"  261",",,S","  142",",,S","  205","H,,S"
"BL000085364","2018-12-25","-21.55","-64.7","1854.0","TARIJA, BL","    8",",,S",,,"  276",",,S","  145",",,S","  212","H,,S"
"BL000085364","2018-12-26","-21.55","-64.7","1854.0","TARIJA, BL","   15",",,S",,,"  277",",,S","  152",",,S","  222","H,,S"
"BL000085364","2018-12-27","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  307",",,S","  152",",,S","  231","H,,S"
"BL000085364","2018-12-28","-21.55","-64.7","1854.0","TARIJA, BL","    3",",,S",,,"  287",",,S",,,"  233","H,,S"
"BL000085364","2018-12-29","-21.55","-64.7","1854.0","TARIJA, BL","  137",",,S",,,"  285",",,S","  155",",,S","  209","H,,S"
"BL000085364","2018-12-30","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,,,"  152",",,S","  236","H,,S"
"BL000085364","2018-12-31","-21.55","-64.7","1854.0","TARIJA, BL","   84",",,S",,,,,"  153",",,S","  218","H,,S"
"BL000085364","2019-01-01","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  290",",,S","  164",",,S","  240","H,,S"
"BL000085364","2019-01-02","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  329",",,S","  164",",,S","  251","H,,S"
"BL000085364","2019-01-03","-21.55","-64.7","1854.0","TARIJA, BL","  119",",,S",,,"  274",",,S","  154",",,S","  195","H,,S"
"BL000085364","2019-01-04","-21.55","-64.7","1854.0","TARIJA, BL","   79",",,S",,,"  267",",,S","  156",",,S","  201","H,,S"
"BL000085364","2019-01-05","-21.55","-64.7","1854.0","TARIJA, BL","  109",",,S",,,"  280",",,S","  152",",,S","  210","H,,S"
"BL000085364","2019-01-06","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  300",",,S","  164",",,S","  247","H,,S"
"BL000085364","2019-01-07","-21.55","-64.7","1854.0","TARIJA, BL","   76",",,S",,,,,"  170",",,S","  227","H,,S"
"BL000085364","2019-01-08","-21.55","-64.7","1854.0","TARIJA, BL","    0",",,S",,,"  307",",,S","  176",",,S","  239","H,,S"
"BL000085364","2019-01-09","-21.55","-64.7","1854.0","TARIJA, BL",,,,,"  294",",,S","  174",",,S","  237","H,,S"
