"CA001022795","2018-06-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  136",",,C","  103",",,C","  120",",,C","   28",",,C","  500",",,C"
"CA001022795","2018-06-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  142",",,C","  109",",,C","  126",",,C","   28",",,C","  460",",,C"
"CA001022795","2018-06-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  143",",,C","  111",",,C","  127",",,C","   28",",,C","  460",",,C"
"CA001022795","2018-06-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   14",",,C",,,"  134",",,C","  108",",,C","  121",",,C","   29",",,C","  460",",,C"
"CA001022795","2018-06-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   66",",,C",,,"  163",",,C","  115",",,C","  139",",,C","    0",",,C","    0",",,C"
"CA001022795","2018-06-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   78",",,C",,,"  136",",,C","  108",",,C","  122",",,C","   28",",,C","  500",",,C"
"CA001022795","2018-07-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  134",",,C","  113",",,C","  124",",,C","   27",",,C","  560",",,C"
"CA001022795","2018-07-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  136",",,C","  109",",,C","  123",",,C","   28",",,C","  560",",,C"
"CA001022795","2018-07-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  154",",,C","  114",",,C","  134",",,C","   29",",,C","  500",",,C"
"CA001022795","2018-07-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  225",",,C","  102",",,C","  164",",,C","   29",",,C","  430",",,C"
"CA001022795","2018-07-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    6",",,C",,,"  236",",,C","  127",",,C","  182",",,C","   10",",,C","  370",",,C"
"CA001022795","2018-07-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  168",",,C",,,"  201",",,C","  115",",,C","  158",",,C","    6",",,C"," 1020",",,C"
"CA001022795","2018-07-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"  184",",,C","  117",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA001022795","2018-07-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  168",",,C","  112",",,C","  140",",,C","   29",",,C","  480",",,C"
"CA001022795","2018-07-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"  164",",,C","  112",",,C","  138",",,C","   28",",,C","  540",",,C"
"CA001022795","2018-07-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  161",",,C","  121",",,C","  141",",,C","   28",",,C","  520",",,C"
"CA001022795","2018-07-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  166",",,C","  123",",,C","  145",",,C","   28",",,C","  630",",,C"
"CA001022795","2018-07-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  158",",,C","  121",",,C","  140",",,C","   29",",,C","  590",",,C"
"CA001022795","2018-07-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  154",",,C","  127",",,C","  141",",,C","   28",",,C","  670",",,C"
"CA001022795","2018-07-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  174",",,C","  120",",,C","  147",",,C","   29",",,C","  630",",,C"
"CA001022795","2018-07-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  180",",,C","  121",",,C","  151",",,C","   28",",,C","  650",",,C"
"CA001022795","2018-07-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  186",",,C","  123",",,C","  154",",,C","   28",",,C","  640",",,C"
"CA001022795","2018-07-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  182",",,C","  129",",,C","  156",",,C","   29",",,C","  580",",,C"
"CA001022795","2018-07-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  157",",,C","  121",",,C","  139",",,C","   29",",,C","  600",",,C"
"CA001022795","2018-07-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  152",",,C","  120",",,C","  136",",,C","   28",",,C","  540",",,C"
"CA001022795","2018-07-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  144",",,C","  122",",,C","  133",",,C","   28",",,C","  500",",,C"
"CA001022795","2018-07-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  155",",,C","  120",",,C","  137",",,C","   29",",,C","  560",",,C"
"CA001022795","2018-07-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  175",",,C","  114",",,C","  145",",,C","   31",",,C","  560",",,C"
"CA001022795","2018-07-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  173",",,C","  115",",,C","  144",",,C","   30",",,C","  580",",,C"
"CA001022795","2018-07-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  181",",,C","  113",",,C","  147",",,C","   29",",,C","  600",",,C"
"CA001022795","2018-07-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  174",",,C","  124",",,C","  149",",,C","   31",",,C","  540",",,C"
"CA001022795","2018-07-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  179",",,C","  103",",,C","  141",",,C","   32",",,C","  530",",,C"
"CA001022795","2018-07-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  207",",,C","  109",",,C","  158",",,C","   31",",,C","  520",",,C"
"CA001022795","2018-07-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  218",",,C","  112",",,C","  165",",,C","   30",",,C","  510",",,C"
"CA001022795","2018-07-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  227",",,C","  120",",,C","  173",",,C","   31",",,C","  580",",,C"
"CA001022795","2018-07-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  186",",,C","  114",",,C","  150",",,C","   30",",,C","  610",",,C"
"CA001022795","2018-08-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  168",",,C","  121",",,C","  145",",,C","   28",",,C","  600",",,C"
"CA001022795","2018-08-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  150",",,C","  122",",,C","  136",",,C","   30",",,C","  440",",,C"
"CA001022795","2018-08-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  173",",,C","  123",",,C","  148",",,C","   29",",,C","  380",",,C"
"CA001022795","2018-08-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  226",",,C","  114",",,C","  170",",,C","   30",",,C","  550",",,C"
"CA001022795","2018-08-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  213",",,C","  119",",,C","  166",",,C","   30",",,C","  560",",,C"
"CA001022795","2018-08-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  224",",,C","  113",",,C","  168",",,C","   28",",,C","  630",",,C"
"CA001022795","2018-08-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  210",",,C","  110",",,C","  160",",,C","   30",",,C","  540",",,C"
"CA001022795","2018-08-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  197",",,C","  112",",,C","  154",",,C","   30",",,C","  560",",,C"
"CA001022795","2018-08-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  210",",,C","  119",",,C","  165",",,C","   29",",,C","  610",",,C"
"CA001022795","2018-08-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  180",",,C","  117",",,C","  148",",,C","   31",",,C","  580",",,C"
"CA001022795","2018-08-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"  160",",,C","  127",",,C","  143",",,C","   29",",,C","  560",",,C"
"CA001022795","2018-08-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  150",",,C","  122",",,C","  136",",,C","   30",",,C","  400",",,C"
"CA001022795","2018-08-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  161",",,C","  113",",,C","  137",",,C","   31",",,C","  510",",,C"
"CA001022795","2018-08-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  162",",,C","  119",",,C","  140",",,C","   29",",,C","  670",",,C"
"CA001022795","2018-08-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  160",",,C","  118",",,C","  139",",,C","   29",",,C","  620",",,C"
"CA001022795","2018-08-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  162",",,C","  120",",,C","  141",",,C","   28",",,C","  610",",,C"
"CA001022795","2018-08-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  168",",,C","  120",",,C","  144",",,C","   29",",,C","  690",",,C"
"CA001022795","2018-08-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  166",",,C","  124",",,C","  145",",,C","   29",",,C","  640",",,C"
"CA001022795","2018-08-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  155",",,C","  121",",,C","  138",",,C","   30",",,C","  510",",,C"
"CA001022795","2018-08-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  146",",,C","   99",",,C","  122",",,C","   33",",,C","  400",",,C"
"CA001022795","2018-08-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  184",",,C","  101",",,C","  142",",,C","   32",",,C","  540",",,C"
"CA001022795","2018-08-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  166",",,C","  108",",,C","  137",",,C","   29",",,C","  680",",,C"
"CA001022795","2018-08-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  150",",,C","  127",",,C","  138",",,C","   29",",,C","  570",",,C"
"CA001022795","2018-08-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  163",",,C","  122",",,C","  143",",,C","   29",",,C","  500",",,C"
"CA001022795","2018-08-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   46",",,C",,,"  150",",,C","  110",",,C","  130",",,C","   29",",,C","  470",",,C"
"CA001022795","2018-08-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  150",",,C","  122",",,C","  136",",,C","   29",",,C","  550",",,C"
"CA001022795","2018-08-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  167",",,C","  118",",,C","  143",",,C","   28",",,C","  560",",,C"
"CA001022795","2018-08-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  155",",,C","  126",",,C","  141",",,C","   30",",,C","  470",",,C"
"CA001022795","2018-08-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"  154",",,C","  122",",,C","  138",",,C","   28",",,C","  460",",,C"
"CA001022795","2018-08-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  160",",,C","  114",",,C","  137",",,C","   28",",,C","  490",",,C"
"CA001022795","2018-08-31","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  151",",,C","  119",",,C","  135",",,C","   29",",,C","  450",",,C"
"CA001022795","2018-09-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  155",",,C","  116",",,C","  135",",,C","   28",",,C","  490",",,C"
"CA001022795","2018-09-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   38",",,C",,,"  151",",,C","  108",",,C","  130",",,C","   29",",,C","  410",",,C"
"CA001022795","2018-09-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  150",",,C","  114",",,C","  132",",,C","   28",",,C","  500",",,C"
"CA001022795","2018-09-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  161",",,C","  106",",,C","  133",",,C","   29",",,C","  480",",,C"
"CA001022795","2018-09-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  177",",,C","  101",",,C","  139",",,C","   32",",,C","  430",",,C"
"CA001022795","2018-09-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  167",",,C","  115",",,C","  141",",,C","   30",",,C","  490",",,C"
"CA001022795","2018-09-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   50",",,C",,,"  161",",,C","  121",",,C","  141",",,C","   11",",,C","  410",",,C"
"CA001022795","2018-09-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  132",",,C",,,"  151",",,C","  126",",,C","  139",",,C",,,,
"CA001022795","2018-09-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  302",",,C",,,"  157",",,C","  128",",,C","  142",",,C","   12",",,C","  500",",,C"
"CA001022795","2018-09-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   84",",,C",,,"  147",",,C","  123",",,C","  135",",,C","   11",",,C","  330",",,C"
"CA001022795","2018-09-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   36",",,C",,,"  156",",,C","  114",",,C","  135",",,C",,,,
"CA001022795","2018-09-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  145",",,C","  102",",,C","  124",",,C","   31",",,C","  410",",,C"
"CA001022795","2018-09-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"  127",",,C","  107",",,C","  117",",,C","   29",",,C","  380",",,C"
"CA001022795","2018-09-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   54",",,C",,,"  124",",,C","  107",",,C","  116",",,C",,,,
"CA001022795","2018-09-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  126",",,C",,,"  118",",,C","  102",",,C","  110",",,C",,,,
"CA001022795","2018-09-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  178",",,C",,,"  122",",,C","   97",",,C","  110",",,C","   29",",,C","  350",",,C"
"CA001022795","2018-09-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  128",",,C","   93",",,C","  111",",,C","   30",",,C","  350",",,C"
"CA001022795","2018-09-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  152",",,C","   72",",,C","  112",",,C",,,,
"CA001022795","2018-09-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   20",",,C",,,"  141",",,C","   98",",,C","  119",",,C","   31",",,C","  310",",,C"
"CA001022795","2018-09-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  100",",,C",,,"  118",",,C","   86",",,C","  102",",,C","    8",",,C","  330",",,C"
"CA001022795","2018-09-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  140",",,C","  111",",,C","  125",",,C","   28",",,C","  450",",,C"
"CA001022795","2018-09-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  133",",,C","  108",",,C","  120",",,C","   30",",,C","  500",",,C"
"CA001022795","2018-09-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  145",",,C","  111",",,C","  128",",,C","   29",",,C","  590",",,C"
"CA001022795","2018-09-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  141",",,C","  117",",,C","  129",",,C","   30",",,C","  520",",,C"
"CA001022795","2018-09-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  137",",,C","   98",",,C","  118",",,C","   30",",,C","  450",",,C"
"CA001022795","2018-09-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  204",",,C","   89",",,C","  146",",,C",,,,
"CA001022795","2018-09-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  192",",,C",,,"  161",",,C","   85",",,C","  123",",,C",,,,
"CA001022795","2018-10-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  104",",,C",,,"  124",",,C","   84",",,C","  104",",,C",,,,
"CA001022795","2018-10-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   26",",,C",,,"  115",",,C","   54",",,C","   85",",,C","    5",",,C","  510",",,C"
"CA001022795","2018-10-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"   98",",,C","   40",",,C","   69",",,C",,,,
"CA001022795","2018-10-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  112",",,C","   39",",,C","   76",",,C",,,,
"CA001022795","2018-10-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   12",",,C",,,"  109",",,C","   77",",,C","   93",",,C",,,,
"CA001022795","2018-10-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  117",",,C","   79",",,C","   98",",,C","   30",",,C","  320",",,C"
"CA001022795","2018-10-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  314",",,C",,,"  102",",,C","   92",",,C","   97",",,C","   12",",,C","  310",",,C"
"CA001022795","2018-10-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  110",",,C",,,"  118",",,C","   93",",,C","  105",",,C","   29",",,C","  650",",,C"
"CA001022795","2018-10-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  117",",,C","  102",",,C","  109",",,C","   29",",,C","  590",",,C"
"CA001022795","2018-10-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  111",",,C","   90",",,C","  100",",,C","   29",",,C","  450",",,C"
"CA001022795","2018-10-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  119",",,C","   69",",,C","   94",",,C",,,,
"CA001022795","2018-10-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  124",",,C","   97",",,C","  111",",,C","   29",",,C","  720",",,C"
"CA001022795","2018-10-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  109",",,C","   75",",,C","   92",",,C","   29",",,C","  410",",,C"
"CA001022795","2018-10-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  143",",,C","   58",",,C","  100",",,C",,,,
"CA001022795","2018-10-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  141",",,C","   56",",,C","   98",",,C",,,,
"CA001022795","2018-10-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  156",",,C","   73",",,C","  114",",,C","    8",",,C","  310",",,C"
"CA001022795","2018-10-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  165",",,C","   84",",,C","  124",",,C","   29",",,C","  420",",,C"
"CA001022795","2018-10-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  130",",,C","   81",",,C","  105",",,C",,,,
"CA001022795","2018-10-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  167",",,C","   87",",,C","  127",",,C","   29",",,C","  360",",,C"
"CA001022795","2018-10-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  121",",,C","   93",",,C","  107",",,C","   28",",,C","  470",",,C"
"CA001022795","2018-10-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  131",",,C","   63",",,C","   97",",,C","   30",",,C","  350",",,C"
"CA001022795","2018-10-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  162",",,C","   70",",,C","  116",",,C","   11",",,C","  340",",,C"
"CA001022795","2018-10-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   20",",,C",,,"  137",",,C","   84",",,C","  110",",,C","   12",",,C","  380",",,C"
"CA001022795","2018-10-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   44",",,C",,,"  119",",,C","   86",",,C","  103",",,C","   12",",,C","  410",",,C"
"CA001022795","2018-10-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   42",",,C",,,"  138",",,C","  105",",,C","  122",",,C","   12",",,C","  430",",,C"
"CA001022795","2018-10-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  208",",,C",,,"  128",",,C","   92",",,C","  110",",,C","    9",",,C","  420",",,C"
"CA001022795","2018-10-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  116",",,C",,,"  113",",,C","   57",",,C","   85",",,C","    9",",,C","  620",",,C"
"CA001022795","2018-10-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  192",",,C",,,"  111",",,C","   88",",,C","  100",",,C","    9",",,C","  370",",,C"
"CA001022795","2019-09-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  120",",,C",,,"  176",",,C","  117",",,C","  146",",,C","   13",",,C","  310",",,C"
"CA001022795","2019-09-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  354",",,C",,,"  159",",,C","  122",",,C","  141",",,C","   11",",,C","  420",",,C"
"CA001022795","2019-09-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  110",",,C",,,"  158",",,C","  122",",,C","  140",",,C",,,,
"CA001022795","2019-09-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   90",",,C",,,"  150",",,C","  119",",,C","  135",",,C","   14",",,C","  360",",,C"
"CA001022795","2019-09-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   86",",,C",,,"  137",",,C","  108",",,C","  122",",,C",,,,
"CA001022795","2019-09-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  278",",,C",,,"  147",",,C","  111",",,C","  129",",,C","   12",",,C","  430",",,C"
"CA001022795","2019-09-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  149",",,C","  116",",,C","  133",",,C","   29",",,C","  400",",,C"
"CA001022795","2019-09-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  171",",,C","  114",",,C","  142",",,C","   31",",,C","  330",",,C"
"CA001022795","2019-09-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   32",",,C",,,"  153",",,C","  112",",,C","  133",",,C","   11",",,C","  340",",,C"
"CA001022795","2019-09-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   62",",,C",,,"  148",",,C","  122",",,C","  135",",,C","   27",",,C","  580",",,C"
"CA001022795","2019-09-23","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   50",",,C",,,"  128",",,C","  102",",,C","  115",",,C","   13",",,C","  590",",,C"
"CA001022795","2019-09-24","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  148",",,C","  107",",,C","  127",",,C","   28",",,C","  450",",,C"
"CA001022795","2019-09-25","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  246",",,C",,,"  126",",,C","  102",",,C","  114",",,C","    8",",,C","  320",",,C"
"CA001022795","2019-09-26","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   38",",,C",,,"  129",",,C","  107",",,C","  118",",,C","   28",",,C","  730",",,C"
"CA001022795","2019-09-27","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  120",",,C","   98",",,C","  109",",,C","   29",",,C","  650",",,C"
"CA001022795","2019-09-28","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  137",",,C","   76",",,C","  107",",,C","   28",",,C","  390",",,C"
"CA001022795","2019-09-29","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  160",",,C","   61",",,C","  111",",,C",,,,
"CA001022795","2019-09-30","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  131",",,C","   50",",,C","   91",",,C",,,,
"CA001022795","2019-10-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  137",",,C","   65",",,C","  101",",,C",,,,
"CA001022795","2019-10-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   46",",,C",,,"  127",",,C","   97",",,C","  112",",,C",,,,
"CA001022795","2019-10-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   54",",,C",,,"  106",",,C","   93",",,C","  100",",,C",,,,
"CA001022795","2019-10-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   16",",,C",,,"  118",",,C","   91",",,C","  104",",,C",,,,
"CA001022795","2019-10-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    2",",,C",,,"  130",",,C","   93",",,C","  112",",,C",,,,
"CA001022795","2019-10-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  130",",,C",,,"  108",",,C","   71",",,C","   90",",,C",,,,
"CA001022795","2019-10-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  148",",,C",,,"  120",",,C","   74",",,C","   97",",,C","   27",",,C","  710",",,C"
"CA001022795","2019-10-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    4",",,C",,,"  104",",,C","   62",",,C","   83",",,C","   27",",,C","  720",",,C"
"CA001022795","2019-10-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  110",",,C","   25",",,C","   68",",,C","   29",",,C","  330",",,C"
"CA001022795","2019-10-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  117",",,C","   26",",,C","   71",",,C",,,,
"CA001022795","2019-10-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  125",",,C","   56",",,C","   90",",,C","    9",",,C","  380",",,C"
"CA001022795","2019-10-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   28",",,C",,,"  105",",,C","   81",",,C","   93",",,C","   27",",,C","  500",",,C"
"CA001022795","2019-10-13","50.45","-126.0","8.0","FANNY ISLAND, BC CA","    0",",,C",,,"  123",",,C","   96",",,C","  109",",,C","   28",",,C","  570",",,C"
"CA001022795","2019-10-14","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   50",",,C",,,"  113",",,C","   58",",,C","   85",",,C","   29",",,C","  370",",,C"
"CA001022795","2019-10-15","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  196",",,C",,,"  108",",,C","   94",",,C","  101",",,C","   10",",,C","  470",",,C"
"CA001022795","2019-10-16","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  130",",,C",,,"  130",",,C","   94",",,C","  112",",,C","   10",",,C","  510",",,C"
"CA001022795","2019-10-17","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  180",",,C",,,"  120",",,C","   89",",,C","  105",",,C","   13",",,C","  470",",,C"
"CA001022795","2019-10-18","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   74",",,C",,,"  107",",,C","   72",",,C","   89",",,C","   14",",,C","  400",",,C"
"CA001022795","2019-10-19","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   36",",,C",,,"  104",",,C","   77",",,C","   90",",,C","   28",",,C","  440",",,C"
"CA001022795","2019-10-20","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  218",",,C",,,"   88",",,C","   71",",,C","   80",",,C",,,,
"CA001022795","2019-10-21","50.45","-126.0","8.0","FANNY ISLAND, BC CA","  256",",,C",,,"  101",",,C","   85",",,C","   93",",,C","    9",",,C","  450",",,C"
"CA001022795","2019-10-22","50.45","-126.0","8.0","FANNY ISLAND, BC CA","   10",",,C",,,"  116",",,C","   87",",,C","  102",",,C","   28",",,C","  480",",,C"
