"CA007027361","2017-06-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    7",",,C","    0",",,C","    0",",,C","  230",",,C","  137",",,C",,,,,"  184",",,C"
"CA007027361","2017-06-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  128",",,C",,,,,"  173",",,C"
"CA007027361","2017-06-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   16",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA007027361","2017-06-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA007027361","2017-06-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   22",",,C","    0",",,C","    0",",,C","  225",",,C","  116",",,C",,,,,"  171",",,C"
"CA007027361","2017-06-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  154",",,C","    0",",,C","    0",",,C","  232",",,C","  147",",,C",,,,,"  190",",,C"
"CA007027361","2017-07-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   64",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C",,,,,"  218",",,C"
"CA007027361","2017-07-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C",,,,,"  208",",,C"
"CA007027361","2017-07-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  161",",,C",,,,,"  201",",,C"
"CA007027361","2017-07-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  112",",,C",,,,,"  184",",,C"
"CA007027361","2017-07-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  116",",,C",,,,,"  196",",,C"
"CA007027361","2017-07-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   42",",,C","    0",",,C","    0",",,C","  277",",,C","  145",",,C",,,,,"  211",",,C"
"CA007027361","2017-07-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  246",",,C","    0",",,C","    0",",,C","  271",",,C","  192",",,C",,,,,"  232",",,C"
"CA007027361","2017-07-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","  168",",,C",,,,,"  199",",,C"
"CA007027361","2017-07-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   76",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA007027361","2017-07-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","  165",",,C",,,,,"  207",",,C"
"CA007027361","2017-07-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  168",",,C",,,,,"  222",",,C"
"CA007027361","2017-07-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   32",",,C","    0",",,C","    0",",,C","  188",",,C","  154",",,C",,,,,"  171",",,C"
"CA007027361","2017-07-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA007027361","2017-07-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   54",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA007027361","2017-07-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  164",",,C",,,,,"  210",",,C"
"CA007027361","2017-07-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  306",",,C","    0",",,C","    0",",,C","  270",",,C","  172",",,C",,,,,"  221",",,C"
"CA007027361","2017-07-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,,,"  208",",,C"
"CA007027361","2017-07-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA007027361","2017-07-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  172",",,C",,,,,"  219",",,C"
"CA007027361","2017-07-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   20",",,C","    0",",,C","    0",",,C","  281",",,C","  161",",,C",,,,,"  221",",,C"
"CA007027361","2017-07-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  168",",,C",,,,,"  220",",,C"
"CA007027361","2017-07-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  169",",,C",,,,,"  204",",,C"
"CA007027361","2017-07-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  129",",,C",,,,,"  182",",,C"
"CA007027361","2017-07-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  118",",,C","    0",",,C","    0",",,C","  158",",,C","  135",",,C",,,,,"  147",",,C"
"CA007027361","2017-07-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA007027361","2017-07-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    5",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA007027361","2017-07-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  167",",,C",,,,,"  208",",,C"
"CA007027361","2017-07-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  133",",,C",,,,,"  180",",,C"
"CA007027361","2017-07-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","   69",",,C",,,,,"  147",",,C"
"CA007027361","2017-07-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  272",",,C","   87",",,C",,,,,"  180",",,C"
"CA007027361","2017-07-31","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","    0",",,C","    0",",,C","  284",",,C","  152",",,C",,,,,"  218",",,C"
"CA007027361","2017-08-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  110",",,C",,,,,"  187",",,C"
"CA007027361","2017-08-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  152",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA007027361","2017-08-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  151",",,C",,,,,"  211",",,C"
"CA007027361","2017-08-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  150",",,C",,,,,"  223",",,C"
"CA007027361","2017-08-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  171",",,C",,,,,"  206",",,C"
"CA007027361","2017-08-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  214",",,C","  137",",,C",,,,,"  176",",,C"
"CA007027361","2017-08-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  110",",,C",,,,,"  161",",,C"
"CA007027361","2017-08-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  121",",,C",,,,,"  177",",,C"
"CA007027361","2017-08-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  112",",,C",,,,,"  176",",,C"
"CA007027361","2017-08-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  129",",,C",,,,,"  196",",,C"
"CA007027361","2017-08-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  180",",,C","    0",",,C","    0",",,C","  282",",,C","  150",",,C",,,,,"  216",",,C"
"CA007027361","2017-08-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  169",",,C",,,,,"  215",",,C"
"CA007027361","2017-08-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  168",",,C",,,,,"  214",",,C"
"CA007027361","2017-08-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    6",",,C","    0",",,C","    0",",,C","  261",",,C","  125",",,C",,,,,"  193",",,C"
"CA007027361","2017-08-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   46",",,C","    0",",,C","    0",",,C","  250",",,C","  149",",,C",,,,,"  200",",,C"
"CA007027361","2017-08-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","  137",",,C",,,,,"  178",",,C"
"CA007027361","2017-08-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA007027361","2017-08-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  159",",,C",,,,,"  210",",,C"
"CA007027361","2017-08-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   32",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA007027361","2017-08-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  174",",,C",,,,,"  212",",,C"
"CA007027361","2017-08-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  157",",,C",,,,,"  216",",,C"
"CA007027361","2017-08-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  308",",,C","    0",",,C","    0",",,C","  268",",,C","  175",",,C",,,,,"  222",",,C"
"CA007027361","2017-08-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  169",",,C",,,,,"  195",",,C"
"CA007027361","2017-08-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  113",",,C",,,,,"  160",",,C"
"CA007027361","2017-08-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   85",",,C",,,,,"  152",",,C"
"CA007027361","2017-08-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","    0",",,C","  216",",,C","   67",",,C",,,,,"  142",",,C"
"CA007027361","2017-08-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   68",",,C",,,,,"  147",",,C"
"CA007027361","2017-08-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   67",",,C",,,,,"  154",",,C"
"CA007027361","2017-08-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA007027361","2017-08-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   40",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA007027361","2018-01-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  240",",,C"," -197",",,C"," -295",",,C",,,,," -246",",,C"
"CA007027361","2018-01-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   70",",,C","   70",",,C","  240",",,C"," -114",",,C"," -342",",,C",,,,," -228",",,C"
"CA007027361","2018-01-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  280",",,C","  -68",",,C"," -170",",,C",,,,," -119",",,C"
"CA007027361","2018-01-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   55",",,C","   55",",,C","  270",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA007027361","2018-01-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   59",",,C","   59",",,C","  330",",,C"," -190",",,C"," -200",",,C",,,,," -195",",,C"
"CA007027361","2018-01-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  330",",,C"," -200",",,C"," -238",",,C",,,,," -219",",,C"
"CA007027361","2018-01-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  280",",,C","  -90",",,C"," -261",",,C",,,,," -176",",,C"
"CA007027361","2018-01-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   75",",,C","   75",",,C","  290",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA007027361","2018-01-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  310",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA007027361","2018-01-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   22",",,C","    0",",,C","  320",",,C","   30",",,C"," -205",",,C",,,,,"  -88",",,C"
"CA007027361","2018-01-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  152",",,C","    0",",,C","  290",",,C","   76",",,C","  -90",",,C",,,,,"   -7",",,C"
"CA007027361","2018-01-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  358",",,C","  200",",,C","   90",",,C","  120",",,C","   32",",,C",,,,,"   76",",,C"
"CA007027361","2018-01-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   90",",,C","   90",",,C","  180",",,C"," -122",",,C"," -149",",,C",,,,," -136",",,C"
"CA007027361","2018-01-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  270",",,C"," -202",",,C"," -319",",,C",,,,," -261",",,C"
"CA007027361","2018-01-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  240",",,C"," -137",",,C"," -310",",,C",,,,," -224",",,C"
"CA007027361","2018-01-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   12",",,C","   12",",,C","  220",",,C","  -99",",,C"," -180",",,C",,,,," -140",",,C"
"CA007027361","2018-01-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  210",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA007027361","2018-01-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0","T,,C","    0","T,,C","  210",",,C","  -31",",,C"," -110",",,C",,,,,"  -71",",,C"
"CA007027361","2018-01-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    5",",,C","    5",",,C","  200",",,C","   35",",,C","  -52",",,C",,,,,"   -9",",,C"
"CA007027361","2018-01-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  190",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA007027361","2018-01-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  130",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA007027361","2018-01-22","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  188",",,C","   75",",,C","  140",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA007027361","2018-01-23","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  128",",,C","   25",",,C","  140",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA007027361","2018-01-24","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  160",",,C","  -78",",,C","  -95",",,C",,,,,"  -87",",,C"
"CA007027361","2018-01-25","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  160",",,C"," -115",",,C"," -180",",,C",,,,," -148",",,C"
"CA007027361","2018-01-26","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA007027361","2018-01-27","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   52",",,C","    0",",,C","  160",",,C","   50",",,C"," -125",",,C",,,,,"  -38",",,C"
"CA007027361","2018-01-28","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","   70",",I,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA007027361","2018-01-29","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",I,C","  110",",I,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA007027361","2018-01-30","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -121",",,C",,,,," -101",",,C"
"CA007027361","2018-01-31","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,,,,,"  -14",",,C"," -162",",,C",,,,,"  -88",",,C"
"CA007027361","2018-02-01","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    5",",,C","    5",",,C","  120",",,C","   22",",,C"," -105",",,C",,,,,"  -42",",,C"
"CA007027361","2018-02-02","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  110",",,C"," -138",",,C"," -170",",,C",,,,," -154",",,C"
"CA007027361","2018-02-03","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   35",",,C","   35",",,C","  110",",,C","  -30",",,C"," -219",",,C",,,,," -125",",,C"
"CA007027361","2018-02-04","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   55",",,C","   55",",,C","  120",",,C","    5",",,C","  -96",",,C",,,,,"  -46",",,C"
"CA007027361","2018-02-05","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  130",",,C","  -60",",,C"," -122",",,C",,,,,"  -91",",,C"
"CA007027361","2018-02-06","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  120",",,C","  -42",",,C"," -140",",,C",,,,,"  -91",",,C"
"CA007027361","2018-02-07","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  150",",,C","  150",",,C","  120",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA007027361","2018-02-08","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   10",",,C","   10",",,C","  250",",,C","  -82",",,C"," -220",",,C",,,,," -151",",,C"
"CA007027361","2018-02-09","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   20",",,C","   20",",,C","  240",",,C","  -51",",,C"," -176",",,C",,,,," -114",",,C"
"CA007027361","2018-02-10","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   90",",,C","   90",",,C","  240",",,C","  -52",",,C","  -95",",,C",,,,,"  -74",",,C"
"CA007027361","2018-02-11","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   24",",,C","    0",",,C","  310",",,C","   43",",,C"," -107",",,C",,,,,"  -32",",,C"
"CA007027361","2018-02-12","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  240",",,C","  -30",",,C","  -77",",,C",,,,,"  -54",",,C"
"CA007027361","2018-02-13","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  240",",,C","  -27",",,C"," -225",",,C",,,,," -126",",,C"
"CA007027361","2018-02-14","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  220",",,C","   35",",,C"," -142",",,C",,,,,"  -54",",,C"
"CA007027361","2018-02-15","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  210",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA007027361","2018-02-16","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   20",",,C","   20",",,C","  160",",,C","   19",",,C","  -60",",,C",,,,,"  -21",",,C"
"CA007027361","2018-02-17","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   20",",,C","   20",",,C","  170",",,C","    2",",,C"," -180",",,C",,,,,"  -89",",,C"
"CA007027361","2018-02-18","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA007027361","2018-02-19","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","   64",",,C","    0",",,C","  170",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA007027361","2018-02-20","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA","  170",",,C","    0",",,C","  150",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA007027361","2018-02-21","45.5667","-72.9167","33.0","ST HYACINTHE 2, QC CA",,,"    0",",,C","   90",",,C","   86",",,C","    4",",,C",,,,,"   45",",,C"
