"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047433","2018-07-06","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  166",",,S","  114",",,S","  136","H,,S"
"JA000047433","2018-07-07","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,,,,,"  130","H,,S"
"JA000047433","2018-07-08","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  212",",,S","  110",",,S","  170","H,,S"
"JA000047433","2018-07-09","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  202",",,S","  134",",,S","  166","H,,S"
"JA000047433","2018-07-10","42.9","140.75","188.0","KUTCHAN, JA","  201","B,,S",,,"  241",",,S","  152",",,S","  193","H,,S"
"JA000047433","2018-07-11","42.9","140.75","188.0","KUTCHAN, JA","  160","B,,S",,,"  212",",,S",,,"  161","H,,S"
"JA000047433","2018-07-12","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  240",",,S","  134",",,S","  203","H,,S"
"JA000047433","2018-07-13","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  247",",,S","  175",",,S","  207","H,,S"
"JA000047433","2018-07-14","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  283",",,S","  188",",,S","  227","H,,S"
"JA000047433","2018-07-15","42.9","140.75","188.0","KUTCHAN, JA","  310","B,,S",,,"  210",",,S",,,"  192","H,,S"
"JA000047433","2018-07-16","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  242",",,S","  183",",,S","  211","H,,S"
"JA000047433","2018-07-17","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  255",",,S",,,"  212","H,,S"
"JA000047433","2018-07-18","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  263",",,S",,,"  211","H,,S"
"JA000047433","2018-07-19","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  262",",,S","  183",",,S","  221","H,,S"
"JA000047433","2018-07-20","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  284",",,S","  199",",,S","  237","H,,S"
"JA000047433","2018-07-21","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  274",",,S","  206",",,S","  228","H,,S"
"JA000047433","2018-07-22","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  215",",,S",,,"  180","H,,S"
"JA000047433","2018-07-23","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  255",",,S","  152",",,S","  195","H,,S"
"JA000047433","2018-07-24","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  262",",,S","  154",",,S","  207","H,,S"
"JA000047433","2018-07-25","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  308",",,S","  157",",,S","  235","H,,S"
"JA000047433","2018-07-26","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  296",",,S",,,"  235","H,,S"
"JA000047433","2018-07-27","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  306",",,S",,,"  233","H,,S"
"JA000047433","2018-07-28","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  283",",,S","  182",",,S","  248","H,,S"
"JA000047433","2018-07-29","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  318",",,S","  231",",,S","  270","H,,S"
"JA000047433","2018-07-30","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  325",",,S",,,"  256","H,,S"
"JA000047433","2018-07-31","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  319",",,S","  206",",,S","  252","H,,S"
"JA000047433","2018-08-01","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  279",",,S",,,"  217","H,,S"
"JA000047433","2018-08-02","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  282",",,S",,,"  209","H,,S"
"JA000047433","2018-08-03","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  265",",,S","  138",",,S","  213","H,,S"
"JA000047433","2018-08-04","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  221",",,S",,,"  184","H,,S"
"JA000047433","2018-08-05","42.9","140.75","188.0","KUTCHAN, JA","   51","B,,S",,,"  219",",,S",,,"  179","H,,S"
"JA000047433","2018-08-06","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  237",",,S","  136",",,S","  186","H,,S"
"JA000047433","2018-08-07","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  229",",,S","  127",",,S","  180","H,,S"
"JA000047433","2018-08-08","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  240",",,S","  143",",,S","  209","H,,S"
"JA000047433","2018-08-09","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  258",",,S","  181",",,S","  221","H,,S"
"JA000047433","2018-08-10","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,"  255",",,S",,,"  210","H,,S"
"JA000047433","2018-08-11","42.9","140.75","188.0","KUTCHAN, JA","  249","B,,S",,,"  248",",,S","  181",",,S","  204","H,,S"
"JA000047433","2018-08-12","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  253",",,S","  184",",,S","  208","H,,S"
"JA000047433","2018-08-13","42.9","140.75","188.0","KUTCHAN, JA","  345","B,,S",,,"  268",",,S","  186",",,S","  208","H,,S"
"JA000047433","2018-08-14","42.9","140.75","188.0","KUTCHAN, JA","  191","B,,S",,,"  214",",,S","  186",",,S","  199","H,,S"
"JA000047433","2018-08-15","42.9","140.75","188.0","KUTCHAN, JA","  201","B,,S",,,"  233",",,S",,,"  197","H,,S"
"JA000047433","2018-08-16","42.9","140.75","188.0","KUTCHAN, JA","  351","B,,S",,,"  188",",,S",,,"  153","H,,S"
"JA000047433","2018-08-17","42.9","140.75","188.0","KUTCHAN, JA","  330","B,,S",,,"  179",",,S",,,"  137","H,,S"
"JA000047433","2018-08-18","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  210",",,S","  100",",,S","  161","H,,S"
"JA000047433","2018-08-19","42.9","140.75","188.0","KUTCHAN, JA","   25","B,,S",,,,,"  113",",,S","  177","H,,S"
"JA000047433","2018-08-20","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  249",",,S","  155",",,S","  199","H,,S"
"JA000047433","2018-08-21","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"  236",",,S","  167",",,S","  208","H,,S"
"JA000047433","2018-08-22","42.9","140.75","188.0","KUTCHAN, JA","  330","B,,S",,,"  277",",,S",,,"  217","H,,S"
"JA000047433","2018-08-23","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  267",",,S","  165",",,S","  211","H,,S"
"JA000047433","2018-08-24","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  273",",,S","  171",",,S","  233","H,,S"
"JA000047433","2018-08-25","42.9","140.75","188.0","KUTCHAN, JA","  254","B,,S",,,"  243",",,S",,,"  206","H,,S"
"JA000047433","2018-08-26","42.9","140.75","188.0","KUTCHAN, JA","   25","B,,S",,,"  216",",,S",,,"  179","H,,S"
"JA000047433","2018-08-27","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  219",",,S","  159",",,S","  179","H,,S"
"JA000047433","2018-08-28","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  229",",,S","  159",",,S","  187","H,,S"
"JA000047433","2018-08-29","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  216",",,S","  161",",,S","  184","H,,S"
"JA000047433","2018-08-30","42.9","140.75","188.0","KUTCHAN, JA","   51","B,,S",,,"  217",",,S","  169",",,S","  199","H,,S"
"JA000047433","2018-08-31","42.9","140.75","188.0","KUTCHAN, JA","  191","B,,S",,,"  217",",,S",,,"  188","H,,S"
"JA000047433","2018-09-01","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  225",",,S",,,"  157","H,,S"
"JA000047433","2018-09-02","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  251",",,S","   89",",,S","  173","H,,S"
"JA000047433","2018-09-03","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  233",",,S","  109",",,S","  203","H,,S"
"JA000047433","2018-09-04","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,,,"  189",",,S","  232","H,,S"
"JA000047433","2018-09-05","42.9","140.75","188.0","KUTCHAN, JA","  460","B,,S",,,"  243",",,S",,,"  204","H,,S"
"JA000047433","2018-09-06","42.9","140.75","188.0","KUTCHAN, JA","   15","B,,S",,,"  260",",,S",,,"  209","H,,S"
"JA000047433","2018-09-07","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,"  239",",,S","  164",",,S","  203","H,,S"
"JA000047433","2018-09-08","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  218",",,S",,,"  169","H,,S"
"JA000047433","2018-09-09","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  192",",,S",,,"  144","H,,S"
"JA000047433","2018-09-10","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  165",",,S",,,"  121","H,,S"
"JA000047433","2018-09-11","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  207",",,S",,,"  124","H,,S"
"JA000047433","2018-09-12","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  217",",,S","   48",",,S","  156","H,,S"
"JA000047433","2018-09-13","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  224",",,S","  103",",,S","  183","H,,S"
"JA000047433","2018-09-14","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,"  239",",,S",,,"  171","H,,S"
"JA000047433","2018-09-15","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  263",",,S","  124",",,S","  201","H,,S"
"JA000047433","2018-09-16","42.9","140.75","188.0","KUTCHAN, JA",,,,,"  249",",,S",,,"  188","H,,S"
"JA000047433","2018-09-18","42.9","140.75","188.0","KUTCHAN, JA",,,,,"  208",",,S",,,"  126","H,,S"
"JA000047433","2018-09-19","42.9","140.75","188.0","KUTCHAN, JA","   10","B,,S",,,"  207",",,S",,,"  137","H,,S"
"JA000047433","2018-09-20","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  213",",,S",,,"  132","H,,S"
"JA000047433","2018-09-21","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  235",",,S","   59",",,S","  177","H,,S"
"JA000047433","2018-09-22","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,"  181",",,S","  137",",,S","  163","H,,S"
"JA000047433","2018-09-23","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  200",",,S",,,"  152","H,,S"
"JA000047433","2018-09-24","42.9","140.75","188.0","KUTCHAN, JA",,,,,,,,,"  115","H,,S"
"JA000047433","2018-09-25","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  178",",,S",,,"  121","H,,S"
"JA000047433","2018-09-26","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  192",",,S","   60",",,S","  124","H,,S"
"JA000047433","2018-09-27","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  172",",,S","   74",",,S","  125","H,,S"
"JA000047433","2018-09-28","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  177",",,S",,,"  114","H,,S"
"JA000047433","2018-09-29","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  211",",,S","   55",",,S","  138","H,,S"
"JA000047433","2018-09-30","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  183",",,S","   91",",,S","  166","H,,S"
"JA000047433","2018-10-01","42.9","140.75","188.0","KUTCHAN, JA","  170","B,,S",,,"  192",",,S",,,"  153","H,,S"
"JA000047433","2018-10-02","42.9","140.75","188.0","KUTCHAN, JA","   89","B,,S",,,"  183",",,S",,,"  119","H,,S"
"JA000047433","2018-10-03","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,"  195",",,S",,,"   96","H,,S"
"JA000047433","2018-10-04","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  199",",,S",,,"  100","H,,S"
"JA000047433","2018-10-05","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  196",",,S","   17",",,S","  139","H,,S"
"JA000047433","2018-10-06","42.9","140.75","188.0","KUTCHAN, JA","   71","B,,S",,,"  180",",,S","  104",",,S","  156","H,,S"
"JA000047433","2018-10-07","42.9","140.75","188.0","KUTCHAN, JA","  160","B,,S",,,"  187",",,S",,,"  139","H,,S"
"JA000047433","2018-10-08","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  191",",,S","   89",",,S","  139","H,,S"
"JA000047433","2018-10-09","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  176",",,S",,,"  114","H,,S"
"JA000047433","2018-10-10","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,,,"   56",",,S","  135","H,,S"
"JA000047433","2018-10-11","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  183",",,S",,,"  136","H,,S"
"JA000047433","2018-10-12","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,"  159",",,S",,,"   98","H,,S"
"JA000047433","2018-10-13","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  159",",,S",,,"   84","H,,S"
"JA000047433","2018-10-14","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  162",",,S","   21",",,S","  110","H,,S"
"JA000047433","2018-10-15","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  173",",,S","   56",",,S","  108","H,,S"
"JA000047433","2018-10-16","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"  150",",,S",,,"   84","H,,S"
"JA000047433","2018-10-17","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  114",",,S","   22",",,S","   77","H,,S"
"JA000047433","2018-10-18","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,"  121",",,S",,,"   53","H,,S"
"JA000047433","2018-10-19","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  142",",,S","  -10",",,S","   71","H,,S"
"JA000047433","2018-10-20","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  163",",,S","   -8",",,S","   72","H,,S"
"JA000047433","2018-10-21","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  175",",,S","    7",",,S","   83","H,,S"
"JA000047433","2018-10-22","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  173",",,S","    8",",,S","   85","H,,S"
"JA000047433","2018-10-23","42.9","140.75","188.0","KUTCHAN, JA",,,,,,,,,"  156","H,,S"
"JA000047433","2018-10-24","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,"  188",",,S",,,"  103","H,,S"
"JA000047433","2018-10-25","42.9","140.75","188.0","KUTCHAN, JA","   71","B,,S",,,"  164",",,S",,,"   90","H,,S"
"JA000047433","2018-10-26","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  164",",,S","   22",",,S","  131","H,,S"
"JA000047433","2018-10-27","42.9","140.75","188.0","KUTCHAN, JA","   71","B,,S",,,"  173",",,S",,,"  102","H,,S"
"JA000047433","2018-10-28","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  129",",,S","   32",",,S","   81","H,,S"
"JA000047433","2018-10-29","42.9","140.75","188.0","KUTCHAN, JA","  140","B,,S",,,"  125",",,S",,,"   63","H,,S"
"JA000047433","2018-10-30","42.9","140.75","188.0","KUTCHAN, JA","   89","B,,S",,,"   78",",,S","   11",",,S","   32","H,,S"
"JA000047433","2018-10-31","42.9","140.75","188.0","KUTCHAN, JA","  340","B,,S",,,"   65",",,S",,,"   34","H,,S"
"JA000047433","2018-11-01","42.9","140.75","188.0","KUTCHAN, JA","   36","B,,S",,,"  106",",,S","   12",",,S","   60","H,,S"
"JA000047433","2018-11-02","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  129",",,S",,,"   58","H,,S"
"JA000047433","2018-11-03","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  142",",,S",,,"   60","H,,S"
"JA000047433","2018-11-04","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  163",",,S","   -8",",,S","   78","H,,S"
"JA000047433","2018-11-05","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  142",",,S","    9",",,S","   99","H,,S"
"JA000047433","2018-11-06","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"  108",",,S",,,"   72","H,,S"
"JA000047433","2018-11-07","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"   97",",,S",,,"   29","H,,S"
"JA000047433","2018-11-08","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"  130",",,S","  -24",",,S","  105","H,,S"
"JA000047433","2018-11-09","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,,,"  100",",,S","  131","H,,S"
"JA000047433","2018-11-10","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"  159",",,S",,,"   90","H,,S"
"JA000047433","2018-11-11","42.9","140.75","188.0","KUTCHAN, JA","   89","B,,S",,,"   81",",,S",,,"   58","H,,S"
"JA000047433","2018-11-12","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,"  100",",,S",,,"   49","H,,S"
"JA000047433","2018-11-13","42.9","140.75","188.0","KUTCHAN, JA","   15","B,,S",,,"   88",",,S",,,"   33","H,,S"
"JA000047433","2018-11-14","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"   66",",,S","   -9",",,S","   30","H,,S"
"JA000047433","2018-11-15","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"   87",",,S","    2",",,S","   62","H,,S"
"JA000047433","2018-11-16","42.9","140.75","188.0","KUTCHAN, JA","   51","B,,S",,,"  107",",,S",,,"   81","H,,S"
"JA000047433","2018-11-23","42.9","140.75","188.0","KUTCHAN, JA","  310","B,,S",,,,,"  -47",",,S","  -34","H,,S"
"JA000047433","2018-11-24","42.9","140.75","188.0","KUTCHAN, JA","  119","B,,S",,,,,"  -41",",,S","   -7","H,,S"
"JA000047433","2018-11-25","42.9","140.75","188.0","KUTCHAN, JA","   46","B,,S",,,"   66",",,S","  -20",",,S","   42","H,,S"
"JA000047433","2018-11-26","42.9","140.75","188.0","KUTCHAN, JA","   51","B,,S",,,"   70",",,S",,,"   36","H,,S"
"JA000047433","2018-11-27","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  123",",,S","  -16",",,S","   68","H,,S"
"JA000047433","2018-11-28","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,"   35",",,S",,,"    4","H,,S"
"JA000047433","2018-11-29","42.9","140.75","188.0","KUTCHAN, JA","   79","B,,S",,,"    6",",,S",,,"  -27","H,,S"
"JA000047433","2018-11-30","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,,,"  -55",",,S","  -31","H,,S"
"JA000047433","2018-12-01","42.9","140.75","188.0","KUTCHAN, JA","  150","B,,S",,,,,,,"  -14","H,,S"
"JA000047433","2018-12-02","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"   51",",,S",,,"   -2","H,,S"
"JA000047433","2018-12-03","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,,,"  -59",",,S","   58","H,,S"
"JA000047433","2018-12-04","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,"  109",",,S",,,"   65","H,,S"
"JA000047433","2018-12-05","42.9","140.75","188.0","KUTCHAN, JA","   89","B,,S",,,"   15",",,S",,,"  -22","H,,S"
"JA000047433","2018-12-06","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,"  -12",",,S",,,"  -31","H,,S"
"JA000047433","2018-12-07","42.9","140.75","188.0","KUTCHAN, JA","   84","B,,S",,,"  -29",",,S",,,"  -57","H,,S"
"JA000047433","2018-12-08","42.9","140.75","188.0","KUTCHAN, JA","  170","B,,S",,,"  -45",",,S",,,"  -72","H,,S"
"JA000047433","2018-12-09","42.9","140.75","188.0","KUTCHAN, JA","  259","B,,S",,,"  -51",",,S","  -81",",,S","  -71","H,,S"
"JA000047433","2018-12-10","42.9","140.75","188.0","KUTCHAN, JA","  160","B,,S",,,,,,,"  -69","H,,S"
"JA000047433","2018-12-11","42.9","140.75","188.0","KUTCHAN, JA","  140","B,,S",,,"  -15",",,S",,,"  -50","H,,S"
"JA000047433","2018-12-12","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"  -21",",,S",,,"  -47","H,,S"
"JA000047433","2018-12-13","42.9","140.75","188.0","KUTCHAN, JA","   30","B,,S",,,"  -18",",,S"," -118",",,S","  -41","H,,S"
"JA000047433","2018-12-14","42.9","140.75","188.0","KUTCHAN, JA","  160","B,,S",,,"  -18",",,S",,,"  -47","H,,S"
"JA000047433","2018-12-15","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,,,"  -72",",,S","  -24","H,,S"
"JA000047433","2018-12-16","42.9","140.75","188.0","KUTCHAN, JA","   66","B,,S",,,"   35",",,S","  -25",",,S","   17","H,,S"
"JA000047433","2018-12-17","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,"   18",",,S",,,"   -3","H,,S"
"JA000047433","2018-12-18","42.9","140.75","188.0","KUTCHAN, JA","  150","B,,S",,,,,,,"  -21","H,,S"
"JA000047433","2018-12-19","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,"   17",",,S",,,"  -24","H,,S"
"JA000047433","2018-12-20","42.9","140.75","188.0","KUTCHAN, JA","   25","B,,S",,,,,"  -55",",,S","  -18","H,,S"
"JA000047433","2018-12-21","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"   20",",,S","  -25",",,S","    3","H,,S"
"JA000047433","2018-12-22","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"   27",",,S",,,"    3","H,,S"
"JA000047433","2018-12-23","42.9","140.75","188.0","KUTCHAN, JA","   20","B,,S",,,"   29",",,S",,,"  -13","H,,S"
"JA000047433","2018-12-24","42.9","140.75","188.0","KUTCHAN, JA","   79","B,,S",,,,,"  -60",",,S","  -43","H,,S"
"JA000047433","2018-12-25","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,"   -7",",,S","  -52",",,S","  -24","H,,S"
"JA000047433","2018-12-26","42.9","140.75","188.0","KUTCHAN, JA","   89","B,,S",,,"    2",",,S",,,"  -61","H,,S"
"JA000047433","2018-12-27","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,"  -75",",,S"," -104",",,S","  -84","H,,S"
"JA000047433","2018-12-28","42.9","140.75","188.0","KUTCHAN, JA","  109","B,,S",,,,,"  -90",",,S","  -60","H,,S"
"JA000047433","2018-12-29","42.9","140.75","188.0","KUTCHAN, JA","  150","B,,S",,,"  -39",",,S",,,"  -57","H,,S"
"JA000047433","2018-12-30","42.9","140.75","188.0","KUTCHAN, JA","  191","B,,S",,,"  -11",",,S","  -66",",,S","  -24","H,,S"
"JA000047433","2018-12-31","42.9","140.75","188.0","KUTCHAN, JA","   25","B,,S",,,"   -5",",,S",,,"  -28","H,,S"
"JA000047433","2019-01-01","42.9","140.75","188.0","KUTCHAN, JA","   61","B,,S",,,"  -24",",,S",,,"  -42","H,,S"
"JA000047433","2019-01-02","42.9","140.75","188.0","KUTCHAN, JA","  180","B,,S",,,"  -43",",,S",,,"  -89","H,,S"
"JA000047433","2019-01-03","42.9","140.75","188.0","KUTCHAN, JA","   15","B,,S",,,"  -39",",,S"," -180",",,S","  -64","H,,S"
"JA000047433","2019-01-04","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"   -2",",,S","  -60",",,S","  -19","H,,S"
"JA000047433","2019-01-05","42.9","140.75","188.0","KUTCHAN, JA","   99","B,,S",,,"  -21",",,S",,,"  -54","H,,S"
"JA000047433","2019-01-06","42.9","140.75","188.0","KUTCHAN, JA","   71","B,,S",,,"  -35",",,S",,,"  -68","H,,S"
"JA000047433","2019-01-07","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,"  -53",",,S"," -107",",,S","  -64","H,,S"
"JA000047433","2019-01-08","42.9","140.75","188.0","KUTCHAN, JA","   79","B,,S",,,"  -34",",,S","  -72",",,S","  -51","H,,S"
"JA000047433","2019-01-09","42.9","140.75","188.0","KUTCHAN, JA","   41","B,,S",,,"   -5",",,S","  -62",",,S","  -19","H,,S"
"JA000047433","2019-01-10","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"   25",",,S",,,"  -21","H,,S"
"JA000047433","2019-01-11","42.9","140.75","188.0","KUTCHAN, JA","   10","B,,S",,,,,"  -64",",,S","  -38","H,,S"
"JA000047433","2019-01-12","42.9","140.75","188.0","KUTCHAN, JA","    5","B,,S",,,"  -14",",,S",,,"  -43","H,,S"
"JA000047433","2019-01-13","42.9","140.75","188.0","KUTCHAN, JA","   10","B,,S",,,"  -20",",,S",,,"  -47","H,,S"
"JA000047433","2019-01-14","42.9","140.75","188.0","KUTCHAN, JA","    0","B,,S",,,"   -8",",,S",,,"  -61","H,,S"
