"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051811","2018-07-24","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  264",",,S","  318","H,,S"
"CHM00051811","2018-07-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  245",",,S","  316","H,,S"
"CHM00051811","2018-07-26","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  294","H,,S"
"CHM00051811","2018-07-27","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00051811","2018-07-28","38.433","77.267","1232.0","SHACHE, CH","   43",",,S",,,,,"  150",",,S","  189","H,,S"
"CHM00051811","2018-07-29","38.433","77.267","1232.0","SHACHE, CH","   23",",,S",,,,,,,"  209","H,,S"
"CHM00051811","2018-07-30","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  158",",,S","  196","H,,S"
"CHM00051811","2018-07-31","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  151",",,S","  228","H,,S"
"CHM00051811","2018-08-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  164",",,S","  246","H,,S"
"CHM00051811","2018-08-02","38.433","77.267","1232.0","SHACHE, CH","   23",",,S",,,,,,,"  240","H,,S"
"CHM00051811","2018-08-03","38.433","77.267","1232.0","SHACHE, CH","    3",",,S",,,,,"  177",",,S","  237","H,,S"
"CHM00051811","2018-08-04","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  166",",,S","  241","H,,S"
"CHM00051811","2018-08-05","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  185",",,S","  262","H,,S"
"CHM00051811","2018-08-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  187",",,S","  274","H,,S"
"CHM00051811","2018-08-07","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  202",",,S","  277","H,,S"
"CHM00051811","2018-08-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  204",",,S","  275","H,,S"
"CHM00051811","2018-08-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  212",",,S","  294","H,,S"
"CHM00051811","2018-08-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  247",",,S","  292","H,,S"
"CHM00051811","2018-08-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  226",",,S","  290","H,,S"
"CHM00051811","2018-08-12","38.433","77.267","1232.0","SHACHE, CH","    5",",,S",,,,,"  230",",,S","  272","H,,S"
"CHM00051811","2018-08-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  249","H,,S"
"CHM00051811","2018-08-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  156",",,S","  253","H,,S"
"CHM00051811","2018-08-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  183",",,S","  257","H,,S"
"CHM00051811","2018-08-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  177",",,S","  264","H,,S"
"CHM00051811","2018-08-17","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  173",",,S","  270","H,,S"
"CHM00051811","2018-08-18","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  195",",,S","  253","H,,S"
"CHM00051811","2018-08-19","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  264","H,,S"
"CHM00051811","2018-08-20","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  171",",,S","  266","H,,S"
"CHM00051811","2018-08-21","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  191",",,S","  282","H,,S"
"CHM00051811","2018-08-22","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  226",",,S","  271","H,,S"
"CHM00051811","2018-08-23","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  258","H,,S"
"CHM00051811","2018-08-24","38.433","77.267","1232.0","SHACHE, CH","    3",",,S",,,,,"  200",",,S","  224","H,,S"
"CHM00051811","2018-08-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  183",",,S","  242","H,,S"
"CHM00051811","2018-08-26","38.433","77.267","1232.0","SHACHE, CH","   15",",,S",,,,,,,"  174","H,,S"
"CHM00051811","2018-08-27","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  159",",,S","  211","H,,S"
"CHM00051811","2018-08-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  162",",,S","  228","H,,S"
"CHM00051811","2018-08-29","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  206","H,,S"
"CHM00051811","2018-08-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  149",",,S","  228","H,,S"
"CHM00051811","2018-08-31","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  170",",,S","  214","H,,S"
"CHM00051811","2018-09-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  166",",,S","  222","H,,S"
"CHM00051811","2018-09-02","38.433","77.267","1232.0","SHACHE, CH","    8",",,S",,,,,,,"  182","H,,S"
"CHM00051811","2018-09-03","38.433","77.267","1232.0","SHACHE, CH","    5",",,S",,,,,"  156",",,S","  203","H,,S"
"CHM00051811","2018-09-04","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  171",",,S","  224","H,,S"
"CHM00051811","2018-09-05","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  187",",,S","  223","H,,S"
"CHM00051811","2018-09-06","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"  180",",,S","  217","H,,S"
"CHM00051811","2018-09-07","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  210","H,,S"
"CHM00051811","2018-09-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  133",",,S","  210","H,,S"
"CHM00051811","2018-09-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  134",",,S","  241","H,,S"
"CHM00051811","2018-09-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  172",",,S","  252","H,,S"
"CHM00051811","2018-09-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  165",",,S","  242","H,,S"
"CHM00051811","2018-09-12","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  242","H,,S"
"CHM00051811","2018-09-13","38.433","77.267","1232.0","SHACHE, CH","    3",",,S",,,,,,,"  183","H,,S"
"CHM00051811","2018-09-14","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  150","H,,S"
"CHM00051811","2018-09-15","38.433","77.267","1232.0","SHACHE, CH","   10",",,S",,,,,"  113",",,S","  133","H,,S"
"CHM00051811","2018-09-16","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,"  211",",,S",,,"  152","H,,S"
"CHM00051811","2018-09-19","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  104",",,S","  197","H,,S"
"CHM00051811","2018-09-20","38.433","77.267","1232.0","SHACHE, CH",,,,,"  296",",,S","  116",",,S","  205","H,,S"
"CHM00051811","2018-09-21","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  128",",,S","  213","H,,S"
"CHM00051811","2018-09-22","38.433","77.267","1232.0","SHACHE, CH",,,,,"  272",",,S","  109",",,S","  193","H,,S"
"CHM00051811","2018-09-23","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  127",",,S","  206","H,,S"
"CHM00051811","2018-09-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  104",",,S","  200","H,,S"
"CHM00051811","2018-09-26","38.433","77.267","1232.0","SHACHE, CH",,,,,"  271",",,S","   93",",,S","  186","H,,S"
"CHM00051811","2018-09-27","38.433","77.267","1232.0","SHACHE, CH",,,,,"  223",",,S","  135",",,S","  171","H,,S"
"CHM00051811","2018-09-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  160","H,,S"
"CHM00051811","2018-09-29","38.433","77.267","1232.0","SHACHE, CH",,,,,"  255",",,S","   75",",,S","  161","H,,S"
"CHM00051811","2018-09-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   68",",,S","  159","H,,S"
"CHM00051811","2018-10-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   74",",,S","  154","H,,S"
"CHM00051811","2018-10-02","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   62",",,S","  157","H,,S"
"CHM00051811","2018-10-03","38.433","77.267","1232.0","SHACHE, CH",,,,,"  272",",,S",,,"  156","H,,S"
"CHM00051811","2018-10-04","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   55",",,S","  153","H,,S"
"CHM00051811","2018-10-05","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   57",",,S","  159","H,,S"
"CHM00051811","2018-10-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   73",",,S","  144","H,,S"
"CHM00051811","2018-10-07","38.433","77.267","1232.0","SHACHE, CH",,,,,"  251",",,S","   74",",,S","  149","H,,S"
"CHM00051811","2018-10-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   50",",,S","  148","H,,S"
"CHM00051811","2018-10-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   57",",,S","  132","H,,S"
"CHM00051811","2018-10-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   50",",,S","  112","H,,S"
"CHM00051811","2018-10-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   50",",,S","  122","H,,S"
"CHM00051811","2018-10-12","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   43",",,S","  122","H,,S"
"CHM00051811","2018-10-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   37",",,S","  117","H,,S"
"CHM00051811","2018-10-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   47",",,S","  117","H,,S"
"CHM00051811","2018-10-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   34",",,S","  121","H,,S"
"CHM00051811","2018-10-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   48",",,S","  108","H,,S"
"CHM00051811","2018-10-17","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   81","H,,S"
"CHM00051811","2018-10-18","38.433","77.267","1232.0","SHACHE, CH",,,,,"  167",",,S","  -11",",,S","   73","H,,S"
"CHM00051811","2018-10-19","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -16",",,S","   78","H,,S"
"CHM00051811","2018-10-20","38.433","77.267","1232.0","SHACHE, CH",,,,,"  197",",,S","  -17",",,S","   82","H,,S"
"CHM00051811","2018-10-21","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -11",",,S","   68","H,,S"
"CHM00051811","2018-10-22","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -12",",,S","   76","H,,S"
"CHM00051811","2018-10-23","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -13",",,S","   87","H,,S"
"CHM00051811","2018-10-24","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"    5",",,S","  111","H,,S"
"CHM00051811","2018-10-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -4",",,S","   79","H,,S"
"CHM00051811","2018-10-26","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -9",",,S","   81","H,,S"
"CHM00051811","2018-10-27","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   11",",,S","   95","H,,S"
"CHM00051811","2018-10-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   10",",,S","   99","H,,S"
"CHM00051811","2018-10-29","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   94","H,,S"
"CHM00051811","2018-10-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -3",",,S","   79","H,,S"
"CHM00051811","2018-10-31","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"    8",",,S","   79","H,,S"
"CHM00051811","2018-11-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   14",",,S","  111","H,,S"
"CHM00051811","2018-11-02","38.433","77.267","1232.0","SHACHE, CH","   18",",,S",,,,,,,"   87","H,,S"
"CHM00051811","2018-11-03","38.433","77.267","1232.0","SHACHE, CH","   81",",,S",,,,,,,"   37","H,,S"
"CHM00051811","2018-11-04","38.433","77.267","1232.0","SHACHE, CH","   61",",,S",,,,,"    2",",,S","   26","H,,S"
"CHM00051811","2018-11-05","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,"    5",",,S","   36","H,,S"
"CHM00051811","2018-11-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -15",",,S","   18","H,,S"
"CHM00051811","2018-11-07","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -20",",,S","   37","H,,S"
"CHM00051811","2018-11-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -15",",,S","   56","H,,S"
"CHM00051811","2018-11-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   57","H,,S"
"CHM00051811","2018-11-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -1",",,S","   58","H,,S"
"CHM00051811","2018-11-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -9",",,S","   59","H,,S"
"CHM00051811","2018-11-12","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -1",",,S","   73","H,,S"
"CHM00051811","2018-11-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   16",",,S","   68","H,,S"
"CHM00051811","2018-11-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"    0",",,S","   30","H,,S"
"CHM00051811","2018-11-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   24","H,,S"
"CHM00051811","2018-11-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"   -4",",,S","   28","H,,S"
"CHM00051811","2018-11-23","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -46",",,S","   14","H,,S"
"CHM00051811","2018-11-24","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -25",",,S","   16","H,,S"
"CHM00051811","2018-11-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -23",",,S","   90","H,,S"
"CHM00051811","2018-11-26","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   19","H,,S"
"CHM00051811","2018-11-27","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -38",",,S","   12","H,,S"
"CHM00051811","2018-11-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -40",",,S","   22","H,,S"
"CHM00051811","2018-11-29","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -33",",,S","   32","H,,S"
"CHM00051811","2018-11-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -33",",,S","   15","H,,S"
"CHM00051811","2018-12-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -31",",,S","   64","H,,S"
"CHM00051811","2018-12-02","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   33","H,,S"
"CHM00051811","2018-12-03","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -43","H,,S"
"CHM00051811","2018-12-04","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -74",",,S","  -34","H,,S"
"CHM00051811","2018-12-05","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -74",",,S","  -33","H,,S"
"CHM00051811","2018-12-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -67",",,S","  -40","H,,S"
"CHM00051811","2018-12-07","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -73",",,S","  -44","H,,S"
"CHM00051811","2018-12-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -84",",,S","  -51","H,,S"
"CHM00051811","2018-12-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -77",",,S","  -50","H,,S"
"CHM00051811","2018-12-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -94",",,S","  -55","H,,S"
"CHM00051811","2018-12-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -54","H,,S"
"CHM00051811","2018-12-12","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -113",",,S","  -66","H,,S"
"CHM00051811","2018-12-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -118",",,S","  -63","H,,S"
"CHM00051811","2018-12-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -120",",,S","  -63","H,,S"
"CHM00051811","2018-12-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -117",",,S","  -63","H,,S"
"CHM00051811","2018-12-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -115",",,S","  -54","H,,S"
"CHM00051811","2018-12-17","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -104",",,S","  -53","H,,S"
"CHM00051811","2018-12-18","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -111",",,S","  -43","H,,S"
"CHM00051811","2018-12-19","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -31","H,,S"
"CHM00051811","2018-12-20","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -85",",,S","  -38","H,,S"
"CHM00051811","2018-12-21","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -96",",,S","  -41","H,,S"
"CHM00051811","2018-12-22","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -106",",,S","  -65","H,,S"
"CHM00051811","2018-12-23","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -113",",,S","  -56","H,,S"
"CHM00051811","2018-12-24","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -66","H,,S"
"CHM00051811","2018-12-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -125",",,S","  -64","H,,S"
"CHM00051811","2018-12-26","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -94",",,S","  -49","H,,S"
"CHM00051811","2018-12-27","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -61","H,,S"
"CHM00051811","2018-12-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -114",",,S","  -76","H,,S"
"CHM00051811","2018-12-29","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -124",",,S","  -82","H,,S"
"CHM00051811","2018-12-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -84","H,,S"
"CHM00051811","2018-12-31","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -131",",,S","  -79","H,,S"
"CHM00051811","2019-01-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -131",",,S","  -69","H,,S"
"CHM00051811","2019-01-02","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -99",",,S","  -63","H,,S"
"CHM00051811","2019-01-03","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -114",",,S","  -62","H,,S"
"CHM00051811","2019-01-04","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -126",",,S","  -88","H,,S"
"CHM00051811","2019-01-05","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -115",",,S","  -67","H,,S"
"CHM00051811","2019-01-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -69","H,,S"
"CHM00051811","2019-01-07","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -124",",,S","  -74","H,,S"
"CHM00051811","2019-01-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -113",",,S","  -61","H,,S"
"CHM00051811","2019-01-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -109",",,S","  -53","H,,S"
"CHM00051811","2019-01-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -121",",,S","  -61","H,,S"
"CHM00051811","2019-01-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -114",",,S","  -53","H,,S"
"CHM00051811","2019-01-12","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -81",",,S","  -47","H,,S"
"CHM00051811","2019-01-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -48","H,,S"
"CHM00051811","2019-01-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -123",",,S","  -64","H,,S"
"CHM00051811","2019-01-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -102",",,S","  -56","H,,S"
"CHM00051811","2019-01-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -86",",,S","  -31","H,,S"
"CHM00051811","2019-01-17","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -28","H,,S"
"CHM00051811","2019-01-18","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -78",",,S","  -39","H,,S"
"CHM00051811","2019-01-19","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -90",",,S","  -29","H,,S"
"CHM00051811","2019-01-20","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  -42","H,,S"
"CHM00051811","2019-01-21","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  -45","H,,S"
"CHM00051811","2019-01-22","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,," -102",",,S","  -53","H,,S"
"CHM00051811","2019-01-23","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -37","H,,S"
"CHM00051811","2019-01-24","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -94",",,S","  -39","H,,S"
"CHM00051811","2019-01-25","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -67",",,S","  -30","H,,S"
"CHM00051811","2019-01-26","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,,,,"  -42","H,,S"
"CHM00051811","2019-01-27","38.433","77.267","1232.0","SHACHE, CH","    0",",,S",,,,," -111",",,S","  -35","H,,S"
"CHM00051811","2019-01-28","38.433","77.267","1232.0","SHACHE, CH",,,,,,," -114",",,S","  -28","H,,S"
"CHM00051811","2019-01-29","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -73",",,S","    5","H,,S"
"CHM00051811","2019-01-30","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -60",",,S","  -42","H,,S"
"CHM00051811","2019-01-31","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -67",",,S","  -41","H,,S"
"CHM00051811","2019-02-01","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -82",",,S","  -38","H,,S"
"CHM00051811","2019-02-02","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -72",",,S","  -27","H,,S"
"CHM00051811","2019-02-03","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -76",",,S","  -21","H,,S"
"CHM00051811","2019-02-04","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -77",",,S","   -9","H,,S"
"CHM00051811","2019-02-05","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -70",",,S","   -9","H,,S"
"CHM00051811","2019-02-06","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -34",",,S","   20","H,,S"
"CHM00051811","2019-02-07","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -10","H,,S"
"CHM00051811","2019-02-08","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"  -19","H,,S"
"CHM00051811","2019-02-09","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -91",",,S","  -19","H,,S"
"CHM00051811","2019-02-10","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -74",",,S","   -7","H,,S"
"CHM00051811","2019-02-11","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -68",",,S","    7","H,,S"
"CHM00051811","2019-02-12","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -65",",,S","    9","H,,S"
"CHM00051811","2019-02-13","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -35",",,S","   29","H,,S"
"CHM00051811","2019-02-14","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -31",",,S","   15","H,,S"
"CHM00051811","2019-02-15","38.433","77.267","1232.0","SHACHE, CH",,,,,,,"  -12",",,S","   23","H,,S"
"CHM00051811","2019-02-16","38.433","77.267","1232.0","SHACHE, CH",,,,,,,,,"   17","H,,S"
