"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038388","2018-07-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"  438",",,S","  305",",,S","  369","H,,S"
"TX000038388","2018-07-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"  432",",,S","  303",",,S","  367","H,,S"
"TX000038388","2018-07-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  442",",,S","  300",",,S","  372","H,,S"
"TX000038388","2018-07-17","41.033","57.767","62.0","EKEZHE, TX",,,,,"  452",",,S","  298",",,S","  387","H,,S"
"TX000038388","2018-07-18","41.033","57.767","62.0","EKEZHE, TX",,,,,"  456",",,S","  314",",,S","  384","H,,S"
"TX000038388","2018-07-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"  480",",,S","  296",",,S","  397","H,,S"
"TX000038388","2018-07-20","41.033","57.767","62.0","EKEZHE, TX",,,,,"  486",",,S","  338",",,S","  415","H,,S"
"TX000038388","2018-07-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"  476",",,S","  318",",,S","  359","H,,S"
"TX000038388","2018-07-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"  416",",,S","  298",",,S","  356","H,,S"
"TX000038388","2018-07-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"  394",",,S","  276",",,S","  328","H,,S"
"TX000038388","2018-07-24","41.033","57.767","62.0","EKEZHE, TX",,,,,"  378",",,S","  266",",,S","  320","H,,S"
"TX000038388","2018-07-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"  368",",,S","  256",",,S","  319","H,,S"
"TX000038388","2018-07-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"  367",",,S",,,"  299","H,,S"
"TX000038388","2018-07-27","41.033","57.767","62.0","EKEZHE, TX",,,,,"  374",",,S","  220",",,S","  302","H,,S"
"TX000038388","2018-07-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  384",",,S","  232",",,S","  313","H,,S"
"TX000038388","2018-07-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"  386",",,S","  228",",,S","  318","H,,S"
"TX000038388","2018-07-30","41.033","57.767","62.0","EKEZHE, TX",,,,,"  392",",,S","  246",",,S","  326","H,,S"
"TX000038388","2018-07-31","41.033","57.767","62.0","EKEZHE, TX",,,,,"  394",",,S","  235",",,S","  319","H,,S"
"TX000038388","2018-08-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"  395",",,S","  223",",,S","  327","H,,S"
"TX000038388","2018-08-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"  362",",,S","  241",",,S","  304","H,,S"
"TX000038388","2018-08-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"  372",",,S","  227",",,S","  304","H,,S"
"TX000038388","2018-08-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"  412",",,S","  223",",,S","  336","H,,S"
"TX000038388","2018-08-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"  427",",,S","  293",",,S","  359","H,,S"
"TX000038388","2018-08-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"  370",",,S",,,"  311","H,,S"
"TX000038388","2018-08-07","41.033","57.767","62.0","EKEZHE, TX",,,,,"  374",",,S","  229",",,S","  307","H,,S"
"TX000038388","2018-08-08","41.033","57.767","62.0","EKEZHE, TX",,,,,"  396",",,S","  211",",,S","  324","H,,S"
"TX000038388","2018-08-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"  422",",,S","  245",",,S","  345","H,,S"
"TX000038388","2018-08-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"  426",",,S","  255",",,S","  356","H,,S"
"TX000038388","2018-08-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"  324",",,S","  223",",,S","  268","H,,S"
"TX000038388","2018-08-12","41.033","57.767","62.0","EKEZHE, TX",,,,,"  325",",,S","  175",",,S","  263","H,,S"
"TX000038388","2018-08-13","41.033","57.767","62.0","EKEZHE, TX",,,,,"  372",",,S","  187",",,S","  292","H,,S"
"TX000038388","2018-08-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"  390",",,S","  240",",,S","  326","H,,S"
"TX000038388","2018-08-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"  402",",,S","  245",",,S","  324","H,,S"
"TX000038388","2018-08-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  396",",,S","  248",",,S","  324","H,,S"
"TX000038388","2018-08-17","41.033","57.767","62.0","EKEZHE, TX",,,,,"  386",",,S","  262",",,S","  327","H,,S"
"TX000038388","2018-08-18","41.033","57.767","62.0","EKEZHE, TX",,,,,"  396",",,S","  232",",,S","  319","H,,S"
"TX000038388","2018-08-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"  362",",,S",,,"  271","H,,S"
"TX000038388","2018-08-20","41.033","57.767","62.0","EKEZHE, TX",,,,,"  286",",,S","  172",",,S","  229","H,,S"
"TX000038388","2018-08-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"  286",",,S",,,"  227","H,,S"
"TX000038388","2018-08-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"  322",",,S","  134",",,S","  242","H,,S"
"TX000038388","2018-08-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"  342",",,S","  177",",,S","  257","H,,S"
"TX000038388","2018-08-24","41.033","57.767","62.0","EKEZHE, TX",,,,,"  334",",,S","  180",",,S","  259","H,,S"
"TX000038388","2018-08-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"  300",",,S","  142",",,S","  222","H,,S"
"TX000038388","2018-08-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"  314",",,S",,,"  233","H,,S"
"TX000038388","2018-08-27","41.033","57.767","62.0","EKEZHE, TX",,,,,"  342",",,S","  145",",,S","  274","H,,S"
"TX000038388","2018-08-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  332",",,S","  192",",,S","  266","H,,S"
"TX000038388","2018-08-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"  329",",,S","  209",",,S","  275","H,,S"
"TX000038388","2018-08-30","41.033","57.767","62.0","EKEZHE, TX",,,,,"  306",",,S","  193",",,S","  244","H,,S"
"TX000038388","2018-08-31","41.033","57.767","62.0","EKEZHE, TX",,,,,"  308",",,S","  175",",,S","  234","H,,S"
"TX000038388","2018-09-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"  324",",,S","  143",",,S","  243","H,,S"
"TX000038388","2018-09-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"  280",",,S",,,"  214","H,,S"
"TX000038388","2018-09-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"  266",",,S","  116",",,S","  188","H,,S"
"TX000038388","2018-09-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"  280",",,S","  111",",,S","  188","H,,S"
"TX000038388","2018-09-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"  287",",,S",,,"  194","H,,S"
"TX000038388","2018-09-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"  314",",,S","   94",",,S","  225","H,,S"
"TX000038388","2018-09-07","41.033","57.767","62.0","EKEZHE, TX",,,,,"  328",",,S","  174",",,S","  269","H,,S"
"TX000038388","2018-09-08","41.033","57.767","62.0","EKEZHE, TX",,,,,"  318",",,S","  188",",,S","  254","H,,S"
"TX000038388","2018-09-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"  332",",,S","  190",",,S","  250","H,,S"
"TX000038388","2018-09-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"  342",",,S","  132",",,S","  247","H,,S"
"TX000038388","2018-09-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"  358",",,S","  163",",,S","  269","H,,S"
"TX000038388","2018-09-12","41.033","57.767","62.0","EKEZHE, TX",,,,,"  374",",,S","  204",",,S","  282","H,,S"
"TX000038388","2018-09-13","41.033","57.767","62.0","EKEZHE, TX",,,,,"  332",",,S","  201",",,S","  252","H,,S"
"TX000038388","2018-09-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"  282",",,S","  102",",,S","  196","H,,S"
"TX000038388","2018-09-15","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   70",",,S","  223","H,,S"
"TX000038388","2018-09-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  326",",,S","  111",",,S","  255","H,,S"
"TX000038388","2018-09-18","41.033","57.767","62.0","EKEZHE, TX",,,,,"  328",",,S",,,"  272","H,,S"
"TX000038388","2018-09-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"  258",",,S",,,"  203","H,,S"
"TX000038388","2018-09-20","41.033","57.767","62.0","EKEZHE, TX",,,,,"  246",",,S","   94",",,S","  174","H,,S"
"TX000038388","2018-09-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"  274",",,S","   68",",,S","  187","H,,S"
"TX000038388","2018-09-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"  282",",,S",,,"  209","H,,S"
"TX000038388","2018-09-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"  280",",,S","   82",",,S","  195","H,,S"
"TX000038388","2018-09-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"  321",",,S","  162",",,S","  244","H,,S"
"TX000038388","2018-09-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"  314",",,S",,,"  233","H,,S"
"TX000038388","2018-09-27","41.033","57.767","62.0","EKEZHE, TX",,,,,"  288",",,S","  120",",,S","  195","H,,S"
"TX000038388","2018-09-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  274",",,S","   94",",,S","  193","H,,S"
"TX000038388","2018-09-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"  312",",,S","  160",",,S","  233","H,,S"
"TX000038388","2018-09-30","41.033","57.767","62.0","EKEZHE, TX",,,,,"  327",",,S","  174",",,S","  249","H,,S"
"TX000038388","2018-10-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"  318",",,S","  189",",,S","  251","H,,S"
"TX000038388","2018-10-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"  297",",,S",,,"  216","H,,S"
"TX000038388","2018-10-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"  346",",,S","  122",",,S","  247","H,,S"
"TX000038388","2018-10-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"  337",",,S","  180",",,S","  263","H,,S"
"TX000038388","2018-10-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"  304",",,S","  173",",,S","  248","H,,S"
"TX000038388","2018-10-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"  163",",,S",,,"  123","H,,S"
"TX000038388","2018-10-07","41.033","57.767","62.0","EKEZHE, TX",,,,,"  193",",,S","   13",",,S","  116","H,,S"
"TX000038388","2018-10-08","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   72",",,S","  137","H,,S"
"TX000038388","2018-10-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"  200",",,S","   61",",,S","  130","H,,S"
"TX000038388","2018-10-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"  218",",,S","   23",",,S","  138","H,,S"
"TX000038388","2018-10-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"  228",",,S","   18",",,S","  126","H,,S"
"TX000038388","2018-10-12","41.033","57.767","62.0","EKEZHE, TX",,,,,"  246",",,S","   58",",,S","  149","H,,S"
"TX000038388","2018-10-13","41.033","57.767","62.0","EKEZHE, TX",,,,,"  142",",,S",,,"   78","H,,S"
"TX000038388","2018-10-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"  184",",,S","   11",",,S","  112","H,,S"
"TX000038388","2018-10-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"  117",",,S",,,"   88","H,,S"
"TX000038388","2018-10-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  124",",,S","   16",",,S","   62","H,,S"
"TX000038388","2018-10-17","41.033","57.767","62.0","EKEZHE, TX",,,,,"  144",",,S","   10",",,S","   77","H,,S"
"TX000038388","2018-10-18","41.033","57.767","62.0","EKEZHE, TX",,,,,"  174",",,S","    8",",,S","   78","H,,S"
"TX000038388","2018-10-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"  204",",,S","    2",",,S","  118","H,,S"
"TX000038388","2018-10-20","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   52",",,S","  139","H,,S"
"TX000038388","2018-10-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"  248",",,S","   38",",,S","  150","H,,S"
"TX000038388","2018-10-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"  244",",,S","   40",",,S","  153","H,,S"
"TX000038388","2018-10-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"  234",",,S","   66",",,S","  163","H,,S"
"TX000038388","2018-10-24","41.033","57.767","62.0","EKEZHE, TX",,,,,"  270",",,S","  124",",,S","  199","H,,S"
"TX000038388","2018-10-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"  310",",,S","  104",",,S","  222","H,,S"
"TX000038388","2018-10-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"  342",",,S","  193",",,S","  259","H,,S"
"TX000038388","2018-10-27","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"  119","H,,S"
"TX000038388","2018-10-28","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   40",",,S","   82","H,,S"
"TX000038388","2018-10-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"  164",",,S","  -38",",,S","   68","H,,S"
"TX000038388","2018-10-30","41.033","57.767","62.0","EKEZHE, TX",,,,,"  176",",,S","  -45",",,S","   63","H,,S"
"TX000038388","2018-10-31","41.033","57.767","62.0","EKEZHE, TX",,,,,"  168",",,S","  -56",",,S","   72","H,,S"
"TX000038388","2018-11-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"  104",",,S",,,"   35","H,,S"
"TX000038388","2018-11-02","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"  -80",",,S","    7","H,,S"
"TX000038388","2018-11-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"   95",",,S","  -70",",,S","   16","H,,S"
"TX000038388","2018-11-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"  118",",,S","  -47",",,S","   36","H,,S"
"TX000038388","2018-11-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"  152",",,S","  -21",",,S","   78","H,,S"
"TX000038388","2018-11-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"  134",",,S","   68",",,S","  104","H,,S"
"TX000038388","2018-11-07","41.033","57.767","62.0","EKEZHE, TX",,,,,"  114",",,S","  -16",",,S","   38","H,,S"
"TX000038388","2018-11-08","41.033","57.767","62.0","EKEZHE, TX",,,,,"  143",",,S","  -45",",,S","   34","H,,S"
"TX000038388","2018-11-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"  155",",,S","  -64",",,S","   62","H,,S"
"TX000038388","2018-11-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"  124",",,S","   44",",,S","   79","H,,S"
"TX000038388","2018-11-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"  126",",,S","   -6",",,S","   65","H,,S"
"TX000038388","2018-11-12","41.033","57.767","62.0","EKEZHE, TX",,,,,"   60",",,S",,,"    5","H,,S"
"TX000038388","2018-11-13","41.033","57.767","62.0","EKEZHE, TX",,,,,"   25",",,S","  -69",",,S","  -22","H,,S"
"TX000038388","2018-11-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"   37",",,S","  -77",",,S","  -24","H,,S"
"TX000038388","2018-11-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"   68",",,S","  -93",",,S","  -14","H,,S"
"TX000038388","2018-11-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  112",",,S","  -70",",,S","   31","H,,S"
"TX000038388","2018-11-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"   66",",,S","   34",",,S","   50","H,,S"
"TX000038388","2018-11-24","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"   -5","H,,S"
"TX000038388","2018-11-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"   32",",,S","  -56",",,S","   -8","H,,S"
"TX000038388","2018-11-26","41.033","57.767","62.0","EKEZHE, TX","   61","B,,S",,,"   16",",,S",,,"    5","H,,S"
"TX000038388","2018-11-27","41.033","57.767","62.0","EKEZHE, TX",,,,,"   30",",,S","  -12",",,S","   12","H,,S"
"TX000038388","2018-11-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  124",",,S","   14",",,S","   72","H,,S"
"TX000038388","2018-11-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"  146",",,S","   48",",,S","   98","H,,S"
"TX000038388","2018-11-30","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"   49","H,,S"
"TX000038388","2018-12-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"   38",",,S","  -40",",,S","   -4","H,,S"
"TX000038388","2018-12-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"   50",",,S","  -30",",,S","   17","H,,S"
"TX000038388","2018-12-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"   41",",,S",,,"   27","H,,S"
"TX000038388","2018-12-04","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"  -10",",,S","   18","H,,S"
"TX000038388","2018-12-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"  106",",,S","    0",",,S","   59","H,,S"
"TX000038388","2018-12-06","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   46",",,S","   78","H,,S"
"TX000038388","2018-12-07","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   48",",,S","   83","H,,S"
"TX000038388","2018-12-08","41.033","57.767","62.0","EKEZHE, TX",,,,,"   54",",,S",,,"   35","H,,S"
"TX000038388","2018-12-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"   78",",,S",,,"   31","H,,S"
"TX000038388","2018-12-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"   62",",,S","  -70",",,S","   -4","H,,S"
"TX000038388","2018-12-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"  102",",,S","  -18",",,S","   34","H,,S"
"TX000038388","2018-12-12","41.033","57.767","62.0","EKEZHE, TX",,,,,"  112",",,S","   10",",,S","   58","H,,S"
"TX000038388","2018-12-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"   70",",,S","   42",",,S","   58","H,,S"
"TX000038388","2018-12-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"   54",",,S","   34",",,S","   44","H,,S"
"TX000038388","2018-12-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"   96",",,S","   22",",,S","   57","H,,S"
"TX000038388","2018-12-17","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"   -4","H,,S"
"TX000038388","2018-12-18","41.033","57.767","62.0","EKEZHE, TX",,,,,"   -2",",,S","  -34",",,S","  -17","H,,S"
"TX000038388","2018-12-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"   -3",",,S","  -32",",,S","  -21","H,,S"
"TX000038388","2018-12-20","41.033","57.767","62.0","EKEZHE, TX",,,,,"   20",",,S","  -32",",,S","  -13","H,,S"
"TX000038388","2018-12-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"   -5",",,S","  -44",",,S","  -27","H,,S"
"TX000038388","2018-12-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"  -46",",,S","  -62",",,S","  -56","H,,S"
"TX000038388","2018-12-23","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"  -70",",,S","  -46","H,,S"
"TX000038388","2018-12-24","41.033","57.767","62.0","EKEZHE, TX",,,,,"   42",",,S","  -34",",,S","    9","H,,S"
"TX000038388","2018-12-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"   50",",,S","  -30",",,S","   19","H,,S"
"TX000038388","2018-12-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"   84",",,S","  -10",",,S","   36","H,,S"
"TX000038388","2018-12-27","41.033","57.767","62.0","EKEZHE, TX",,,,,"  122",",,S",,,"   31","H,,S"
"TX000038388","2018-12-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  124",",,S","   -6",",,S","   56","H,,S"
"TX000038388","2018-12-29","41.033","57.767","62.0","EKEZHE, TX","   33","B,,S",,,"   15",",,S",,,"   -1","H,,S"
"TX000038388","2018-12-30","41.033","57.767","62.0","EKEZHE, TX",,,,,"   31",",,S","  -43",",,S","  -10","H,,S"
"TX000038388","2018-12-31","41.033","57.767","62.0","EKEZHE, TX",,,,,"   10",",,S","  -17",",,S","   -3","H,,S"
"TX000038388","2019-01-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"    8",",,S","  -10",",,S","   -4","H,,S"
"TX000038388","2019-01-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"   40",",,S","  -13",",,S","   20","H,,S"
"TX000038388","2019-01-03","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"    8","H,,S"
"TX000038388","2019-01-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"   -7",",,S",,,"  -15","H,,S"
"TX000038388","2019-01-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"   31",",,S","  -32",",,S","   -5","H,,S"
"TX000038388","2019-01-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"   79",",,S","   -8",",,S","   38","H,,S"
"TX000038388","2019-01-07","41.033","57.767","62.0","EKEZHE, TX",,,,,"   72",",,S","   19",",,S","   47","H,,S"
"TX000038388","2019-01-08","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"   27","H,,S"
"TX000038388","2019-01-09","41.033","57.767","62.0","EKEZHE, TX",,,,,"   76",",,S","    0",",,S","   19","H,,S"
"TX000038388","2019-01-10","41.033","57.767","62.0","EKEZHE, TX",,,,,"   32",",,S","  -10",",,S","   12","H,,S"
"TX000038388","2019-01-11","41.033","57.767","62.0","EKEZHE, TX",,,,,"   29",",,S","    0",",,S","   12","H,,S"
"TX000038388","2019-01-12","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   -6",",,S","   16","H,,S"
"TX000038388","2019-01-13","41.033","57.767","62.0","EKEZHE, TX",,,,,"  128",",,S",,,"   61","H,,S"
"TX000038388","2019-01-14","41.033","57.767","62.0","EKEZHE, TX",,,,,"  124",",,S","   26",",,S","   76","H,,S"
"TX000038388","2019-01-15","41.033","57.767","62.0","EKEZHE, TX",,,,,"   56",",,S","   26",",,S","   40","H,,S"
"TX000038388","2019-01-16","41.033","57.767","62.0","EKEZHE, TX",,,,,"  114",",,S","   10",",,S","   59","H,,S"
"TX000038388","2019-01-17","41.033","57.767","62.0","EKEZHE, TX",,,,,"  132",",,S","   24",",,S","   74","H,,S"
"TX000038388","2019-01-18","41.033","57.767","62.0","EKEZHE, TX","  201","B,,S",,,,,,,"   14","H,,S"
"TX000038388","2019-01-19","41.033","57.767","62.0","EKEZHE, TX",,,,,"  -30",",,S","  -39",",,S","  -35","H,,S"
"TX000038388","2019-01-20","41.033","57.767","62.0","EKEZHE, TX",,,,,"   10",",,S","  -40",",,S","   -3","H,,S"
"TX000038388","2019-01-21","41.033","57.767","62.0","EKEZHE, TX",,,,,"   62",",,S","    3",",,S","   20","H,,S"
"TX000038388","2019-01-22","41.033","57.767","62.0","EKEZHE, TX",,,,,"   24",",,S","   -6",",,S","    8","H,,S"
"TX000038388","2019-01-23","41.033","57.767","62.0","EKEZHE, TX",,,,,"   54",",,S","  -12",",,S","   15","H,,S"
"TX000038388","2019-01-24","41.033","57.767","62.0","EKEZHE, TX",,,,,"   36",",,S","    5",",,S","   15","H,,S"
"TX000038388","2019-01-25","41.033","57.767","62.0","EKEZHE, TX",,,,,"  115",",,S","   -8",",,S","   49","H,,S"
"TX000038388","2019-01-26","41.033","57.767","62.0","EKEZHE, TX",,,,,"  100",",,S","   13",",,S","   56","H,,S"
"TX000038388","2019-01-27","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"   36",",,S","   75","H,,S"
"TX000038388","2019-01-28","41.033","57.767","62.0","EKEZHE, TX",,,,,"  160",",,S","   64",",,S","  109","H,,S"
"TX000038388","2019-01-29","41.033","57.767","62.0","EKEZHE, TX",,,,,"   94",",,S",,,"   77","H,,S"
"TX000038388","2019-01-30","41.033","57.767","62.0","EKEZHE, TX",,,,,,,,,"    5","H,,S"
"TX000038388","2019-01-31","41.033","57.767","62.0","EKEZHE, TX",,,,,"   20",",,S","  -16",",,S","   -2","H,,S"
"TX000038388","2019-02-01","41.033","57.767","62.0","EKEZHE, TX",,,,,"   60",",,S","  -16",",,S","   24","H,,S"
"TX000038388","2019-02-02","41.033","57.767","62.0","EKEZHE, TX",,,,,"   86",",,S",,,"   38","H,,S"
"TX000038388","2019-02-03","41.033","57.767","62.0","EKEZHE, TX",,,,,"   86",",,S","    0",",,S","   32","H,,S"
"TX000038388","2019-02-04","41.033","57.767","62.0","EKEZHE, TX",,,,,"   53",",,S","   -4",",,S","   23","H,,S"
"TX000038388","2019-02-05","41.033","57.767","62.0","EKEZHE, TX",,,,,"   41",",,S",,,"   21","H,,S"
"TX000038388","2019-02-06","41.033","57.767","62.0","EKEZHE, TX",,,,,"   57",",,S","   -9",",,S","   16","H,,S"
"TX000038388","2019-02-07","41.033","57.767","62.0","EKEZHE, TX",,,,,,,"  -22",",,S","   34","H,,S"
