"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BXM00096315","2018-07-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  335",",,S","  245",",,S","  284","H,,S"
"BXM00096315","2018-07-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S","  333",",,S","  246",",,S","  291","H,,S"
"BXM00096315","2018-07-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  322",",,S",,,"  263","H,,S"
"BXM00096315","2018-08-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  119",",,S","  292",",,S","  226",",,S","  259","H,,S"
"BXM00096315","2018-08-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  328",",,S","  224",",,S","  273","H,,S"
"BXM00096315","2018-08-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  336",",,S","  229",",,S","  287","H,,S"
"BXM00096315","2018-08-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  334",",,S","  240",",,S","  285","H,,S"
"BXM00096315","2018-08-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  276","H,,S"
"BXM00096315","2018-08-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  371",",,S","  300",",,S","  230",",,S","  251","H,,S"
"BXM00096315","2018-08-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S",,,"  222",",,S","  270","H,,S"
"BXM00096315","2018-08-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  231",",,S","  323",",,S","  228",",,S","  281","H,,S"
"BXM00096315","2018-08-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,"  233",",,S","  284","H,,S"
"BXM00096315","2018-08-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  338",",,S","  234",",,S","  286","H,,S"
"BXM00096315","2018-08-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  331",",,S","  246",",,S","  284","H,,S"
"BXM00096315","2018-08-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  344",",,S","  244",",,S","  293","H,,S"
"BXM00096315","2018-08-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  341",",,S","  243",",,S","  294","H,,S"
"BXM00096315","2018-08-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  350",",,S","  245",",,S","  298","H,,S"
"BXM00096315","2018-08-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S","  245",",,S","  297","H,,S"
"BXM00096315","2018-08-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  294","H,,S"
"BXM00096315","2018-08-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  355",",,S","  252",",,S","  298","H,,S"
"BXM00096315","2018-08-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  365",",,S","  246",",,S","  302","H,,S"
"BXM00096315","2018-08-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S","  245",",,S","  298","H,,S"
"BXM00096315","2018-08-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  333",",,S","  246",",,S","  284","H,,S"
"BXM00096315","2018-08-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  343",",,S","  240",",,S","  296","H,,S"
"BXM00096315","2018-08-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  355",",,S",,,"  290","H,,S"
"BXM00096315","2018-08-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  331",",,S","  236",",,S","  274","H,,S"
"BXM00096315","2018-08-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  340",",,S",,,"  293","H,,S"
"BXM00096315","2018-08-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  345",",,S","  242",",,S","  298","H,,S"
"BXM00096315","2018-08-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  355",",,S","  246",",,S","  298","H,,S"
"BXM00096315","2018-08-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  344",",,S","  245",",,S","  289","H,,S"
"BXM00096315","2018-08-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  340",",,S",,,"  299","H,,S"
"BXM00096315","2018-08-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0","B,,S","  334",",,S","  246",",,S","  284","H,,S"
"BXM00096315","2018-08-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  344",",,S","  239",",,S","  300","H,,S"
"BXM00096315","2018-08-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S","  240",",,S","  291","H,,S"
"BXM00096315","2018-09-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S",,,,,"  278","H,,S"
"BXM00096315","2018-09-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S","  232",",,S","  264","H,,S"
"BXM00096315","2018-09-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  170",",,S","  335",",,S","  229",",,S","  287","H,,S"
"BXM00096315","2018-09-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S","  233",",,S","  268","H,,S"
"BXM00096315","2018-09-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  316",",,S","  214",",,S","  266","H,,S"
"BXM00096315","2018-09-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  344",",,S","  228",",,S","  292","H,,S"
"BXM00096315","2018-09-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  243",",,S","  291","H,,S"
"BXM00096315","2018-09-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  330",",,S",,,"  271","H,,S"
"BXM00096315","2018-09-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  531",",,S","  326",",,S","  216",",,S","  281","H,,S"
"BXM00096315","2018-09-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S",,,"  224",",,S","  278","H,,S"
"BXM00096315","2018-09-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  323",",,S","  234",",,S","  270","H,,S"
"BXM00096315","2018-09-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S","  323",",,S","  230",",,S","  276","H,,S"
"BXM00096315","2018-09-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  313",",,S","  234",",,S","  271","H,,S"
"BXM00096315","2018-09-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  160",",,S","  326",",,S","  234",",,S","  281","H,,S"
"BXM00096315","2018-09-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  284","H,,S"
"BXM00096315","2018-09-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  291","H,,S"
"BXM00096315","2018-09-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S",,,"  230",",,S","  271","H,,S"
"BXM00096315","2018-09-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  270","H,,S"
"BXM00096315","2018-09-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  311",",,S","  235",",,S","  270","H,,S"
"BXM00096315","2018-09-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  311",",,S","  232",",,S","  267","H,,S"
"BXM00096315","2018-09-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,,,"  264","H,,S"
"BXM00096315","2018-09-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  729",",,S","  310",",,S","  218",",,S","  266","H,,S"
"BXM00096315","2018-09-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  130",",,S","  317",",,S","  225",",,S","  281","H,,S"
"BXM00096315","2018-09-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  256","H,,S"
"BXM00096315","2018-09-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  239",",,S","  282","H,,S"
"BXM00096315","2018-09-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  236",",,S","  286","H,,S"
"BXM00096315","2018-09-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  332",",,S","  241",",,S","  287","H,,S"
"BXM00096315","2018-09-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  248",",,S","  279","H,,S"
"BXM00096315","2018-09-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  326",",,S","  237",",,S","  291","H,,S"
"BXM00096315","2018-09-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  334",",,S",,,"  284","H,,S"
"BXM00096315","2018-10-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  211",",,S",,,"  229",",,S","  283","H,,S"
"BXM00096315","2018-10-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    3",",,S","  335",",,S","  235",",,S","  284","H,,S"
"BXM00096315","2018-10-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  439",",,S",,,"  238",",,S","  270","H,,S"
"BXM00096315","2018-10-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   79",",,S","  326",",,S","  229",",,S","  291","H,,S"
"BXM00096315","2018-10-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  322",",,S","  250",",,S","  284","H,,S"
"BXM00096315","2018-10-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  336",",,S","  242",",,S","  291","H,,S"
"BXM00096315","2018-10-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  342",",,S","  245",",,S","  290","H,,S"
"BXM00096315","2018-10-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   89",",,S","  337",",,S","  240",",,S","  290","H,,S"
"BXM00096315","2018-10-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    8",",,S","  326",",,S","  245",",,S","  291","H,,S"
"BXM00096315","2018-10-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  337",",,S","  244",",,S","  295","H,,S"
"BXM00096315","2018-10-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  345",",,S","  245",",,S","  299","H,,S"
"BXM00096315","2018-10-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  243",",,S","  289","H,,S"
"BXM00096315","2018-10-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  328",",,S",,,"  269","H,,S"
"BXM00096315","2018-10-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  351",",,S",,,,,"  259","H,,S"
"BXM00096315","2018-10-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  439",",,S","  313",",,S","  222",",,S","  265","H,,S"
"BXM00096315","2018-10-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,"  241",",,S","  278","H,,S"
"BXM00096315","2018-10-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  338",",,S",,,"  279","H,,S"
"BXM00096315","2018-10-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  371",",,S",,,"  224",",,S","  265","H,,S"
"BXM00096315","2018-10-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  317",",,S",,,"  276","H,,S"
"BXM00096315","2018-10-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  130",",,S","  313",",,S","  231",",,S","  277","H,,S"
"BXM00096315","2018-10-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  308",",,S","  235",",,S","  267","H,,S"
"BXM00096315","2018-10-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  310",",,S","  230",",,S","  275","H,,S"
"BXM00096315","2018-10-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  310",",,S",,,"  268","H,,S"
"BXM00096315","2018-10-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  320",",,S","  221",",,S","  279","H,,S"
"BXM00096315","2018-10-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  322",",,S","  228",",,S","  286","H,,S"
"BXM00096315","2018-10-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  315",",,S","  230",",,S","  283","H,,S"
"BXM00096315","2018-10-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  240",",,S","  279","H,,S"
"BXM00096315","2018-10-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  311",",,S","  245",",,S","  279","H,,S"
"BXM00096315","2018-10-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  233",",,S","  281","H,,S"
"BXM00096315","2018-10-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S",,,"  241",",,S","  282","H,,S"
"BXM00096315","2018-10-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  312",",,S","  243",",,S","  277","H,,S"
"BXM00096315","2018-11-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  237",",,S","  281","H,,S"
"BXM00096315","2018-11-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  119",",,S","  341",",,S","  240",",,S","  292","H,,S"
"BXM00096315","2018-11-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  340",",,S","  244",",,S","  290","H,,S"
"BXM00096315","2018-11-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  330",",,S",,,"  279","H,,S"
"BXM00096315","2018-11-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  234",",,S","  284","H,,S"
"BXM00096315","2018-11-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   99",",,S","  326",",,S","  241",",,S","  274","H,,S"
"BXM00096315","2018-11-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  160",",,S","  320",",,S","  235",",,S","  272","H,,S"
"BXM00096315","2018-11-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  211",",,S",,,"  232",",,S","  281","H,,S"
"BXM00096315","2018-11-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  160",",,S","  325",",,S","  240",",,S","  290","H,,S"
"BXM00096315","2018-11-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S",,,"  272","H,,S"
"BXM00096315","2018-11-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  660",",,S",,,"  224",",,S","  277","H,,S"
"BXM00096315","2018-11-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  330",",,S","  236",",,S","  278","H,,S"
"BXM00096315","2018-11-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  109",",,S","  332",",,S","  236",",,S","  274","H,,S"
"BXM00096315","2018-11-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  326",",,S","  239",",,S","  263","H,,S"
"BXM00096315","2018-11-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  325",",,S",,,"  279","H,,S"
"BXM00096315","2018-11-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  304",",,S","  238",",,S","  265","H,,S"
"BXM00096315","2018-11-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S","  335",",,S","  244",",,S","  286","H,,S"
"BXM00096315","2018-11-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  335",",,S","  248",",,S","  292","H,,S"
"BXM00096315","2018-11-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  315",",,S",,,"  267","H,,S"
"BXM00096315","2018-11-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  323",",,S","  234",",,S","  286","H,,S"
"BXM00096315","2018-11-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  244",",,S","  289","H,,S"
"BXM00096315","2018-11-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  245",",,S","  294","H,,S"
"BXM00096315","2018-11-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S",,,"  243",",,S","  294","H,,S"
"BXM00096315","2018-11-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  340",",,S",,,"  283","H,,S"
"BXM00096315","2018-12-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   51",",,S","  321",",,S","  233",",,S","  286","H,,S"
"BXM00096315","2018-12-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,,,"  273","H,,S"
"BXM00096315","2018-12-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  119",",,S","  331",",,S","  232",",,S","  284","H,,S"
"BXM00096315","2018-12-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   61",",,S",,,"  240",",,S","  281","H,,S"
"BXM00096315","2018-12-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  460",",,S",,,"  223",",,S","  282","H,,S"
"BXM00096315","2018-12-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  335",",,S","  238",",,S","  279","H,,S"
"BXM00096315","2018-12-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  239",",,S","  318",",,S","  237",",,S","  270","H,,S"
"BXM00096315","2018-12-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  325",",,S","  233",",,S","  283","H,,S"
"BXM00096315","2018-12-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  332",",,S","  236",",,S","  287","H,,S"
"BXM00096315","2018-12-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  315",",,S",,,"  278","H,,S"
"BXM00096315","2018-12-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  333",",,S","  238",",,S","  285","H,,S"
"BXM00096315","2018-12-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  191",",,S","  329",",,S","  239",",,S","  287","H,,S"
"BXM00096315","2018-12-13","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  324",",,S","  242",",,S","  294","H,,S"
"BXM00096315","2018-12-14","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S","  333",",,S","  244",",,S","  294","H,,S"
"BXM00096315","2018-12-15","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   30",",,S","  320",",,S","  245",",,S","  277","H,,S"
"BXM00096315","2018-12-16","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  391",",,S","  315",",,S","  236",",,S","  275","H,,S"
"BXM00096315","2018-12-17","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  371",",,S","  314",",,S","  232",",,S","  274","H,,S"
"BXM00096315","2018-12-18","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  315",",,S","  232",",,S","  279","H,,S"
"BXM00096315","2018-12-19","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  319",",,S","  232",",,S","  273","H,,S"
"BXM00096315","2018-12-20","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S","  305",",,S","  232",",,S","  269","H,,S"
"BXM00096315","2018-12-21","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  233",",,S","  276","H,,S"
"BXM00096315","2018-12-22","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  150",",,S",,,"  232",",,S","  264","H,,S"
"BXM00096315","2018-12-23","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   41",",,S",,,"  204",",,S","  276","H,,S"
"BXM00096315","2018-12-24","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   10",",,S",,,"  232",",,S","  263","H,,S"
"BXM00096315","2018-12-25","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  109",",,S","  324",",,S","  234",",,S","  281","H,,S"
"BXM00096315","2018-12-26","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S",,,"  235",",,S","  279","H,,S"
"BXM00096315","2018-12-27","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S",,,"  230",",,S","  272","H,,S"
"BXM00096315","2018-12-28","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  316",",,S",,,"  263","H,,S"
"BXM00096315","2018-12-29","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    5",",,S","  324",",,S","  222",",,S","  264","H,,S"
"BXM00096315","2018-12-30","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  691",",,S","  312",",,S","  233",",,S","  273","H,,S"
"BXM00096315","2018-12-31","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   20",",,S","  332",",,S","  238",",,S","  285","H,,S"
"BXM00096315","2019-01-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  335",",,S",,,"  275","H,,S"
"BXM00096315","2019-01-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","  191",",,S","  320",",,S","  230",",,S","  287","H,,S"
"BXM00096315","2019-01-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","    0",",,S","  334",",,S","  234",",,S","  286","H,,S"
"BXM00096315","2019-01-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  321",",,S","  235",",,S","  289","H,,S"
"BXM00096315","2019-01-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,,,"  287","H,,S"
"BXM00096315","2019-01-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,,,"  236",",,S","  299","H,,S"
"BXM00096315","2019-01-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  333",",,S","  235",",,S","  292","H,,S"
"BXM00096315","2019-01-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX",,,"  320",",,S","  248",",,S","  291","H,,S"
"BXM00096315","2019-01-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","   71",",,S",,,"  247",",,S","  287","H,,S"
