"USW00026410","2019-12-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","    0",",,W","   20",",,W",,," 2118",",,W",,,,,,,"   80",",,W","   70",",,W",,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   43",",,W,2400",,,,,"   61",",,W","    6",",,W","   15",",,W",,," 0558",",,W",,,,,,,"   70",",,W","   70",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","  -43",",,W","    4",",,W",,," 0525",",,W",,,,,,,"  140",",,W","  140",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W","  -93",",,W","    4",",,W",,," 1726",",,W",,,,,,,"   50",",,W","   60",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -38",",,W","  -93",",,W","    0",",,W",,," 1245",",,W",,,,,,,"  110",",,W","  220",",,W",,,,,"   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"   17",",,W","  -93",",,W","   18",",,W",,," 2150",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  107",",,W,2400",,,,,"   33",",,W","    6",",,W","   19",",,W",,," 0035",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  114",",,W,2400",,,,,"   33",",,W","  -43",",,W","   21",",,W",,," 1834",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   51",",,W,2400","   69",",,H","   51",",,H","   56",",,W","    0",",,W","   44",",,W",,," 1553",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"  107",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   91",",,W,2400",,,,,"   39",",,W","  -10",",,W","   18",",,W",,," 2146",",,W",,,,,,,"  270",",,W","  280",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"   39",",,W","  -27",",,W","   36",",,W",,," 2337",",,W",,,,,,,"   90",",,W","   40",",,W",,,,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   81",",,W,2400","    8",",,H","   51",",,H","   50",",,W","  -16",",,W","   39",",,W",,," 1857",",,W",,,,,,,"   90",",,W","  100",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  218",",,W,2400",,,,,"   44",",,W","    6",",,W","   50",",,W",,," 1919",",,W",,,,,,,"  100",",,W","   90",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  201",",,W,2400",,,,,"   56",",,W","   33",",,W","   24",",,W",,," 0015",",,W",,,,,,,"   90",",,W","  100",",,W",,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-12-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  589",",,W,2400",,,,,"   61",",,W","   39",",,W","   41",",,W",,," 2339",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  168",",,W,2400","  234",",,H","  178",",,H","   44",",,W","  -66",",,W","   27",",,W",,," 0226",",,W",,,,,,,"  100",",,W","  230",",,W",,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   51",",,W,2400","   71",",,H","  229",",,H","  -38",",,W","  -77",",,W","   31",",,W",,," 0312",",,W",,,,,,,"   80",",,W","   70",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -71",",,W"," -177",",,W","    3",",,W",,," 0256",",,W",,,,,,,"  130",",,W","   20",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400","   13",",,H","  203",",,H","  -10",",,W"," -171",",,W","    5",",,W",,," 2313",",,W",,,,,,,"   80",",,W","  110",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"  -21",",,W","  -88",",,W","   14",",,W",,," 0024",",,W",,,,,,,"   80",",,W","   60",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"  -38",",,W","  -99",",,W","    5",",,W",,," 1251",",,W",,,,,,,"  180",",,W","  160",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  -71",",,W"," -110",",,W","    3",",,W",,," 0422",",,W",,,,,,,"  170",",,W","  190",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -88",",,W"," -188",",,W","    3",",,W",,," 1321",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,," -127",",,W"," -199",",,W","    1",",,W",,," 1252",",,W",,,,,,,"  170",",,W","  170",",,W",,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,," -116",",,W"," -221",",,W","    2",",,W",,," 1429",",,W",,,,,,,"  150",",,W","  140",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,," -116",",,W"," -199",",,W","    3",",,W",,," 2031",",,W",,,,,,,"  340",",,W","  330",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -99",",,W"," -199",",,W","    1",",,W",,," 0756",",,W",,,,,,,"  150",",,W","  160",",,W",,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -93",",,W"," -166",",,W","    0",",,W",,," 1008",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -93",",,W"," -182",",,W","    3",",,W",,," 1318",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  178",",,H","  -38",",,W"," -182",",,W","   15",",,W",,," 1841",",,W",,,,,,,"   50",",,W","   50",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -71",",,W"," -188",",,W","    5",",,W",,," 0106",",,W",,,,,,,"  130",",,W","   60",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -27",",,W"," -193",",,W","    8",",,W",,," 1650",",,W",,,,,,,"  160",",,W","   60",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,," -105",",,W"," -199",",,W","    1",",,W",,," 1904",",,W",,,,,,,"  110",",,W","  310",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400","   64",",,H","  203",",,H","   50",",,W"," -105",",,W","   22",",,W",,," 2315",",,W",,,,,,,"  100",",,W","   80",",,W",,,,,"   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"   44",",,W","   -5",",,W","   23",",,W",,," 0201",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   23",",,W,2400",,,,,"   22",",,W","  -82",",,W","   11",",,W",,," 0047",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -27",",,W"," -116",",,W","    0",",,W",,," 0037",",,W",,,,,,,"  190",",,W","  190",",,W",,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","   13",",,H","  178",",,H","  -32",",,W"," -127",",,W","    5",",,W",,," 1912",",,W",,,,,,,"   60",",,W","   50",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  178",",,H","  -10",",,W","  -43",",,W","   43",",,W",,," 2141",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W"," -105",",,W","   32",",,W",,," 1036",",,W",,,,,,,"   70",",,W","   60",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400","   86",",,H","  254",",,H","  -10",",,W"," -160",",,W","    8",",,W",,," 2350",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  104",",,W,2400",,,,,"    6",",,W","  -60",",,W","   34",",,W",,," 1241",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"   28",",,W","  -82",",,W","   39",",,W",,," 2126",",,W",,,,,,,"   50",",,W","   40",",,W",,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   79",",,W,2400","   38",",,H","  406",",,H","   44",",,W","  -27",",,W","   49",",,W",,," 1541",",,W",,,,,,,"  160",",,W","  160",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  102",",,W,2400",,,,,"  -10",",,W","  -27",",,W","   34",",,W",,," 0048",",,W",,,,,,,"  140",",,W","  140",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-01-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   20",",,W,2400",,,,,"  -10",",,W"," -127",",,W","   36",",,W",,," 1130",",,W",,,,,,,"  100",",,W","  130",",,W",,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -55",",,W"," -188",",,W","    5",",,W",,," 1638",",,W",,,,,,,"  100",",,W","   20",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -10",",,W"," -216",",,W","   15",",,W",,," 2006",",,W",,,,,,,"   70",",,W","   80",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   56",",,W","  -16",",,W","   43",",,W",,," 1107",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"   50",",,W","   22",",,W","   21",",,W",,," 0441",",,W",,,,,,,"   70",",,W","   40",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  104",",,W,2400",,,,,"   44",",,W","    6",",,W","    8",",,W",,," 0036",",,W",,,,,,,"  320",",,W","   90",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   18",",,W,2400",,,,,"   44",",,W","   -5",",,W","   18",",,W",,," 1438",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   23",",,W,2400",,,,,"   39",",,W","    0",",,W","   22",",,W",,," 2316",",,W",,,,,,,"   80",",,W","  120",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   81",",,W,2400",,,,,"   44",",,W","  -27",",,W","   48",",,W",,," 1234",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","    6",",,W","   26",",,W",,," 1512",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -21",",,W","   30",",,W",,," 1555",",,W",,,,,,,"  290",",,W","  290",",,W",,,,,"   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   50",",,W","  -88",",,W","   24",",,W",,," 2001",",,W",,,,,,,"   90",",,W","  110",",,W",,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400",,,,,"   33",",,W","  -10",",,W","   42",",,W",,," 0352",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  381",",,H","    0",",,W"," -116",",,W","    8",",,W",,," 1927",",,W",,,,,,,"  220",",,W","  220",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W"," -132",",,W","    7",",,W",,," 1346",",,W",,,,,,,"  190",",,W","  180",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -38",",,W","  -77",",,W","    1",",,W",,," 0002",",,W",,,,,,,"  170",",,W","  130",",,W",,,,,"   22",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W"," -116",",,W","    3",",,W",,," 1601",",,W",,,,,,,"  250",",,W","  260",",,W",,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"   56",",,W","  -77",",,W","   39",",,W",,," 2314",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  330",",,W,2400",,,,,"   50",",,W","   28",",,W","   78",",,W",,," 2106",",,W",,,,,,,"  100",",,W","  120",",,W",,,,,"  148",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  165",",,W,2400",,,,,"   44",",,W","    6",",,W","   48",",,W",,," 0013",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  112",",,W,2400",,,,,"   39",",,W","   11",",,W","   57",",,W",,," 1221",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"  130",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   86",",,W,2400",,,,,"   22",",,W","  -21",",,W","   33",",,W",,," 2238",",,W",,,,,,,"  170",",,W","  120",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   41",",,W,2400","   94",",,H","  432",",,H","  -10",",,W","  -66",",,W","   34",",,W",,," 1234",",,W",,,,,,,"  120",",,W","   90",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  406",",,H","    0",",,W"," -127",",,W","    5",",,W",,," 2328",",,W",,,,,,,"   30",",,W","   30",",,W",,,,,"   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -138",",,W","   25",",,W",,," 2355",",,W",,,,,,,"   20",",,W","   40",",,W",,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  330",",,H","   56",",,W","  -32",",,W","   45",",,W",,," 2144",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  305",",,H","   78",",,W","  -32",",,W","   16",",,W",,," 1222",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  279",",,H","   28",",,W","  -71",",,W","    6",",,W",,," 0912",",,W",,,,,,,"  140",",,W","  150",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"   11",",,W","  -93",",,W","    5",",,W",,," 1633",",,W",,,,,,,"  110",",,W","  210",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-02-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400",,,,,"   17",",,W"," -121",",,W","   23",",,W",,," 2330",",,W",,,,,,,"   90",",,W","   90",",,W",,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   91",",,W,2400",,,,,"   56",",,W","   11",",,W","   34",",,W",,," 0316",",,W",,,,,,,"   80",",,W","  120",",,W",,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"   28",",,W","  -16",",,W","   40",",,W",,," 2140",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
