"CA003053600","2018-07-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  203",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA003053600","2018-07-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   62",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA003053600","2018-07-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA003053600","2018-07-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   40",",,C",,,,,"  155",",,C"
"CA003053600","2018-07-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA003053600","2018-07-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA003053600","2018-07-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA003053600","2018-07-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   45",",,C",,,,,"  160",",,C"
"CA003053600","2018-07-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA003053600","2018-07-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA003053600","2018-07-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA003053600","2018-07-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   59",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA003053600","2018-07-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA003053600","2018-07-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   25",",,C",,,,,"  145",",,C"
"CA003053600","2018-07-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   25",",,C",,,,,"  165",",,C"
"CA003053600","2018-07-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   65",",,C",,,,,"  185",",,C"
"CA003053600","2018-07-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003053600","2018-07-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   66",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA003053600","2018-07-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA003053600","2018-07-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA003053600","2018-07-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA003053600","2018-07-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   66",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA003053600","2018-07-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  124",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA003053600","2018-07-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA003053600","2018-07-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA003053600","2018-07-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   11",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA003053600","2018-07-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    1",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C",,,,,"  143",",,C"
"CA003053600","2018-07-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   45",",,C",,,,,"  163",",,C"
"CA003053600","2018-07-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA003053600","2018-07-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA003053600","2018-08-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   12",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA003053600","2018-08-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   14",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA003053600","2018-08-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA003053600","2018-08-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA003053600","2018-08-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA003053600","2018-08-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA003053600","2018-08-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA003053600","2018-08-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA003053600","2018-08-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA003053600","2018-08-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  105",",,C",,,,,"  225",",,C"
"CA003053600","2018-08-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   27",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA003053600","2018-08-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA003053600","2018-08-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA003053600","2018-08-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   45",",,C",,,,,"  165",",,C"
"CA003053600","2018-08-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA003053600","2018-08-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   40",",,C",,,,,"  163",",,C"
"CA003053600","2018-08-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   80",",,C",,,,,"  178",",,C"
"CA003053600","2018-08-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA003053600","2018-08-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   19",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA003053600","2018-08-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA003053600","2018-08-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","    0",",,C",,,,,"  135",",,C"
"CA003053600","2018-08-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   55",",,C",,,,,"  178",",,C"
"CA003053600","2018-08-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA003053600","2018-08-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  129",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA003053600","2018-08-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA003053600","2018-08-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  144",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA003053600","2018-08-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA003053600","2018-08-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA003053600","2018-08-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA003053600","2018-08-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    5",",,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA003053600","2018-08-31","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA003053600","2018-09-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA003053600","2018-09-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA003053600","2018-09-03","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   90",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA003053600","2018-09-04","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA003053600","2018-09-05","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -15",",,C",,,,,"   95",",,C"
"CA003053600","2018-09-06","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    5",",,C",,,,,"  123",",,C"
"CA003053600","2018-09-07","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA003053600","2018-09-08","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA003053600","2018-09-09","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA003053600","2018-09-10","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA003053600","2018-09-11","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA003053600","2018-09-12","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  116",",,C","   90",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA003053600","2018-09-13","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   50",",,C","   50",",,C","   90",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA003053600","2018-09-14","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   10",",,C","   10",",,C","  100",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA003053600","2018-09-15","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   42",",,C","   36",",,C","   60",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA003053600","2018-09-16","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   16",",,C","    0",",,C","   30",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA003053600","2018-09-17","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA003053600","2018-09-18","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   24",",,C","   14",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA003053600","2018-09-19","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   20",",,C","    0",",,C","   10",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA003053600","2018-09-20","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   94",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA003053600","2018-09-21","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  148",",,C","  124",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA003053600","2018-09-22","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    2",",,C","    0",",,C","  120",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA003053600","2018-09-23","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    0","T,,C","  100",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA003053600","2018-09-24","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    8",",,C","    0","T,,C","   20",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA003053600","2018-09-25","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA003053600","2018-09-26","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   50",",,C","    0","T,,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA003053600","2018-09-27","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   46",",,C","    2",",,C","    0","T,,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA003053600","2018-09-28","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    6",",,C","    6",",,C","    0","T,,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA003053600","2018-09-29","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA003053600","2018-09-30","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","    0",",,C","    0","T,,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA003053600","2018-10-01","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","  450",",,C","  450",",,C","    0","T,,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA003053600","2018-10-02","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","   40",",,C","   40",",,C","  450",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
