"USC00032930","2018-08-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-07","36.4261","-94.448","384.0","GRAVETTE, AR US","   71",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-08","36.4261","-94.448","384.0","GRAVETTE, AR US","   18",",,7,0700",,,,,"  233",",,7","  194",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"  194",",,7","  167",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-21","36.4261","-94.448","384.0","GRAVETTE, AR US","  157",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-22","36.4261","-94.448","384.0","GRAVETTE, AR US","  127",",,7,0700",,,,,"  206",",,7","  144",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-26","36.4261","-94.448","384.0","GRAVETTE, AR US","   43",",,7,0700",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-09-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-04","36.4261","-94.448","384.0","GRAVETTE, AR US","  135",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  294",",,7","  228",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-07","36.4261","-94.448","384.0","GRAVETTE, AR US","   53",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-09","36.4261","-94.448","384.0","GRAVETTE, AR US","  104",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-10","36.4261","-94.448","384.0","GRAVETTE, AR US","   18",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","  133",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-12","36.4261","-94.448","384.0","GRAVETTE, AR US","   38",",,7,0700",,,,,"  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-13","36.4261","-94.448","384.0","GRAVETTE, AR US","   53",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-14","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-15","36.4261","-94.448","384.0","GRAVETTE, AR US","  107",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-19","36.4261","-94.448","384.0","GRAVETTE, AR US","  244",",,7,0700",,,,,"  133",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-25","36.4261","-94.448","384.0","GRAVETTE, AR US","   28",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-26","36.4261","-94.448","384.0","GRAVETTE, AR US","   13",",,7,0700",,,,,"  133",",,7","   78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","  156",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-10-31","36.4261","-94.448","384.0","GRAVETTE, AR US","   97",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-01","36.4261","-94.448","384.0","GRAVETTE, AR US","  185",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-04","36.4261","-94.448","384.0","GRAVETTE, AR US","  102",",,7,0700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-05","36.4261","-94.448","384.0","GRAVETTE, AR US","   64",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-08","36.4261","-94.448","384.0","GRAVETTE, AR US","   58",",,7,0700",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-09","36.4261","-94.448","384.0","GRAVETTE, AR US","   13",",,7,0700",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   78",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-12","36.4261","-94.448","384.0","GRAVETTE, AR US","   79",",,7,0700","   79",",,7","   76",",,7","   89",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","   51",",,7","    0",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7"," -111",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-18","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-11-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-01","36.4261","-94.448","384.0","GRAVETTE, AR US","  373",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-13","36.4261","-94.448","384.0","GRAVETTE, AR US","  183",",,7,0700",,,,,"  128",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-14","36.4261","-94.448","384.0","GRAVETTE, AR US","   46",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  150",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-27","36.4261","-94.448","384.0","GRAVETTE, AR US","  498",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2018-12-31","36.4261","-94.448","384.0","GRAVETTE, AR US","  376",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-04","36.4261","-94.448","384.0","GRAVETTE, AR US","  358",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-01-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
