"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100400","2018-08-06","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  300",",,S","  270",",,S","  283","H,,S"
"IN005100400","2018-08-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  304",",,S","  269",",,S","  284","H,,S"
"IN005100400","2018-08-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  266",",,S","  281","H,,S"
"IN005100400","2018-08-09","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  294",",,S","  264",",,S","  276","H,,S"
"IN005100400","2018-08-10","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  306",",,S","  254",",,S","  282","H,,S"
"IN005100400","2018-08-11","21.65","69.667","7.0","PORBANDAR, IN","    5",",,S","  307",",,S","  263",",,S","  279","H,,S"
"IN005100400","2018-08-12","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  306",",,S","  255",",,S","  282","H,,S"
"IN005100400","2018-08-13","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  301",",,S","  267",",,S","  283","H,,S"
"IN005100400","2018-08-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","  270",",,S","  283","H,,S"
"IN005100400","2018-08-15","21.65","69.667","7.0","PORBANDAR, IN","    8",",,S","  305",",,S","  260",",,S","  282","H,,S"
"IN005100400","2018-08-16","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  301",",,S","  263",",,S","  278","H,,S"
"IN005100400","2018-08-17","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  283",",,S",,,"  270","H,,S"
"IN005100400","2018-08-18","21.65","69.667","7.0","PORBANDAR, IN","    3",",,S","  295",",,S","  251",",,S","  269","H,,S"
"IN005100400","2018-08-19","21.65","69.667","7.0","PORBANDAR, IN","   61",",,S","  296",",,S","  245",",,S","  266","H,,S"
"IN005100400","2018-08-20","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  300",",,S","  246",",,S","  273","H,,S"
"IN005100400","2018-08-21","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  286",",,S","  257",",,S","  268","H,,S"
"IN005100400","2018-08-22","21.65","69.667","7.0","PORBANDAR, IN","   20",",,S","  285",",,S","  251",",,S","  264","H,,S"
"IN005100400","2018-08-23","21.65","69.667","7.0","PORBANDAR, IN","   51",",,S","  296",",,S","  246",",,S","  272","H,,S"
"IN005100400","2018-08-24","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  301",",,S","  245",",,S","  269","H,,S"
"IN005100400","2018-08-25","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  297",",,S","  245",",,S","  270","H,,S"
"IN005100400","2018-08-26","21.65","69.667","7.0","PORBANDAR, IN","   89",",,S","  299",",,S","  245",",,S","  271","H,,S"
"IN005100400","2018-08-27","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  298",",,S","  255",",,S","  275","H,,S"
"IN005100400","2018-08-28","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  304",",,S","  247",",,S","  276","H,,S"
"IN005100400","2018-08-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  257",",,S","  274","H,,S"
"IN005100400","2018-08-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","  259",",,S","  273","H,,S"
"IN005100400","2018-08-31","21.65","69.667","7.0","PORBANDAR, IN","   30",",,S","  298",",,S","  249",",,S","  268","H,,S"
"IN005100400","2018-09-01","21.65","69.667","7.0","PORBANDAR, IN","  160",",,S","  296",",,S","  244",",,S","  270","H,,S"
"IN005100400","2018-09-02","21.65","69.667","7.0","PORBANDAR, IN","  130",",,S","  279",",,S","  236",",,S","  256","H,,S"
"IN005100400","2018-09-03","21.65","69.667","7.0","PORBANDAR, IN","  180",",,S","  300",",,S","  240",",,S","  271","H,,S"
"IN005100400","2018-09-04","21.65","69.667","7.0","PORBANDAR, IN","   10",",,S","  302",",,S","  250",",,S","  272","H,,S"
"IN005100400","2018-09-05","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S","  297",",,S","  250",",,S","  272","H,,S"
"IN005100400","2018-09-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  248",",,S","  272","H,,S"
"IN005100400","2018-09-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  302",",,S",,,"  267","H,,S"
"IN005100400","2018-09-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  239",",,S","  268","H,,S"
"IN005100400","2018-09-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","  240",",,S","  270","H,,S"
"IN005100400","2018-09-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  288",",,S","  249",",,S","  267","H,,S"
"IN005100400","2018-09-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  305",",,S","  245",",,S","  276","H,,S"
"IN005100400","2018-09-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  306",",,S","  254",",,S","  276","H,,S"
"IN005100400","2018-09-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  255",",,S","  276","H,,S"
"IN005100400","2018-09-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  312",",,S","  258",",,S","  281","H,,S"
"IN005100400","2018-09-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  316",",,S","  252",",,S","  286","H,,S"
"IN005100400","2018-09-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  314",",,S","  247",",,S","  286","H,,S"
"IN005100400","2018-09-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  318",",,S","  234",",,S","  279","H,,S"
"IN005100400","2018-09-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S",,,"  271","H,,S"
"IN005100400","2018-09-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  348",",,S","  241",",,S","  281","H,,S"
"IN005100400","2018-09-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  334",",,S","  244",",,S","  283","H,,S"
"IN005100400","2018-09-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  315",",,S","  260",",,S","  281","H,,S"
"IN005100400","2018-09-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  242",",,S","  280","H,,S"
"IN005100400","2018-09-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  321",",,S","  240",",,S","  274","H,,S"
"IN005100400","2018-09-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  338",",,S","  233",",,S","  283","H,,S"
"IN005100400","2018-09-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  233",",,S","  289","H,,S"
"IN005100400","2018-09-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  363",",,S","  217",",,S","  293","H,,S"
"IN005100400","2018-09-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  366",",,S","  216",",,S","  286","H,,S"
"IN005100400","2018-10-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  357",",,S","  222",",,S","  286","H,,S"
"IN005100400","2018-10-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  347",",,S","  220",",,S","  287","H,,S"
"IN005100400","2018-10-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  360",",,S","  220",",,S","  287","H,,S"
"IN005100400","2018-10-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  347",",,S","  238",",,S","  287","H,,S"
"IN005100400","2018-10-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  375",",,S","  244",",,S","  307","H,,S"
"IN005100400","2018-10-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  394",",,S","  248",",,S","  318","H,,S"
"IN005100400","2018-10-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  396",",,S","  250",",,S","  322","H,,S"
"IN005100400","2018-10-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  392",",,S","  245",",,S","  316","H,,S"
"IN005100400","2018-10-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  358",",,S","  250",",,S","  296","H,,S"
"IN005100400","2018-10-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  378",",,S","  234",",,S","  293","H,,S"
"IN005100400","2018-10-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  368",",,S","  233",",,S","  293","H,,S"
"IN005100400","2018-10-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  383",",,S","  237",",,S","  302","H,,S"
"IN005100400","2018-10-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  391",",,S","  234",",,S","  309","H,,S"
"IN005100400","2018-10-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  384",",,S","  234",",,S","  293","H,,S"
"IN005100400","2018-10-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  347",",,S","  189",",,S","  274","H,,S"
"IN005100400","2018-10-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  347",",,S","  205",",,S","  278","H,,S"
"IN005100400","2018-10-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  353",",,S","  218",",,S","  283","H,,S"
"IN005100400","2018-10-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  341",",,S","  226",",,S","  284","H,,S"
"IN005100400","2018-10-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  367",",,S","  223",",,S","  298","H,,S"
"IN005100400","2018-10-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  381",",,S","  224",",,S","  303","H,,S"
"IN005100400","2018-10-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  398",",,S","  203",",,S","  298","H,,S"
"IN005100400","2018-10-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  380",",,S","  204",",,S","  286","H,,S"
"IN005100400","2018-10-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  292","H,,S"
"IN005100400","2018-10-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  362",",,S","  205",",,S","  288","H,,S"
"IN005100400","2018-10-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  364",",,S","  210",",,S","  289","H,,S"
"IN005100400","2018-10-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  386",",,S",,,"  321","H,,S"
"IN005100400","2018-10-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  386",",,S","  223",",,S","  296","H,,S"
"IN005100400","2018-10-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  388",",,S","  225",",,S","  307","H,,S"
"IN005100400","2018-10-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  387",",,S","  207",",,S","  301","H,,S"
"IN005100400","2018-10-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  370",",,S","  216",",,S","  288","H,,S"
"IN005100400","2018-10-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  363",",,S","  200",",,S","  284","H,,S"
"IN005100400","2018-11-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  368",",,S","  190",",,S","  286","H,,S"
"IN005100400","2018-11-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  374",",,S","  215",",,S","  299","H,,S"
"IN005100400","2018-11-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  367",",,S","  222",",,S","  294","H,,S"
"IN005100400","2018-11-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  374",",,S","  218",",,S","  292","H,,S"
"IN005100400","2018-11-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  386",",,S","  207",",,S","  300","H,,S"
"IN005100400","2018-11-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  375",",,S","  235",",,S","  298","H,,S"
"IN005100400","2018-11-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  368",",,S",,,"  285","H,,S"
"IN005100400","2018-11-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  160",",,S","  257","H,,S"
"IN005100400","2018-11-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  172",",,S","  267","H,,S"
"IN005100400","2018-11-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  350",",,S","  176",",,S","  269","H,,S"
"IN005100400","2018-11-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  345",",,S","  185",",,S","  271","H,,S"
"IN005100400","2018-11-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  342",",,S","  190",",,S","  271","H,,S"
"IN005100400","2018-11-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  324",",,S","  214",",,S","  279","H,,S"
"IN005100400","2018-11-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  336",",,S","  218",",,S","  273","H,,S"
"IN005100400","2018-11-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  365",",,S","  215",",,S","  293","H,,S"
"IN005100400","2018-11-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  365",",,S","  230",",,S","  299","H,,S"
"IN005100400","2018-11-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  367",",,S","  243",",,S","  302","H,,S"
"IN005100400","2018-11-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  366",",,S","  186",",,S","  272","H,,S"
"IN005100400","2018-11-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  354",",,S","  166",",,S","  261","H,,S"
"IN005100400","2018-11-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  340",",,S","  177",",,S","  258","H,,S"
"IN005100400","2018-11-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  337",",,S","  216",",,S","  268","H,,S"
"IN005100400","2018-11-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  343",",,S","  215",",,S","  275","H,,S"
"IN005100400","2018-11-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  346",",,S","  216",",,S","  272","H,,S"
"IN005100400","2018-11-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  338",",,S","  163",",,S","  257","H,,S"
"IN005100400","2018-12-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  332",",,S","  172",",,S","  246","H,,S"
"IN005100400","2018-12-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  188",",,S","  243","H,,S"
"IN005100400","2018-12-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S","  145",",,S","  234","H,,S"
"IN005100400","2018-12-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  330",",,S","  174",",,S","  250","H,,S"
"IN005100400","2018-12-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  326",",,S","  187",",,S","  248","H,,S"
"IN005100400","2018-12-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  324",",,S","  140",",,S","  231","H,,S"
"IN005100400","2018-12-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  323",",,S","  160",",,S","  233","H,,S"
"IN005100400","2018-12-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  314",",,S","  125",",,S","  232","H,,S"
"IN005100400","2018-12-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  317",",,S","  155",",,S","  234","H,,S"
"IN005100400","2018-12-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  180",",,S","  243","H,,S"
"IN005100400","2018-12-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  307",",,S","  200",",,S","  245","H,,S"
"IN005100400","2018-12-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  311",",,S","  181",",,S","  243","H,,S"
"IN005100400","2018-12-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  291",",,S","  176",",,S","  234","H,,S"
"IN005100400","2018-12-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  280",",,S","  175",",,S","  221","H,,S"
"IN005100400","2018-12-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  288",",,S","  175",",,S","  232","H,,S"
"IN005100400","2018-12-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  276",",,S","  190",",,S","  231","H,,S"
"IN005100400","2018-12-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  177",",,S","  228","H,,S"
"IN005100400","2018-12-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  298",",,S","  148",",,S","  221","H,,S"
"IN005100400","2018-12-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  303",",,S","  126",",,S","  217","H,,S"
"IN005100400","2018-12-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  303",",,S","  120",",,S","  213","H,,S"
"IN005100400","2018-12-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  307",",,S","  143",",,S","  212","H,,S"
"IN005100400","2018-12-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  315",",,S","  133",",,S","  215","H,,S"
"IN005100400","2018-12-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  297",",,S","  116",",,S","  217","H,,S"
"IN005100400","2018-12-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  314",",,S","  136",",,S","  227","H,,S"
"IN005100400","2018-12-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  313",",,S",,,"  211","H,,S"
"IN005100400","2018-12-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  293",",,S","  127",",,S","  216","H,,S"
"IN005100400","2018-12-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  297",",,S","  145",",,S","  215","H,,S"
"IN005100400","2018-12-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  286",",,S","  101",",,S","  193","H,,S"
"IN005100400","2018-12-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","  123",",,S","  212","H,,S"
"IN005100400","2018-12-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  310",",,S","  135",",,S","  223","H,,S"
"IN005100400","2018-12-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  312",",,S","  164",",,S","  223","H,,S"
"IN005100400","2019-01-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  306",",,S","  120",",,S","  216","H,,S"
"IN005100400","2019-01-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  312",",,S","  136",",,S","  218","H,,S"
"IN005100400","2019-01-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  109",",,S","  218","H,,S"
"IN005100400","2019-01-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  316",",,S","  125",",,S","  214","H,,S"
"IN005100400","2019-01-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  302",",,S","  158",",,S","  227","H,,S"
"IN005100400","2019-01-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  297",",,S","  168",",,S","  224","H,,S"
"IN005100400","2019-01-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  288",",,S","  145",",,S","  212","H,,S"
"IN005100400","2019-01-08","21.65","69.667","7.0","PORBANDAR, IN",,,"  290",",,S","  114",",,S","  205","H,,S"
"IN005100400","2019-01-09","21.65","69.667","7.0","PORBANDAR, IN",,,"  290",",,S","  116",",,S","  201","H,,S"
"IN005100400","2019-01-10","21.65","69.667","7.0","PORBANDAR, IN",,,"  310",",,S","  128",",,S","  215","H,,S"
"IN005100400","2019-01-11","21.65","69.667","7.0","PORBANDAR, IN",,,"  284",",,S","  120",",,S","  209","H,,S"
"IN005100400","2019-01-12","21.65","69.667","7.0","PORBANDAR, IN",,,"  275",",,S","  170",",,S","  223","H,,S"
"IN005100400","2019-01-13","21.65","69.667","7.0","PORBANDAR, IN",,,"  301",",,S","  156",",,S","  231","H,,S"
"IN005100400","2019-01-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  170",",,S","  233","H,,S"
"IN005100400","2019-01-15","21.65","69.667","7.0","PORBANDAR, IN",,,"  311",",,S","  145",",,S","  227","H,,S"
"IN005100400","2019-01-16","21.65","69.667","7.0","PORBANDAR, IN",,,"  307",",,S","  127",",,S","  221","H,,S"
"IN005100400","2019-01-17","21.65","69.667","7.0","PORBANDAR, IN",,,"  317",",,S","  131",",,S","  221","H,,S"
"IN005100400","2019-01-18","21.65","69.667","7.0","PORBANDAR, IN",,,"  322",",,S","  130",",,S","  226","H,,S"
"IN005100400","2019-01-19","21.65","69.667","7.0","PORBANDAR, IN",,,"  317",",,S","  130",",,S","  233","H,,S"
"IN005100400","2019-01-20","21.65","69.667","7.0","PORBANDAR, IN",,,"  318",",,S","  147",",,S","  226","H,,S"
"IN005100400","2019-01-21","21.65","69.667","7.0","PORBANDAR, IN",,,"  278",",,S","  152",",,S","  219","H,,S"
"IN005100400","2019-01-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  277",",,S","  154",",,S","  208","H,,S"
"IN005100400","2019-01-23","21.65","69.667","7.0","PORBANDAR, IN",,,"  273",",,S","  123",",,S","  192","H,,S"
"IN005100400","2019-01-24","21.65","69.667","7.0","PORBANDAR, IN",,,"  275",",,S","  126",",,S","  196","H,,S"
"IN005100400","2019-01-25","21.65","69.667","7.0","PORBANDAR, IN",,,"  274",",,S",,,"  196","H,,S"
"IN005100400","2019-01-26","21.65","69.667","7.0","PORBANDAR, IN",,,"  261",",,S","  105",",,S","  192","H,,S"
"IN005100400","2019-01-27","21.65","69.667","7.0","PORBANDAR, IN",,,"  279",",,S","  147",",,S","  211","H,,S"
"IN005100400","2019-01-28","21.65","69.667","7.0","PORBANDAR, IN",,,"  276",",,S",,,"  203","H,,S"
"IN005100400","2019-01-29","21.65","69.667","7.0","PORBANDAR, IN",,,"  288",",,S","  145",",,S","  211","H,,S"
"IN005100400","2019-01-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  296",",,S","   97",",,S","  202","H,,S"
"IN005100400","2019-01-31","21.65","69.667","7.0","PORBANDAR, IN",,,"  286",",,S","  122",",,S","  216","H,,S"
"IN005100400","2019-02-01","21.65","69.667","7.0","PORBANDAR, IN",,,"  290",",,S","  163",",,S","  219","H,,S"
"IN005100400","2019-02-02","21.65","69.667","7.0","PORBANDAR, IN",,,"  280",",,S","  154",",,S","  216","H,,S"
"IN005100400","2019-02-03","21.65","69.667","7.0","PORBANDAR, IN",,,"  300",",,S","  165",",,S","  237","H,,S"
"IN005100400","2019-02-04","21.65","69.667","7.0","PORBANDAR, IN",,,"  316",",,S","  186",",,S","  245","H,,S"
"IN005100400","2019-02-05","21.65","69.667","7.0","PORBANDAR, IN",,,"  320",",,S","  164",",,S","  232","H,,S"
"IN005100400","2019-02-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  278",",,S","  163",",,S","  217","H,,S"
