"SWE00140760","2018-04-18","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   85",",,E","  -96",",,E"
"SWE00140760","2018-04-19","66.68","16.11","614.0","MIERKENIS A, SW","   45",",,E","   79",",,E","   26",",,E"
"SWE00140760","2018-04-20","66.68","16.11","614.0","MIERKENIS A, SW","   15",",,E","   71",",,E","   14",",,E"
"SWE00140760","2018-04-21","66.68","16.11","614.0","MIERKENIS A, SW","   12",",,E","   43",",,E","    7",",,E"
"SWE00140760","2018-04-22","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   49",",,E","   12",",,E"
"SWE00140760","2018-04-23","66.68","16.11","614.0","MIERKENIS A, SW","   62",",,E","   31",",,E","  -47",",,E"
"SWE00140760","2018-04-24","66.68","16.11","614.0","MIERKENIS A, SW","   30",",,E","   15",",,E","   -3",",,E"
"SWE00140760","2018-04-25","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","   52",",,E","   -2",",,E"
"SWE00140760","2018-04-26","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","   42",",,E","    5",",,E"
"SWE00140760","2018-04-27","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   58",",,E","  -45",",,E"
"SWE00140760","2018-04-28","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   39",",,E","    0",",,E"
"SWE00140760","2018-04-29","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   45",",,E","  -33",",,E"
"SWE00140760","2018-04-30","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","   15",",,E","  -21",",,E"
"SWE00140760","2018-05-01","66.68","16.11","614.0","MIERKENIS A, SW","   15",",,E","   19",",,E","  -89",",,E"
"SWE00140760","2018-05-02","66.68","16.11","614.0","MIERKENIS A, SW","    6",",,E","   13",",,E","   -6",",,E"
"SWE00140760","2018-05-03","66.68","16.11","614.0","MIERKENIS A, SW","   28",",,E","   21",",,E","   -6",",,E"
"SWE00140760","2018-05-04","66.68","16.11","614.0","MIERKENIS A, SW","   10",",,E","   51",",,E","    6",",,E"
"SWE00140760","2018-05-05","66.68","16.11","614.0","MIERKENIS A, SW","   14",",,E","   80",",,E","    6",",,E"
"SWE00140760","2018-05-06","66.68","16.11","614.0","MIERKENIS A, SW","   11",",,E","   70",",,E","   25",",,E"
"SWE00140760","2018-05-07","66.68","16.11","614.0","MIERKENIS A, SW","   43",",,E","   46",",,E","  -14",",,E"
"SWE00140760","2018-05-08","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   72",",,E","  -31",",,E"
"SWE00140760","2018-05-09","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  121",",,E","   -4",",,E"
"SWE00140760","2018-05-10","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  146",",,E","   -6",",,E"
"SWE00140760","2018-05-11","66.68","16.11","614.0","MIERKENIS A, SW","  141",",,E","  119",",,E","   24",",,E"
"SWE00140760","2018-05-12","66.68","16.11","614.0","MIERKENIS A, SW","   70",",,E","   53",",,E","   17",",,E"
"SWE00140760","2018-05-13","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  137",",,E","   25",",,E"
"SWE00140760","2018-05-14","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  159",",,E","   14",",,E"
"SWE00140760","2018-05-15","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  170",",,E","   24",",,E"
"SWE00140760","2018-05-16","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","  164",",,E","    7",",,E"
"SWE00140760","2018-05-17","66.68","16.11","614.0","MIERKENIS A, SW","    5",",,E","   84",",,E","   -6",",,E"
"SWE00140760","2018-05-18","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","   81",",,E","    4",",,E"
"SWE00140760","2018-05-19","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   96",",,E","   -8",",,E"
"SWE00140760","2018-05-20","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  126",",,E","   -4",",,E"
"SWE00140760","2018-05-21","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  129",",,E","   74",",,E"
"SWE00140760","2018-05-22","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  144",",,E","   10",",,E"
"SWE00140760","2018-05-23","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   91",",,E","    4",",,E"
"SWE00140760","2018-05-24","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  172",",,E","  -21",",,E"
"SWE00140760","2018-05-25","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  164",",,E","   35",",,E"
"SWE00140760","2018-05-26","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   98",",,E","   12",",,E"
"SWE00140760","2018-05-27","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  155",",,E","   21",",,E"
"SWE00140760","2018-05-28","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  214",",,E","   50",",,E"
"SWE00140760","2018-05-29","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  159",",,E","   46",",,E"
"SWE00140760","2018-05-30","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  142",",,E","   34",",,E"
"SWE00140760","2018-05-31","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  226",",,E","    4",",,E"
"SWE00140760","2018-06-01","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  173",",,E","   85",",,E"
"SWE00140760","2018-06-02","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  107",",,E","   37",",,E"
"SWE00140760","2018-06-03","66.68","16.11","614.0","MIERKENIS A, SW","   49",",,E","   82",",,E","   47",",,E"
"SWE00140760","2018-06-04","66.68","16.11","614.0","MIERKENIS A, SW","   19",",,E","   48",",,E","   -7",",,E"
"SWE00140760","2018-06-05","66.68","16.11","614.0","MIERKENIS A, SW","    3",",,E","   58",",,E","  -11",",,E"
"SWE00140760","2018-06-06","66.68","16.11","614.0","MIERKENIS A, SW","   36",",,E","   77",",,E","   -2",",,E"
"SWE00140760","2018-06-07","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   75",",,E","    0",",,E"
"SWE00140760","2018-06-08","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  102",",,E","    4",",,E"
"SWE00140760","2018-06-09","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   95",",,E","   43",",,E"
"SWE00140760","2018-06-10","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  126",",,E","    9",",,E"
"SWE00140760","2018-06-11","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   88",",,E","   41",",,E"
"SWE00140760","2018-06-12","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","   93",",,E","   23",",,E"
"SWE00140760","2018-06-13","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   95",",,E","  -25",",,E"
"SWE00140760","2018-06-14","66.68","16.11","614.0","MIERKENIS A, SW","  190",",,E","  130",",,E","   16",",,E"
"SWE00140760","2018-06-15","66.68","16.11","614.0","MIERKENIS A, SW","    8",",,E","  129",",,E","   70",",,E"
"SWE00140760","2018-06-16","66.68","16.11","614.0","MIERKENIS A, SW","    5",",,E","  120",",,E","   50",",,E"
"SWE00140760","2018-06-17","66.68","16.11","614.0","MIERKENIS A, SW","   76",",,E","  168",",,E","   24",",,E"
"SWE00140760","2018-06-18","66.68","16.11","614.0","MIERKENIS A, SW","   80",",,E","  127",",,E","   77",",,E"
"SWE00140760","2018-06-19","66.68","16.11","614.0","MIERKENIS A, SW","   98",",,E","  108",",,E","   43",",,E"
"SWE00140760","2018-06-20","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  115",",,E","   38",",,E"
"SWE00140760","2018-06-21","66.68","16.11","614.0","MIERKENIS A, SW","   17",",,E","  116",",,E","   50",",,E"
"SWE00140760","2018-06-22","66.68","16.11","614.0","MIERKENIS A, SW","   25",",,E","  123",",,E","   17",",,E"
"SWE00140760","2018-06-23","66.68","16.11","614.0","MIERKENIS A, SW","    7",",,E","   76",",,E","   45",",,E"
"SWE00140760","2018-06-24","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","  144",",,E","   33",",,E"
"SWE00140760","2018-06-25","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  161",",,E","   71",",,E"
"SWE00140760","2018-06-26","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  136",",,E","   70",",,E"
"SWE00140760","2018-06-27","66.68","16.11","614.0","MIERKENIS A, SW","   13",",,E","  125",",,E","   44",",,E"
"SWE00140760","2018-06-28","66.68","16.11","614.0","MIERKENIS A, SW","   45",",,E","   86",",,E","   30",",,E"
"SWE00140760","2018-06-29","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  100",",,E","   30",",,E"
"SWE00140760","2018-06-30","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  124",",,E","   28",",,E"
"SWE00140760","2018-07-01","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  224",",,E","   10",",,E"
"SWE00140760","2018-07-02","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  233",",,E","   53",",,E"
"SWE00140760","2018-07-03","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  202",",,E","   83",",,E"
"SWE00140760","2018-07-04","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  132",",,E","   60",",,E"
"SWE00140760","2018-07-05","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  181",",,E","   78",",,E"
"SWE00140760","2018-07-06","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  161",",,E","   94",",,E"
"SWE00140760","2018-07-07","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  123",",,E","   58",",,E"
"SWE00140760","2018-07-08","66.68","16.11","614.0","MIERKENIS A, SW","    6",",,E","  174",",,E","   19",",,E"
"SWE00140760","2018-07-09","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  172",",,E","   80",",,E"
"SWE00140760","2018-07-10","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  235",",,E","   44",",,E"
"SWE00140760","2018-07-11","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  249",",,E","   70",",,E"
"SWE00140760","2018-07-12","66.68","16.11","614.0","MIERKENIS A, SW","    6",",,E","  239",",,E","  144",",,E"
"SWE00140760","2018-07-13","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  208",",,E","   70",",,E"
"SWE00140760","2018-07-14","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  206",",,E","   61",",,E"
"SWE00140760","2018-07-15","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  183",",,E","   63",",,E"
"SWE00140760","2018-07-16","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  258",",,E","   55",",,E"
"SWE00140760","2018-07-17","66.68","16.11","614.0","MIERKENIS A, SW","   24",",,E","  273",",,E","  110",",,E"
"SWE00140760","2018-07-18","66.68","16.11","614.0","MIERKENIS A, SW","   44",",,E","  273",",,E","  120",",,E"
"SWE00140760","2018-07-19","66.68","16.11","614.0","MIERKENIS A, SW","   27",",,E","  203",",,E","   99",",,E"
"SWE00140760","2018-07-20","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  208",",,E","  106",",,E"
"SWE00140760","2018-07-21","66.68","16.11","614.0","MIERKENIS A, SW","   61",",,E","  240",",,E","   86",",,E"
"SWE00140760","2018-07-22","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  209",",,E","  119",",,E"
"SWE00140760","2018-07-23","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  177",",,E","   97",",,E"
"SWE00140760","2018-07-24","66.68","16.11","614.0","MIERKENIS A, SW","  160",",,E","  185",",,E","   30",",,E"
"SWE00140760","2018-07-25","66.68","16.11","614.0","MIERKENIS A, SW","   84",",,E","  178",",,E","   99",",,E"
"SWE00140760","2018-07-26","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  173",",,E","   95",",,E"
"SWE00140760","2018-07-27","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  221",",,E","   38",",,E"
"SWE00140760","2018-07-28","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  218",",,E","   89",",,E"
"SWE00140760","2018-07-29","66.68","16.11","614.0","MIERKENIS A, SW","   71",",,E","  219",",,E","  134",",,E"
"SWE00140760","2018-07-30","66.68","16.11","614.0","MIERKENIS A, SW","    3",",,E","  230",",,E","  170",",,E"
"SWE00140760","2018-07-31","66.68","16.11","614.0","MIERKENIS A, SW","   88",",,E","  231",",,E","  136",",,E"
"SWE00140760","2018-08-01","66.68","16.11","614.0","MIERKENIS A, SW","   59",",,E","  220",",,E","  163",",,E"
"SWE00140760","2018-08-02","66.68","16.11","614.0","MIERKENIS A, SW","   49",",,E","  222",",,E","  114",",,E"
"SWE00140760","2018-08-03","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","  178",",,E","  120",",,E"
"SWE00140760","2018-08-04","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  170",",,E","  104",",,E"
"SWE00140760","2018-08-05","66.68","16.11","614.0","MIERKENIS A, SW","   73",",,E","  147",",,E","   52",",,E"
"SWE00140760","2018-08-06","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  139",",,E","   77",",,E"
"SWE00140760","2018-08-07","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  179",",,E","   69",",,E"
"SWE00140760","2018-08-08","66.68","16.11","614.0","MIERKENIS A, SW","  117",",,E","  215",",,E","   51",",,E"
"SWE00140760","2018-08-09","66.68","16.11","614.0","MIERKENIS A, SW","   81",",,E","  178",",,E","  125",",,E"
"SWE00140760","2018-08-10","66.68","16.11","614.0","MIERKENIS A, SW","  282",",,E","  127",",,E","   34",",,E"
"SWE00140760","2018-08-11","66.68","16.11","614.0","MIERKENIS A, SW","   69",",,E","  125",",,E","   93",",,E"
"SWE00140760","2018-08-12","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  129",",,E","   72",",,E"
"SWE00140760","2018-08-13","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   94",",,E","   61",",,E"
"SWE00140760","2018-08-14","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  136",",,E","   44",",,E"
"SWE00140760","2018-08-15","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  149",",,E","   25",",,E"
"SWE00140760","2018-08-16","66.68","16.11","614.0","MIERKENIS A, SW","  112",",,E","  131",",,E","   94",",,E"
"SWE00140760","2018-08-17","66.68","16.11","614.0","MIERKENIS A, SW","    4",",,E","  172",",,E","  103",",,E"
"SWE00140760","2018-08-18","66.68","16.11","614.0","MIERKENIS A, SW","   43",",,E","  143",",,E","   65",",,E"
"SWE00140760","2018-08-19","66.68","16.11","614.0","MIERKENIS A, SW","   56",",,E","  116",",,E","   60",",,E"
"SWE00140760","2018-08-20","66.68","16.11","614.0","MIERKENIS A, SW","    3",",,E","  100",",,E","   57",",,E"
"SWE00140760","2018-08-21","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","  103",",,E","   32",",,E"
"SWE00140760","2018-08-22","66.68","16.11","614.0","MIERKENIS A, SW","   35",",,E","   74",",,E","    1",",,E"
"SWE00140760","2018-08-23","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  127",",,E","   62",",,E"
"SWE00140760","2018-08-24","66.68","16.11","614.0","MIERKENIS A, SW","   78",",,E","  100",",,E","   15",",,E"
"SWE00140760","2018-08-25","66.68","16.11","614.0","MIERKENIS A, SW","   37",",,E","  106",",,E","    6",",,E"
"SWE00140760","2018-08-26","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  118",",,E","   30",",,E"
"SWE00140760","2018-08-27","66.68","16.11","614.0","MIERKENIS A, SW","   33",",,E","  124",",,E","  -19",",,E"
"SWE00140760","2018-08-28","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   98",",,E","   19",",,E"
"SWE00140760","2018-08-29","66.68","16.11","614.0","MIERKENIS A, SW","   98",",,E","  120",",,E","   74",",,E"
"SWE00140760","2018-08-30","66.68","16.11","614.0","MIERKENIS A, SW","    7",",,E","  129",",,E","   77",",,E"
"SWE00140760","2018-08-31","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  113",",,E","   36",",,E"
"SWE00140760","2018-09-01","66.68","16.11","614.0","MIERKENIS A, SW","    5",",,E","  154",",,E","  -19",",,E"
"SWE00140760","2018-09-02","66.68","16.11","614.0","MIERKENIS A, SW","    3",",,E","  132",",,E","   69",",,E"
"SWE00140760","2018-09-03","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  182",",,E","   97",",,E"
"SWE00140760","2018-09-04","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  133",",,E","   45",",,E"
"SWE00140760","2018-09-05","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  123",",,E","  -24",",,E"
"SWE00140760","2018-09-06","66.68","16.11","614.0","MIERKENIS A, SW","   64",",,E","  129",",,E","   68",",,E"
"SWE00140760","2018-09-07","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  153",",,E","   42",",,E"
"SWE00140760","2018-09-08","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  141",",,E","    3",",,E"
"SWE00140760","2018-09-09","66.68","16.11","614.0","MIERKENIS A, SW","   41",",,E","  116",",,E","   58",",,E"
"SWE00140760","2018-09-10","66.68","16.11","614.0","MIERKENIS A, SW","   50",",,E","  124",",,E","   99",",,E"
"SWE00140760","2018-09-11","66.68","16.11","614.0","MIERKENIS A, SW","   12",",,E","  111",",,E","   75",",,E"
"SWE00140760","2018-09-12","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  125",",,E","   50",",,E"
"SWE00140760","2018-09-13","66.68","16.11","614.0","MIERKENIS A, SW","   22",",,E","   99",",,E","   60",",,E"
"SWE00140760","2018-09-14","66.68","16.11","614.0","MIERKENIS A, SW","   51",",,E","   88",",,E","   -8",",,E"
"SWE00140760","2018-09-15","66.68","16.11","614.0","MIERKENIS A, SW","   86",",,E","   62",",,E","   21",",,E"
"SWE00140760","2018-09-16","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   89",",,E","   35",",,E"
"SWE00140760","2018-09-17","66.68","16.11","614.0","MIERKENIS A, SW","   23",",,E","   67",",,E","  -32",",,E"
"SWE00140760","2018-09-18","66.68","16.11","614.0","MIERKENIS A, SW","   40",",,E","  101",",,E","   16",",,E"
"SWE00140760","2018-09-19","66.68","16.11","614.0","MIERKENIS A, SW","  194",",,E","   82",",,E","    9",",,E"
"SWE00140760","2018-09-20","66.68","16.11","614.0","MIERKENIS A, SW","  133",",,E","  118",",,E","   43",",,E"
"SWE00140760","2018-09-21","66.68","16.11","614.0","MIERKENIS A, SW","   89",",,E","   90",",,E","   28",",,E"
"SWE00140760","2018-09-22","66.68","16.11","614.0","MIERKENIS A, SW","   63",",,E","   77",",,E","   45",",,E"
"SWE00140760","2018-09-23","66.68","16.11","614.0","MIERKENIS A, SW","  251",",,E","   55",",,E","    8",",,E"
"SWE00140760","2018-09-24","66.68","16.11","614.0","MIERKENIS A, SW","   89",",,E","   12",",,E","  -17",",,E"
"SWE00140760","2018-09-25","66.68","16.11","614.0","MIERKENIS A, SW","   65",",,E","   43",",,E","  -30",",,E"
"SWE00140760","2018-09-26","66.68","16.11","614.0","MIERKENIS A, SW","   73",",,E","   54",",,E","    8",",,E"
"SWE00140760","2018-09-27","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   20",",,E","  -38",",,E"
"SWE00140760","2018-09-28","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","   21",",,E","  -66",",,E"
"SWE00140760","2018-09-29","66.68","16.11","614.0","MIERKENIS A, SW","   33",",,E","   24",",,E","  -52",",,E"
"SWE00140760","2018-09-30","66.68","16.11","614.0","MIERKENIS A, SW","    2",",,E","   44",",,E","    9",",,E"
"SWE00140760","2018-10-01","66.68","16.11","614.0","MIERKENIS A, SW","   13",",,E","   56",",,E","   -2",",,E"
"SWE00140760","2018-10-02","66.68","16.11","614.0","MIERKENIS A, SW","   19",",,E","   26",",,E","  -38",",,E"
"SWE00140760","2018-10-03","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   15",",,E","  -31",",,E"
"SWE00140760","2018-10-04","66.68","16.11","614.0","MIERKENIS A, SW","   65",",,E","   19",",,E","  -63",",,E"
"SWE00140760","2018-10-05","66.68","16.11","614.0","MIERKENIS A, SW","   37",",,E","   34",",,E","  -11",",,E"
"SWE00140760","2018-10-06","66.68","16.11","614.0","MIERKENIS A, SW","   10",",,E","   30",",,E","  -24",",,E"
"SWE00140760","2018-10-07","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   17",",,E","  -27",",,E"
"SWE00140760","2018-10-08","66.68","16.11","614.0","MIERKENIS A, SW","   26",",,E","   36",",,E","  -77",",,E"
"SWE00140760","2018-10-09","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   45",",,E","   15",",,E"
"SWE00140760","2018-10-10","66.68","16.11","614.0","MIERKENIS A, SW","    8",",,E","   48",",,E","   12",",,E"
"SWE00140760","2018-10-11","66.68","16.11","614.0","MIERKENIS A, SW","    7",",,E","   59",",,E","   17",",,E"
"SWE00140760","2018-10-12","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   54",",,E","   16",",,E"
"SWE00140760","2018-10-13","66.68","16.11","614.0","MIERKENIS A, SW","   79",",,E","   77",",,E","   33",",,E"
"SWE00140760","2018-10-14","66.68","16.11","614.0","MIERKENIS A, SW","    6",",,E","  135",",,E","   44",",,E"
"SWE00140760","2018-10-15","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","  102",",,E","   -6",",,E"
"SWE00140760","2018-10-16","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   53",",,E","  -25",",,E"
"SWE00140760","2018-10-17","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","   39",",,E","   16",",,E"
"SWE00140760","2018-10-18","66.68","16.11","614.0","MIERKENIS A, SW","   10",",,E","   58",",,E","   12",",,E"
"SWE00140760","2018-10-19","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","   52",",,E","   15",",,E"
"SWE00140760","2018-10-20","66.68","16.11","614.0","MIERKENIS A, SW","   21",",,E","   69",",,E","    5",",,E"
"SWE00140760","2018-10-21","66.68","16.11","614.0","MIERKENIS A, SW","   40",",,E","   56",",,E","   18",",,E"
"SWE00140760","2018-10-22","66.68","16.11","614.0","MIERKENIS A, SW","   13",",,E","   24",",,E","  -16",",,E"
"SWE00140760","2018-10-23","66.68","16.11","614.0","MIERKENIS A, SW","   24",",,E","    1",",,E","  -46",",,E"
"SWE00140760","2018-10-24","66.68","16.11","614.0","MIERKENIS A, SW","   34",",,E","   -7",",,E","  -91",",,E"
"SWE00140760","2018-10-25","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  -19",",,E","  -90",",,E"
"SWE00140760","2018-10-26","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  -46",",,E"," -136",",,E"
"SWE00140760","2018-10-27","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  -43",",,E"," -152",",,E"
"SWE00140760","2018-10-28","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","  -59",",,E"," -175",",,E"
"SWE00140760","2018-10-29","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E"," -109",",,E"," -192",",,E"
"SWE00140760","2018-10-30","66.68","16.11","614.0","MIERKENIS A, SW","   60",",,E","  -61",",,E"," -212",",,E"
"SWE00140760","2018-10-31","66.68","16.11","614.0","MIERKENIS A, SW","   50",",,E","  -10",",,E","  -61",",,E"
"SWE00140760","2018-11-01","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   38",",,E","  -96",",,E"
"SWE00140760","2018-11-02","66.68","16.11","614.0","MIERKENIS A, SW","   55",",,E","    1",",,E"," -100",",,E"
"SWE00140760","2018-11-03","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   10",",,E","  -83",",,E"
"SWE00140760","2018-11-04","66.68","16.11","614.0","MIERKENIS A, SW","    8",",,E","   -8",",,E","  -73",",,E"
"SWE00140760","2018-11-05","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   27",",,E","  -26",",,E"
"SWE00140760","2018-11-06","66.68","16.11","614.0","MIERKENIS A, SW","    0",",,E","   24",",,E","  -53",",,E"
"SWE00140760","2018-11-07","66.68","16.11","614.0","MIERKENIS A, SW","    3",",,E","  -32",",,E"," -106",",,E"
"SWE00140760","2018-11-08","66.68","16.11","614.0","MIERKENIS A, SW","    4",",,E","    1",",,E","  -74",",,E"
"SWE00140760","2018-11-09","66.68","16.11","614.0","MIERKENIS A, SW","   45",",,E","    4",",,E","   -2",",,E"
"SWE00140760","2018-11-10","66.68","16.11","614.0","MIERKENIS A, SW","   52",",,E","    9",",,E","   -3",",,E"
"SWE00140760","2018-11-11","66.68","16.11","614.0","MIERKENIS A, SW","   96",",,E","   16",",,E","   -2",",,E"
"SWE00140760","2018-11-12","66.68","16.11","614.0","MIERKENIS A, SW","   69",",,E","   23",",,E","    6",",,E"
"SWE00140760","2018-11-13","66.68","16.11","614.0","MIERKENIS A, SW","    1",",,E","   31",",,E","    0",",,E"
