"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2018-04-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  126",",,E","   43",",,E"
"FIE00142010","2018-04-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  100",",,E","   43",",,E"
"FIE00142010","2018-04-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   14",",,E","   99",",,E","   41",",,E"
"FIE00142010","2018-04-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    6",",,E","   92",",,E","   46",",,E"
"FIE00142010","2018-04-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   97",",,E","   42",",,E"
"FIE00142010","2018-04-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  116",",,E","   -6",",,E"
"FIE00142010","2018-04-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  136",",,E","    3",",,E"
"FIE00142010","2018-04-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  131",",,E","   30",",,E"
"FIE00142010","2018-04-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","  101",",,E","   29",",,E"
"FIE00142010","2018-04-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   48",",,E","  139",",,E","   -9",",,E"
"FIE00142010","2018-05-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  124",",,E","  115",",,E","   61",",,E"
"FIE00142010","2018-05-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  109",",,E","   42",",,E"
"FIE00142010","2018-05-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   20",",,E","  144",",,E","   11",",,E"
"FIE00142010","2018-05-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   87",",,E","   58",",,E"
"FIE00142010","2018-05-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  154",",,E","   34",",,E"
"FIE00142010","2018-05-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  169",",,E","   42",",,E"
"FIE00142010","2018-05-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  194",",,E","   40",",,E"
"FIE00142010","2018-05-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  218",",,E","   62",",,E"
"FIE00142010","2018-05-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  207",",,E","   87",",,E"
"FIE00142010","2018-05-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  226",",,E","   76",",,E"
"FIE00142010","2018-05-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  232",",,E","  102",",,E"
"FIE00142010","2018-05-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  247",",,E","  105",",,E"
"FIE00142010","2018-05-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  258",",,E","   71",",,E"
"FIE00142010","2018-05-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  291",",,E","   86",",,E"
"FIE00142010","2018-05-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  294",",,E","   98",",,E"
"FIE00142010","2018-05-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  289",",,E","  121",",,E"
"FIE00142010","2018-05-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   28",",,E","  247",",,E","  132",",,E"
"FIE00142010","2018-05-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  196",",,E","  105",",,E"
"FIE00142010","2018-05-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  184",",,E","   66",",,E"
"FIE00142010","2018-05-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  210",",,E","   40",",,E"
"FIE00142010","2018-05-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  236",",,E","   84",",,E"
"FIE00142010","2018-05-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  248",",,E","   80",",,E"
"FIE00142010","2018-05-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  247",",,E","   98",",,E"
"FIE00142010","2018-05-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  218",",,E","   90",",,E"
"FIE00142010","2018-05-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  230",",,E","   78",",,E"
"FIE00142010","2018-05-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  255",",,E","   82",",,E"
"FIE00142010","2018-05-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  227",",,E","   99",",,E"
"FIE00142010","2018-05-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  242",",,E","   83",",,E"
"FIE00142010","2018-05-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  253",",,E","   83",",,E"
"FIE00142010","2018-05-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  234",",,E","  126",",,E"
"FIE00142010","2018-05-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E",,,,
"FIE00142010","2018-06-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  220",",,E","   81",",,E"
"FIE00142010","2018-06-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  255",",,E","  107",",,E"
"FIE00142010","2018-06-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  238",",,E","   88",",,E"
"FIE00142010","2018-06-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  192",",,E","  129",",,E"
"FIE00142010","2018-06-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  129",",,E","   73",",,E"
"FIE00142010","2018-06-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  148",",,E","   47",",,E"
"FIE00142010","2018-06-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  186",",,E","   26",",,E"
"FIE00142010","2018-06-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  177",",,E","   98",",,E"
"FIE00142010","2018-06-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  186",",,E","   56",",,E"
"FIE00142010","2018-06-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  233",",,E","   67",",,E"
"FIE00142010","2018-06-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  248",",,E","  122",",,E"
"FIE00142010","2018-06-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  211",",,E","  121",",,E"
"FIE00142010","2018-06-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  203",",,E","   72",",,E"
"FIE00142010","2018-06-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  225",",,E","  111",",,E"
"FIE00142010","2018-06-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  212",",,E","  145",",,E"
"FIE00142010","2018-06-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  234",",,E","  103",",,E"
"FIE00142010","2018-06-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","  254",",,E","  105",",,E"
"FIE00142010","2018-06-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   10",",,E","  224",",,E","  154",",,E"
"FIE00142010","2018-06-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   44",",,E","  198",",,E","  131",",,E"
"FIE00142010","2018-06-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  198",",,E","  146",",,E"
"FIE00142010","2018-06-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   71",",,E","  164",",,E","   97",",,E"
"FIE00142010","2018-06-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   15",",,E","  148",",,E","   99",",,E"
"FIE00142010","2018-06-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  171",",,E","  100",",,E"
"FIE00142010","2018-06-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  209",",,E","   62",",,E"
"FIE00142010","2018-06-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  207",",,E","  132",",,E"
"FIE00142010","2018-06-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  229",",,E","  122",",,E"
"FIE00142010","2018-06-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  241",",,E","   94",",,E"
"FIE00142010","2018-06-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   33",",,E","  248",",,E","  103",",,E"
"FIE00142010","2018-06-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    7",",,E","  187",",,E","  117",",,E"
"FIE00142010","2018-06-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  186",",,E","   88",",,E"
"FIE00142010","2018-07-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  212",",,E","   97",",,E"
"FIE00142010","2018-07-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  196",",,E","  118",",,E"
"FIE00142010","2018-07-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  185",",,E","  165",",,E","  139",",,E"
"FIE00142010","2018-07-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  214",",,E","  132",",,E"
"FIE00142010","2018-07-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  220",",,E","  107",",,E"
"FIE00142010","2018-07-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","  137",",,E"
"FIE00142010","2018-07-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  242",",,E","  134",",,E"
"FIE00142010","2018-07-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  242",",,E","  129",",,E"
"FIE00142010","2018-07-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  261",",,E","  136",",,E"
"FIE00142010","2018-07-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  258",",,E","  126",",,E"
"FIE00142010","2018-07-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  226",",,E","  158",",,E"
"FIE00142010","2018-07-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  256",",,E","  154",",,E"
"FIE00142010","2018-07-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  187",",,E","  270",",,E","  142",",,E"
"FIE00142010","2018-07-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  293",",,E","  153",",,E"
"FIE00142010","2018-07-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  308",",,E","  147",",,E"
"FIE00142010","2018-07-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  327",",,E","  156",",,E"
"FIE00142010","2018-07-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  333",",,E","  167",",,E"
"FIE00142010","2018-07-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  324",",,E","  179",",,E"
"FIE00142010","2018-07-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  289",",,E","  166",",,E"
"FIE00142010","2018-07-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  144",",,E","  248",",,E","  178",",,E"
"FIE00142010","2018-07-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  253",",,E","  176",",,E"
"FIE00142010","2018-07-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  270",",,E","  163",",,E"
"FIE00142010","2018-07-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  281",",,E","  165",",,E"
"FIE00142010","2018-07-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  298",",,E","  145",",,E"
"FIE00142010","2018-07-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  295",",,E","  172",",,E"
"FIE00142010","2018-07-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  308",",,E","  163",",,E"
"FIE00142010","2018-07-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  336",",,E","  178",",,E"
"FIE00142010","2018-07-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   47",",,E","  312",",,E","  213",",,E"
"FIE00142010","2018-07-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   38",",,E","  281",",,E","  216",",,E"
"FIE00142010","2018-07-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  321",",,E","  234",",,E"
"FIE00142010","2018-07-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  307",",,E","  214",",,E"
"FIE00142010","2018-08-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  312",",,E","  209",",,E"
"FIE00142010","2018-08-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  311",",,E","  206",",,E"
"FIE00142010","2018-08-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  282",",,E","  218",",,E"
"FIE00142010","2018-08-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   72",",,E","  226",",,E","  162",",,E"
"FIE00142010","2018-08-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   54",",,E","  252",",,E","  148",",,E"
"FIE00142010","2018-08-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  201",",,E","  125",",,E"
"FIE00142010","2018-08-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  239",",,E","  127",",,E"
"FIE00142010","2018-08-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  267",",,E","  129",",,E"
"FIE00142010","2018-08-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   15",",,E","  262",",,E","  204",",,E"
"FIE00142010","2018-08-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  277",",,E","  192",",,E"
"FIE00142010","2018-08-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   39",",,E","  228",",,E","  177",",,E"
"FIE00142010","2018-08-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   57",",,E","  192",",,E","  134",",,E"
"FIE00142010","2018-08-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  191",",,E","  102",",,E"
"FIE00142010","2018-08-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    8",",,E","  218",",,E","   89",",,E"
"FIE00142010","2018-08-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  229",",,E","  130",",,E"
"FIE00142010","2018-08-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","   85",",,E"
"FIE00142010","2018-08-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   47",",,E","  244",",,E","  164",",,E"
"FIE00142010","2018-08-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   49",",,E","  232",",,E","  167",",,E"
"FIE00142010","2018-08-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  212",",,E","  163",",,E"
"FIE00142010","2018-08-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  206",",,E","  123",",,E"
"FIE00142010","2018-08-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  179",",,E","  112",",,E"
"FIE00142010","2018-08-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  208",",,E","   70",",,E"
"FIE00142010","2018-08-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  224",",,E","  173",",,E"
"FIE00142010","2018-08-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    9",",,E","  240",",,E","  166",",,E"
"FIE00142010","2018-08-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  192",",,E","  146",",,E"
"FIE00142010","2018-08-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   51",",,E","  167",",,E","  103",",,E"
"FIE00142010","2018-08-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  186",",,E","   85",",,E"
"FIE00142010","2018-08-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  217",",,E","  104",",,E"
"FIE00142010","2018-08-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  230",",,E","  112",",,E"
"FIE00142010","2018-08-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  227",",,E","   84",",,E"
"FIE00142010","2018-08-31","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  222",",,E","  118",",,E"
"FIE00142010","2018-09-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   61",",,E","  192",",,E","  147",",,E"
"FIE00142010","2018-09-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  212",",,E","  149",",,E"
"FIE00142010","2018-09-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  234",",,E","   95",",,E"
"FIE00142010","2018-09-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  230",",,E","  119",",,E"
"FIE00142010","2018-09-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  192",",,E","  112",",,E"
"FIE00142010","2018-09-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  210",",,E","  132",",,E"
"FIE00142010","2018-09-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  247",",,E","  156",",,E"
"FIE00142010","2018-09-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  243",",,E","  164",",,E"
"FIE00142010","2018-09-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   33",",,E","  212",",,E","  142",",,E"
"FIE00142010","2018-09-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  149",",,E","  209",",,E","  109",",,E"
"FIE00142010","2018-09-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  147",",,E","  185",",,E","  127",",,E"
"FIE00142010","2018-09-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   83",",,E","  170",",,E","  125",",,E"
"FIE00142010","2018-09-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  166",",,E","  105",",,E"
"FIE00142010","2018-09-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    5",",,E","  171",",,E","  107",",,E"
"FIE00142010","2018-09-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   63",",,E","  159",",,E","   99",",,E"
"FIE00142010","2018-09-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   63",",,E","  168",",,E","   45",",,E"
"FIE00142010","2018-09-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   13",",,E","  169",",,E","   66",",,E"
"FIE00142010","2018-09-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  165",",,E","   92",",,E"
"FIE00142010","2018-09-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  203",",,E","  120",",,E"
"FIE00142010","2018-09-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    2",",,E","  193",",,E","  147",",,E"
"FIE00142010","2018-09-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","  202",",,E","  117",",,E"
"FIE00142010","2018-09-22","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  228",",,E","  124",",,E"
"FIE00142010","2018-09-23","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  145",",,E","   86",",,E"
"FIE00142010","2018-09-24","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   16",",,E","  120",",,E","   28",",,E"
"FIE00142010","2018-09-25","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    3",",,E","  116",",,E","   29",",,E"
"FIE00142010","2018-09-26","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","  104",",,E","  133",",,E","   95",",,E"
"FIE00142010","2018-09-27","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   12",",,E","  122",",,E","   86",",,E"
"FIE00142010","2018-09-28","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  102",",,E","   34",",,E"
"FIE00142010","2018-09-29","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   26",",,E","  103",",,E","  -10",",,E"
"FIE00142010","2018-09-30","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  131",",,E","   77",",,E"
"FIE00142010","2018-10-01","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  125",",,E","   53",",,E"
"FIE00142010","2018-10-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  107",",,E","   24",",,E"
"FIE00142010","2018-10-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","   85",",,E","   43",",,E"
"FIE00142010","2018-10-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   19",",,E","   74",",,E","    1",",,E"
"FIE00142010","2018-10-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  138",",,E","    4",",,E"
"FIE00142010","2018-10-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  115",",,E","   61",",,E"
"FIE00142010","2018-10-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  103",",,E","   41",",,E"
"FIE00142010","2018-10-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   81",",,E","  109",",,E","  -20",",,E"
"FIE00142010","2018-10-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  134",",,E","   92",",,E"
"FIE00142010","2018-10-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  155",",,E","   70",",,E"
"FIE00142010","2018-10-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    4",",,E","  121",",,E","   34",",,E"
"FIE00142010","2018-10-12","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  139",",,E","  108",",,E"
"FIE00142010","2018-10-13","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  146",",,E","  107",",,E"
"FIE00142010","2018-10-14","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  168",",,E","  115",",,E"
"FIE00142010","2018-10-15","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  152",",,E","  107",",,E"
"FIE00142010","2018-10-16","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  130",",,E","   75",",,E"
"FIE00142010","2018-10-17","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  144",",,E","   94",",,E"
"FIE00142010","2018-10-18","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    7",",,E","  129",",,E","   58",",,E"
"FIE00142010","2018-10-19","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    0",",,E","  106",",,E","   39",",,E"
"FIE00142010","2018-10-20","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","    1",",,E","  106",",,E","    9",",,E"
"FIE00142010","2018-10-21","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","   32",",,E","  114",",,E","    1",",,E"
