"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097502","2018-09-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  292",",,S","  245",",,S","  261","H,,S"
"ID000097502","2018-09-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S",,,"  258","H,,S"
"ID000097502","2018-09-05","-0.933","131.117","3.0","SORONG JEFMAN, ID","  361","D,,S","  287",",,S","  238",",,S","  252","H,,S"
"ID000097502","2018-09-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  286",",,S","  234",",,S","  255","H,,S"
"ID000097502","2018-09-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  236",",,S","  266","H,,S"
"ID000097502","2018-09-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  238",",,S","  273","H,,S"
"ID000097502","2018-09-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  240",",,S","  271","H,,S"
"ID000097502","2018-09-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  280",",,S",,,"  244","H,,S"
"ID000097502","2018-09-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S","  232",",,S","  268","H,,S"
"ID000097502","2018-09-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S",,,"  247","H,,S"
"ID000097502","2018-09-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  275",",,S","  226",",,S","  256","H,,S"
"ID000097502","2018-09-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  240",",,S","  264","H,,S"
"ID000097502","2018-09-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  288",",,S","  244",",,S","  267","H,,S"
"ID000097502","2018-09-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  281","H,,S"
"ID000097502","2018-09-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  319",",,S",,,"  252","H,,S"
"ID000097502","2018-09-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S",,,"  268","H,,S"
"ID000097502","2018-09-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  234",",,S","  270","H,,S"
"ID000097502","2018-09-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  232",",,S","  278","H,,S"
"ID000097502","2018-09-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S",,,"  271","H,,S"
"ID000097502","2018-09-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  236",",,S","  276","H,,S"
"ID000097502","2018-09-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S",,,"  268","H,,S"
"ID000097502","2018-09-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  240",",,S","  272","H,,S"
"ID000097502","2018-09-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  315",",,S","  238",",,S","  274","H,,S"
"ID000097502","2018-09-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S",,,"  277","H,,S"
"ID000097502","2018-09-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  321",",,S","  248",",,S","  275","H,,S"
"ID000097502","2018-09-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S",,,"  278","H,,S"
"ID000097502","2018-10-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  248",",,S","  277","H,,S"
"ID000097502","2018-10-02","-0.933","131.117","3.0","SORONG JEFMAN, ID","  391","D,,S","  314",",,S",,,"  257","H,,S"
"ID000097502","2018-10-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S","  232",",,S","  264","H,,S"
"ID000097502","2018-10-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  247","H,,S"
"ID000097502","2018-10-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  228",",,S","  279","H,,S"
"ID000097502","2018-10-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  248",",,S","  269","H,,S"
"ID000097502","2018-10-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  311",",,S","  247",",,S","  278","H,,S"
"ID000097502","2018-10-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  269","H,,S"
"ID000097502","2018-10-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  240",",,S","  279","H,,S"
"ID000097502","2018-10-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  273","H,,S"
"ID000097502","2018-10-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S","  242",",,S","  271","H,,S"
"ID000097502","2018-10-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  310",",,S",,,"  266","H,,S"
"ID000097502","2018-10-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S",,,"  258","H,,S"
"ID000097502","2018-10-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  234",",,S","  263","H,,S"
"ID000097502","2018-10-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  319",",,S","  238",",,S","  277","H,,S"
"ID000097502","2018-10-16","-0.933","131.117","3.0","SORONG JEFMAN, ID","  579","D,,S","  293",",,S",,,"  252","H,,S"
"ID000097502","2018-10-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  230",",,S","  272","H,,S"
"ID000097502","2018-10-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  315",",,S","  248",",,S","  277","H,,S"
"ID000097502","2018-10-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S",,,"  275","H,,S"
"ID000097502","2018-10-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  237",",,S","  259","H,,S"
"ID000097502","2018-10-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  240",",,S","  267","H,,S"
"ID000097502","2018-10-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  289",",,S",,,"  261","H,,S"
"ID000097502","2018-10-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  250","H,,S"
"ID000097502","2018-10-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  321",",,S","  230",",,S","  282","H,,S"
"ID000097502","2018-10-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  325",",,S","  243",",,S","  281","H,,S"
"ID000097502","2018-10-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  242",",,S","  276","H,,S"
"ID000097502","2018-10-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S",,,"  272","H,,S"
"ID000097502","2018-10-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  319",",,S",,,"  263","H,,S"
"ID000097502","2018-10-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  325",",,S","  220",",,S","  278","H,,S"
"ID000097502","2018-10-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  234",",,S","  281","H,,S"
"ID000097502","2018-10-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S","  245",",,S","  284","H,,S"
"ID000097502","2018-11-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S","  252",",,S","  279","H,,S"
"ID000097502","2018-11-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  290",",,S",,,"  253","H,,S"
"ID000097502","2018-11-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  236",",,S","  276","H,,S"
"ID000097502","2018-11-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S","  247",",,S","  283","H,,S"
"ID000097502","2018-11-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  272","H,,S"
"ID000097502","2018-11-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  307",",,S","  244",",,S","  273","H,,S"
"ID000097502","2018-11-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  244",",,S","  278","H,,S"
"ID000097502","2018-11-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S",,,"  267","H,,S"
"ID000097502","2018-11-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  242",",,S","  274","H,,S"
"ID000097502","2018-11-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  303",",,S","  244",",,S","  263","H,,S"
"ID000097502","2018-11-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  242",",,S","  271","H,,S"
"ID000097502","2018-11-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S","  246",",,S","  283","H,,S"
"ID000097502","2018-11-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  267","H,,S"
"ID000097502","2018-11-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S","  244",",,S","  277","H,,S"
"ID000097502","2018-11-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  268","H,,S"
"ID000097502","2018-11-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  245",",,S","  278","H,,S"
"ID000097502","2018-11-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S","  250",",,S","  284","H,,S"
"ID000097502","2018-11-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  252",",,S","  283","H,,S"
"ID000097502","2018-11-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S",,,"  271","H,,S"
"ID000097502","2018-11-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S","  242",",,S","  278","H,,S"
"ID000097502","2018-11-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  307",",,S",,,"  266","H,,S"
"ID000097502","2018-11-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  242",",,S","  273","H,,S"
"ID000097502","2018-11-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S","  242",",,S","  272","H,,S"
"ID000097502","2018-11-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  240",",,S","  276","H,,S"
"ID000097502","2018-12-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S",,,"  278","H,,S"
"ID000097502","2018-12-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  246",",,S","  269","H,,S"
"ID000097502","2018-12-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  246",",,S","  281","H,,S"
"ID000097502","2018-12-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S",,,"  287","H,,S"
"ID000097502","2018-12-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  248",",,S","  279","H,,S"
"ID000097502","2018-12-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S",,,"  283","H,,S"
"ID000097502","2018-12-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  252",",,S","  287","H,,S"
"ID000097502","2018-12-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  250",",,S","  274","H,,S"
"ID000097502","2018-12-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  308",",,S","  244",",,S","  273","H,,S"
"ID000097502","2018-12-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  276","H,,S"
"ID000097502","2018-12-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S","  246",",,S","  288","H,,S"
"ID000097502","2018-12-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  330",",,S","  258",",,S","  284","H,,S"
"ID000097502","2018-12-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  323",",,S","  258",",,S","  288","H,,S"
"ID000097502","2018-12-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S",,,"  279","H,,S"
"ID000097502","2018-12-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S",,,"  270","H,,S"
"ID000097502","2018-12-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  265","H,,S"
"ID000097502","2018-12-17","-0.933","131.117","3.0","SORONG JEFMAN, ID","  310","D,,S","  302",",,S","  242",",,S","  262","H,,S"
"ID000097502","2018-12-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  302",",,S","  244",",,S","  271","H,,S"
"ID000097502","2018-12-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S","  244",",,S","  276","H,,S"
"ID000097502","2018-12-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  250",",,S","  287","H,,S"
"ID000097502","2018-12-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  294",",,S",,,"  249","H,,S"
"ID000097502","2018-12-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  316",",,S","  238",",,S","  267","H,,S"
"ID000097502","2018-12-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  246",",,S","  274","H,,S"
"ID000097502","2018-12-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S","  246",",,S","  283","H,,S"
"ID000097502","2018-12-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,,,"  273","H,,S"
"ID000097502","2018-12-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  248",",,S","  279","H,,S"
"ID000097502","2018-12-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S",,,"  279","H,,S"
"ID000097502","2018-12-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  325",",,S",,,"  279","H,,S"
"ID000097502","2018-12-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  327",",,S","  246",",,S","  292","H,,S"
"ID000097502","2018-12-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,,,"  250",",,S","  293","H,,S"
"ID000097502","2018-12-31","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  318",",,S",,,"  287","H,,S"
"ID000097502","2019-01-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S","  254",",,S","  292","H,,S"
"ID000097502","2019-01-02","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S",,,"  291","H,,S"
"ID000097502","2019-01-03","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  278","H,,S"
"ID000097502","2019-01-04","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  246",",,S","  280","H,,S"
"ID000097502","2019-01-05","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  246",",,S","  282","H,,S"
"ID000097502","2019-01-06","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S",,,"  294","H,,S"
"ID000097502","2019-01-07","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  332",",,S",,,"  288","H,,S"
"ID000097502","2019-01-08","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  313",",,S","  252",",,S","  279","H,,S"
"ID000097502","2019-01-09","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S","  250",",,S","  277","H,,S"
"ID000097502","2019-01-10","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  314",",,S",,,"  276","H,,S"
"ID000097502","2019-01-11","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S","  244",",,S","  279","H,,S"
"ID000097502","2019-01-12","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  244",",,S","  274","H,,S"
"ID000097502","2019-01-13","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  320",",,S","  248",",,S","  287","H,,S"
"ID000097502","2019-01-14","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  322",",,S",,,"  282","H,,S"
"ID000097502","2019-01-15","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  306",",,S",,,"  264","H,,S"
"ID000097502","2019-01-16","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S",,,"  266","H,,S"
"ID000097502","2019-01-17","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  303",",,S","  242",",,S","  260","H,,S"
"ID000097502","2019-01-18","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S","  242",",,S","  264","H,,S"
"ID000097502","2019-01-19","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  304",",,S","  242",",,S","  273","H,,S"
"ID000097502","2019-01-20","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  317",",,S","  242",",,S","  282","H,,S"
"ID000097502","2019-01-21","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  328",",,S","  247",",,S","  292","H,,S"
"ID000097502","2019-01-22","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S",,,"  288","H,,S"
"ID000097502","2019-01-23","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  254",",,S","  293","H,,S"
"ID000097502","2019-01-24","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  326",",,S","  254",",,S","  286","H,,S"
"ID000097502","2019-01-25","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S","  256",",,S","  288","H,,S"
"ID000097502","2019-01-26","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  324",",,S",,,"  283","H,,S"
"ID000097502","2019-01-27","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  242",",,S","  272","H,,S"
"ID000097502","2019-01-28","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  312",",,S","  249",",,S","  273","H,,S"
"ID000097502","2019-01-29","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  301",",,S","  248",",,S","  275","H,,S"
"ID000097502","2019-01-30","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  300",",,S",,,"  268","H,,S"
"ID000097502","2019-01-31","-0.933","131.117","3.0","SORONG JEFMAN, ID","   64","D,,S","  310",",,S",,,"  269","H,,S"
"ID000097502","2019-02-01","-0.933","131.117","3.0","SORONG JEFMAN, ID",,,"  307",",,S","  236",",,S","  274","H,,S"
