"RSM00025551","2018-06-28","64.6831","170.4167","25.0","MARKOVO, RS","    8","B,,S",,,"  160",",,S","   54",",,S","  127","H,,S"
"RSM00025551","2018-06-29","64.6831","170.4167","25.0","MARKOVO, RS","   13","B,,S",,,"  192",",,S","   73",",,S","  133","H,,S"
"RSM00025551","2018-06-30","64.6831","170.4167","25.0","MARKOVO, RS","   20","B,,S",,,"  173",",,S","   60",",,S","  114","H,,S"
"RSM00025551","2018-07-01","64.6831","170.4167","25.0","MARKOVO, RS","    5","B,,S",,,,,"  -20",",,S","   89","H,,S"
"RSM00025551","2018-07-02","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  220",",,S","   79",",,S","  158","H,,S"
"RSM00025551","2018-07-03","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  231",",,S","   28",",,S","  163","H,,S"
"RSM00025551","2018-07-04","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  250",",,S","   55",",,S","  179","H,,S"
"RSM00025551","2018-07-05","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  267",",,S","   57",",,S","  189","H,,S"
"RSM00025551","2018-07-06","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  261",",,S","   50",",,S","  181","H,,S"
"RSM00025551","2018-07-07","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  247",",,S","   88",",,S","  182","H,,S"
"RSM00025551","2018-07-08","64.6831","170.4167","25.0","MARKOVO, RS",,,,,"  235",",,S",,,"  167","H,,S"
"RSM00025551","2018-07-09","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  135",",,S","   10",",,S","   98","H,,S"
"RSM00025551","2018-07-10","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  185",",,S","   81",",,S","  129","H,,S"
"RSM00025551","2018-07-11","64.6831","170.4167","25.0","MARKOVO, RS","   10","B,,S",,,,,"   75",",,S","  100","H,,S"
"RSM00025551","2018-07-12","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  167",",,S","  -20",",,S","  102","H,,S"
"RSM00025551","2018-07-13","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  189",",,S","  -13",",,S","  121","H,,S"
"RSM00025551","2018-07-14","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  231",",,S","   99",",,S","  172","H,,S"
"RSM00025551","2018-07-15","64.6831","170.4167","25.0","MARKOVO, RS","   61","B,,S",,,"  212",",,S","   72",",,S","  146","H,,S"
"RSM00025551","2018-07-16","64.6831","170.4167","25.0","MARKOVO, RS","    8","B,,S",,,"  234",",,S","  139",",,S","  181","H,,S"
"RSM00025551","2018-07-17","64.6831","170.4167","25.0","MARKOVO, RS","    3","B,,S",,,"  195",",,S","  130",",,S","  167","H,,S"
"RSM00025551","2018-07-18","64.6831","170.4167","25.0","MARKOVO, RS","   20","B,,S",,,"  191",",,S","  133",",,S","  151","H,,S"
"RSM00025551","2018-07-19","64.6831","170.4167","25.0","MARKOVO, RS","   38","B,,S",,,"  146",",,S","   85",",,S","   98","H,,S"
"RSM00025551","2018-07-20","64.6831","170.4167","25.0","MARKOVO, RS","   61","B,,S",,,"  137",",,S","  108",",,S","  122","H,,S"
"RSM00025551","2018-07-21","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  146",",,S","   90",",,S","  119","H,,S"
"RSM00025551","2018-07-22","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  154",",,S","   77",",,S","  122","H,,S"
"RSM00025551","2018-07-23","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  201",",,S","  113",",,S","  159","H,,S"
"RSM00025551","2018-07-24","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  214",",,S","   94",",,S","  165","H,,S"
"RSM00025551","2018-07-25","64.6831","170.4167","25.0","MARKOVO, RS","    0","B,,S",,,"  240",",,S","  107",",,S","  177","H,,S"
"RSM00025551","2018-07-26","64.6831","170.4167","25.0","MARKOVO, RS","   41","B,,S",,,"  187",",,S",,,"  168","H,,S"
"RSM00025551","2018-07-27","64.6831","170.4167","25.0","MARKOVO, RS","   71","B,,S",,,"  161",",,S","  128",",,S","  143","H,,S"
"RSM00025551","2018-07-28","64.6831","170.4167","25.0","MARKOVO, RS","   10","B,,S",,,"  163",",,S","  116",",,S","  140","H,,S"
"RSM00025551","2018-07-29","64.6831","170.4167","25.0","MARKOVO, RS","    8","B,,S",,,"  205",",,S","  153",",,S","  172","H,,S"
