"UV000065501","2018-05-26","14.033","-0.033","277.0","DORI, UV",,,"  381",",,S","  308",",,S","  340","H,,S"
"UV000065501","2018-05-27","14.033","-0.033","277.0","DORI, UV",,,"  405",",,S","  280",",,S","  342","H,,S"
"UV000065501","2018-05-28","14.033","-0.033","277.0","DORI, UV","   89",",,S",,,"  222",",,S","  288","H,,S"
"UV000065501","2018-05-29","14.033","-0.033","277.0","DORI, UV","  201",",,S",,,"  249",",,S","  294","H,,S"
"UV000065501","2018-05-30","14.033","-0.033","277.0","DORI, UV","    0",",,S","  395",",,S","  292",",,S","  338","H,,S"
"UV000065501","2018-05-31","14.033","-0.033","277.0","DORI, UV","   20",",,S","  396",",,S","  265",",,S","  331","H,,S"
"UV000065501","2018-06-01","14.033","-0.033","277.0","DORI, UV","    0",",,S","  337",",,S","  250",",,S","  290","H,,S"
"UV000065501","2018-06-02","14.033","-0.033","277.0","DORI, UV",,,"  394",",,S","  251",",,S","  324","H,,S"
"UV000065501","2018-06-03","14.033","-0.033","277.0","DORI, UV",,,"  395",",,S","  295",",,S","  344","H,,S"
"UV000065501","2018-06-04","14.033","-0.033","277.0","DORI, UV",,,"  422",",,S","  306",",,S","  355","H,,S"
"UV000065501","2018-06-05","14.033","-0.033","277.0","DORI, UV",,,"  416",",,S",,,"  342","H,,S"
"UV000065501","2018-06-06","14.033","-0.033","277.0","DORI, UV","   99",",,S","  326",",,S","  245",",,S","  288","H,,S"
"UV000065501","2018-06-07","14.033","-0.033","277.0","DORI, UV","    0",",,S","  398",",,S","  256",",,S","  326","H,,S"
"UV000065501","2018-06-08","14.033","-0.033","277.0","DORI, UV",,,"  420",",,S","  290",",,S","  346","H,,S"
"UV000065501","2018-06-09","14.033","-0.033","277.0","DORI, UV",,,"  407",",,S","  315",",,S","  357","H,,S"
"UV000065501","2018-06-10","14.033","-0.033","277.0","DORI, UV",,,"  385",",,S","  281",",,S","  336","H,,S"
"UV000065501","2018-06-11","14.033","-0.033","277.0","DORI, UV","   79",",,S","  387",",,S","  221",",,S","  324","H,,S"
"UV000065501","2018-06-12","14.033","-0.033","277.0","DORI, UV","    0",",,S","  388",",,S","  295",",,S","  339","H,,S"
"UV000065501","2018-06-13","14.033","-0.033","277.0","DORI, UV","    0",",,S","  428",",,S","  310",",,S","  353","H,,S"
"UV000065501","2018-06-14","14.033","-0.033","277.0","DORI, UV",,,"  412",",,S","  315",",,S","  361","H,,S"
"UV000065501","2018-06-15","14.033","-0.033","277.0","DORI, UV",,,"  405",",,S","  273",",,S","  343","H,,S"
"UV000065501","2018-06-16","14.033","-0.033","277.0","DORI, UV",,,"  373",",,S","  304",",,S","  338","H,,S"
"UV000065501","2018-06-17","14.033","-0.033","277.0","DORI, UV",,,"  380",",,S","  298",",,S","  332","H,,S"
"UV000065501","2018-06-18","14.033","-0.033","277.0","DORI, UV",,,"  380",",,S","  310",",,S","  332","H,,S"
"UV000065501","2018-06-19","14.033","-0.033","277.0","DORI, UV","    0",",,S","  402",",,S","  271",",,S","  337","H,,S"
"UV000065501","2018-06-20","14.033","-0.033","277.0","DORI, UV",,,"  379",",,S","  297",",,S","  334","H,,S"
"UV000065501","2018-06-21","14.033","-0.033","277.0","DORI, UV",,,"  394",",,S","  291",",,S","  339","H,,S"
"UV000065501","2018-06-22","14.033","-0.033","277.0","DORI, UV",,,"  380",",,S","  293",",,S","  333","H,,S"
"UV000065501","2018-06-23","14.033","-0.033","277.0","DORI, UV",,,"  377",",,S",,,"  308","H,,S"
"UV000065501","2018-06-24","14.033","-0.033","277.0","DORI, UV","  259",",,S","  347",",,S","  240",",,S","  291","H,,S"
"UV000065501","2018-06-25","14.033","-0.033","277.0","DORI, UV","    0",",,S","  363",",,S","  265",",,S","  310","H,,S"
"UV000065501","2018-06-26","14.033","-0.033","277.0","DORI, UV",,,"  390",",,S",,,"  343","H,,S"
"UV000065501","2018-06-27","14.033","-0.033","277.0","DORI, UV","   20",",,S","  365",",,S","  246",",,S","  310","H,,S"
"UV000065501","2018-06-28","14.033","-0.033","277.0","DORI, UV","   10",",,S","  295",",,S",,,"  267","H,,S"
"UV000065501","2018-06-29","14.033","-0.033","277.0","DORI, UV","  290",",,S","  347",",,S","  244",",,S","  297","H,,S"
"UV000065501","2018-06-30","14.033","-0.033","277.0","DORI, UV","    0",",,S","  354",",,S",,,"  296","H,,S"
"UV000065501","2018-07-01","14.033","-0.033","277.0","DORI, UV",,,"  365",",,S","  254",",,S","  311","H,,S"
"UV000065501","2018-07-02","14.033","-0.033","277.0","DORI, UV","  259",",,S","  298",",,S","  210",",,S","  265","H,,S"
"UV000065501","2018-07-03","14.033","-0.033","277.0","DORI, UV","   30",",,S","  356",",,S","  255",",,S","  302","H,,S"
"UV000065501","2018-07-04","14.033","-0.033","277.0","DORI, UV","    0",",,S","  367",",,S",,,"  317","H,,S"
"UV000065501","2018-07-05","14.033","-0.033","277.0","DORI, UV",,,"  373",",,S",,,"  323","H,,S"
"UV000065501","2018-07-06","14.033","-0.033","277.0","DORI, UV","   20",",,S","  323",",,S",,,"  278","H,,S"
"UV000065501","2018-07-07","14.033","-0.033","277.0","DORI, UV","   20",",,S","  357",",,S","  241",",,S","  295","H,,S"
"UV000065501","2018-07-08","14.033","-0.033","277.0","DORI, UV","    0",",,S","  335",",,S",,,"  292","H,,S"
"UV000065501","2018-07-09","14.033","-0.033","277.0","DORI, UV","    8",",,S","  352",",,S","  275",",,S","  307","H,,S"
"UV000065501","2018-07-10","14.033","-0.033","277.0","DORI, UV","    0",",,S","  360",",,S","  277",",,S","  313","H,,S"
"UV000065501","2018-07-11","14.033","-0.033","277.0","DORI, UV",,,"  356",",,S",,,"  288","H,,S"
"UV000065501","2018-07-12","14.033","-0.033","277.0","DORI, UV",,,"  372",",,S","  248",",,S","  307","H,,S"
"UV000065501","2018-07-13","14.033","-0.033","277.0","DORI, UV","    3",",,S","  367",",,S","  267",",,S","  316","H,,S"
"UV000065501","2018-07-14","14.033","-0.033","277.0","DORI, UV","    0",",,S","  387",",,S","  286",",,S","  333","H,,S"
"UV000065501","2018-07-15","14.033","-0.033","277.0","DORI, UV","  191",",,S",,,,,"  259","H,,S"
"UV000065501","2018-07-16","14.033","-0.033","277.0","DORI, UV","  371",",,S","  345",",,S","  241",",,S","  289","H,,S"
"UV000065501","2018-07-17","14.033","-0.033","277.0","DORI, UV","    0",",,S","  342",",,S","  250",",,S","  297","H,,S"
"UV000065501","2018-07-18","14.033","-0.033","277.0","DORI, UV",,,"  345",",,S","  257",",,S","  297","H,,S"
"UV000065501","2018-07-19","14.033","-0.033","277.0","DORI, UV",,,"  358",",,S","  274",",,S","  300","H,,S"
"UV000065501","2018-07-20","14.033","-0.033","277.0","DORI, UV",,,"  292",",,S",,,"  270","H,,S"
