"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FSM00061997","2017-03-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   84",",,S",,,"   84",",,S","  129","H,,S"
"FSM00061997","2017-03-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   43",",,S","  170",",,S",,,"  144","H,,S"
"FSM00061997","2017-03-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   89",",,S","  142",",,S",,,"   53","H,,S"
"FSM00061997","2017-03-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   53",",,S",,,"   37","H,,S"
"FSM00061997","2017-03-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   48",",,S",,,"   32","H,,S"
"FSM00061997","2017-03-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   90",",,S","   17",",,S","   59","H,,S"
"FSM00061997","2017-03-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  185",",,S","  133",",,S",,,"   77","H,,S"
"FSM00061997","2017-03-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  231",",,S","   91",",,S","   34",",,S","   63","H,,S"
"FSM00061997","2017-03-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   84",",,S","  184",",,S","   40",",,S","  118","H,,S"
"FSM00061997","2017-04-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","  144",",,S",,,"  106","H,,S"
"FSM00061997","2017-04-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   69","H,,S"
"FSM00061997","2017-04-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,,,"   72","H,,S"
"FSM00061997","2017-04-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   89",",,S","  115",",,S","   38",",,S","   54","H,,S"
"FSM00061997","2017-04-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  140",",,S","   47",",,S","   93","H,,S"
"FSM00061997","2017-04-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  135",",,S","  168",",,S",,,"   96","H,,S"
"FSM00061997","2017-04-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   51",",,S","   64",",,S","   35",",,S","   45","H,,S"
"FSM00061997","2017-04-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   90",",,S","   38",",,S","   69","H,,S"
"FSM00061997","2017-04-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S","  154",",,S","   60",",,S","   93","H,,S"
"FSM00061997","2017-04-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  109",",,S",,,"   73","H,,S"
"FSM00061997","2017-04-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  124",",,S","   41",",,S","   87","H,,S"
"FSM00061997","2017-04-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  102",",,S","  113",",,S","   42",",,S","   49","H,,S"
"FSM00061997","2017-04-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   44",",,S","   88","H,,S"
"FSM00061997","2017-04-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","  173",",,S","   88",",,S","  144","H,,S"
"FSM00061997","2017-04-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","  157",",,S",,,"  105","H,,S"
"FSM00061997","2017-04-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S","  102",",,S",,,"   41","H,,S"
"FSM00061997","2017-04-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   79",",,S","   17",",,S","   42","H,,S"
"FSM00061997","2017-04-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   68",",,S","   31",",,S","   41","H,,S"
"FSM00061997","2017-04-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   94",",,S","   30",",,S","   50","H,,S"
"FSM00061997","2017-04-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   32",",,S","   89","H,,S"
"FSM00061997","2017-04-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  150",",,S",,,"   49","H,,S"
"FSM00061997","2017-04-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   45",",,S","   15",",,S","   33","H,,S"
"FSM00061997","2017-04-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   68",",,S",,,"   33","H,,S"
"FSM00061997","2017-04-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   94",",,S","   19",",,S","  -14",",,S","    7","H,,S"
"FSM00061997","2017-04-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   15",",,S",,,"    2",",,S","   33","H,,S"
"FSM00061997","2017-04-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   46",",,S","   59",",,S","    3",",,S","   26","H,,S"
"FSM00061997","2017-04-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   15",",,S","   49",",,S","   17",",,S","   33","H,,S"
"FSM00061997","2017-04-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   22",",,S","   60","H,,S"
"FSM00061997","2017-04-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   84",",,S","  128",",,S",,,"   63","H,,S"
"FSM00061997","2017-04-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   40",",,S","   16",",,S","   27","H,,S"
"FSM00061997","2017-05-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   41",",,S",,,"   21",",,S","   59","H,,S"
"FSM00061997","2017-05-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  174",",,S","   62",",,S","  107","H,,S"
"FSM00061997","2017-05-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"  125",",,S",,,"   78","H,,S"
"FSM00061997","2017-05-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10","B,,S","   83",",,S","    8",",,S","   39","H,,S"
"FSM00061997","2017-05-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  131",",,S",,,"   73","H,,S"
"FSM00061997","2017-05-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   18",",,S","   51","H,,S"
"FSM00061997","2017-05-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  112",",,S","  133",",,S","   56",",,S","   94","H,,S"
"FSM00061997","2017-05-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   71",",,S","  115",",,S",,,"   47","H,,S"
"FSM00061997","2017-05-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   53",",,S","   16",",,S","   31","H,,S"
"FSM00061997","2017-05-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   19",",,S","   53","H,,S"
"FSM00061997","2017-05-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   64",",,S","   80","H,,S"
"FSM00061997","2017-05-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  132",",,S","  136",",,S",,,"   54","H,,S"
"FSM00061997","2017-05-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   64",",,S",,,"   14",",,S","   62","H,,S"
"FSM00061997","2017-05-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  138",",,S",,,"   64","H,,S"
"FSM00061997","2017-05-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   41",",,S","   39",",,S","   11",",,S","   24","H,,S"
"FSM00061997","2017-05-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   80",",,S","    9",",,S","   47","H,,S"
"FSM00061997","2017-05-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   99",",,S","   59",",,S","   76","H,,S"
"FSM00061997","2017-05-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","  119",",,S","   64",",,S","   94","H,,S"
"FSM00061997","2017-05-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   61",",,S","  117",",,S","   18",",,S","   41","H,,S"
"FSM00061997","2017-05-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    8",",,S","   43",",,S","    2",",,S","   18","H,,S"
"FSM00061997","2017-05-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   25",",,S",,,"    1",",,S","   26","H,,S"
"FSM00061997","2017-05-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   18",",,S","   66",",,S","   20",",,S","   42","H,,S"
"FSM00061997","2017-05-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  122",",,S",,,"   19",",,S","   43","H,,S"
"FSM00061997","2017-05-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  213",",,S","  114",",,S",,,"   73","H,,S"
"FSM00061997","2017-05-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  366",",,S","   55",",,S","   -4",",,S","   12","H,,S"
"FSM00061997","2017-05-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   -1",",,S","   29","H,,S"
"FSM00061997","2017-05-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  203",",,S","   54",",,S","   14",",,S","   32","H,,S"
"FSM00061997","2017-05-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   41",",,S","   54",",,S","   12",",,S","   32","H,,S"
"FSM00061997","2017-05-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   46",",,S","   78",",,S","   13",",,S","   51","H,,S"
"FSM00061997","2017-05-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  127",",,S","   87",",,S","   30",",,S","   54","H,,S"
"FSM00061997","2017-05-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   43",",,S","   82",",,S",,,"   31","H,,S"
"FSM00061997","2017-06-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  107",",,S","  119",",,S","    0",",,S","   40","H,,S"
"FSM00061997","2017-06-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   51",",,S","    0",",,S","   26","H,,S"
"FSM00061997","2017-06-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  107",",,S","   27",",,S","   -1",",,S","   18","H,,S"
"FSM00061997","2017-06-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   41",",,S","   95",",,S","    4",",,S","   45","H,,S"
"FSM00061997","2017-06-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   86",",,S","   90",",,S","    9",",,S","   35","H,,S"
"FSM00061997","2017-06-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   33",",,S","    8",",,S","   23","H,,S"
"FSM00061997","2017-06-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  109",",,S","   11",",,S","   63","H,,S"
"FSM00061997","2017-06-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   91",",,S","  124",",,S","   83",",,S","  101","H,,S"
"FSM00061997","2017-06-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  368",",,S","  118",",,S","    0",",,S","   22","H,,S"
"FSM00061997","2017-06-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   78",",,S","    1",",,S","   38","H,,S"
"FSM00061997","2017-06-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  170",",,S","  108",",,S","   64",",,S","   89","H,,S"
"FSM00061997","2017-06-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  328",",,S","  114",",,S","   49",",,S","   86","H,,S"
"FSM00061997","2017-06-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   51",",,S","   81",",,S",,,"   20","H,,S"
"FSM00061997","2017-06-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","    9",",,S","   -6",",,S","   -2","H,,S"
"FSM00061997","2017-06-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","    9",",,S","   -6",",,S","    1","H,,S"
"FSM00061997","2017-06-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   -7",",,S","    7","H,,S"
"FSM00061997","2017-06-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   16",",,S","   40","H,,S"
"FSM00061997","2017-06-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   66",",,S",,,"   43","H,,S"
"FSM00061997","2017-06-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   92",",,S","    6",",,S","   69","H,,S"
"FSM00061997","2017-06-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  107",",,S",,,"   73","H,,S"
"FSM00061997","2017-06-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   61",",,S","   58",",,S","   15",",,S","   30","H,,S"
"FSM00061997","2017-06-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S",,,"   15",",,S","   49","H,,S"
"FSM00061997","2017-06-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  226",",,S","   93",",,S",,,"   63","H,,S"
"FSM00061997","2017-06-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    8",",,S","   55",",,S","    7",",,S","   30","H,,S"
"FSM00061997","2017-06-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  152",",,S","   57",",,S","   22",",,S","   34","H,,S"
"FSM00061997","2017-06-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   13",",,S","   64",",,S","   28",",,S","   50","H,,S"
"FSM00061997","2017-06-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   94",",,S","  102",",,S","   38",",,S","   65","H,,S"
"FSM00061997","2017-06-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  112",",,S","   50",",,S","   80","H,,S"
"FSM00061997","2017-06-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  226",",,S","   95",",,S",,,"   62","H,,S"
"FSM00061997","2017-08-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   85",",,S","   36",",,S","   51","H,,S"
"FSM00061997","2017-08-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   84",",,S","   29",",,S","   52","H,,S"
"FSM00061997","2017-08-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S",,,"   34",",,S","   54","H,,S"
"FSM00061997","2017-08-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  338",",,S","   90",",,S","    5",",,S","   12","H,,S"
"FSM00061997","2017-09-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   12",",,S","  -13",",,S","   -2","H,,S"
"FSM00061997","2017-09-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   84",",,S","  -14",",,S","   42","H,,S"
"FSM00061997","2017-09-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  213",",,S","   82",",,S","   -9",",,S","    4","H,,S"
"FSM00061997","2017-09-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"  -15",",,S","   28","H,,S"
"FSM00061997","2017-09-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  185",",,S",,,"   36",",,S","   79","H,,S"
"FSM00061997","2017-09-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   84",",,S","  112",",,S",,,"   36","H,,S"
"FSM00061997","2017-09-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   -6",",,S","    8","H,,S"
"FSM00061997","2017-09-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  381",",,S","  120",",,S","   12",",,S","   76","H,,S"
"FSM00061997","2017-09-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  109",",,S","   91",",,S","   20",",,S","   46","H,,S"
"FSM00061997","2017-09-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   66",",,S","  -18",",,S","   27","H,,S"
"FSM00061997","2017-09-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","   13",",,S","  -23",",,S","    0","H,,S"
"FSM00061997","2017-09-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   34",",,S","   -5",",,S","   18","H,,S"
"FSM00061997","2017-09-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   26",",,S",,,"    6","H,,S"
"FSM00061997","2017-09-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   10",",,S","  -12",",,S","   -1","H,,S"
"FSM00061997","2017-09-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","    9",",,S","  -10",",,S","   -2","H,,S"
"FSM00061997","2017-09-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   30",",,S","   -7",",,S","   14","H,,S"
"FSM00061997","2017-09-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   79",",,S","   28",",,S","   -8",",,S","    4","H,,S"
"FSM00061997","2017-09-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   74",",,S","   47",",,S","    1",",,S","   19","H,,S"
"FSM00061997","2017-09-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"    9",",,S","   40","H,,S"
"FSM00061997","2017-09-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  264",",,S","   78",",,S","    6",",,S","   26","H,,S"
"FSM00061997","2017-09-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   96",",,S","   17",",,S","   62","H,,S"
"FSM00061997","2017-09-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   93",",,S","   42",",,S","   61","H,,S"
"FSM00061997","2017-09-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  414",",,S","   92",",,S",,,"   23","H,,S"
"FSM00061997","2017-09-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   22",",,S","  -22",",,S","    8","H,,S"
"FSM00061997","2017-09-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   47",",,S","   13",",,S","   27","H,,S"
"FSM00061997","2017-09-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   26",",,S","   58","H,,S"
"FSM00061997","2017-09-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  665",",,S","  120",",,S",,,"   69","H,,S"
"FSM00061997","2017-09-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   77",",,S","  -10",",,S","    9","H,,S"
"FSM00061997","2017-09-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   37",",,S","  -14",",,S","   16","H,,S"
"FSM00061997","2017-09-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   58",",,S","    3",",,S","   32","H,,S"
"FSM00061997","2017-10-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  224",",,S","   53",",,S",,,"   34","H,,S"
"FSM00061997","2017-10-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   30",",,S","   -2",",,S","   13","H,,S"
"FSM00061997","2017-10-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   29",",,S","   -8",",,S","    9","H,,S"
"FSM00061997","2017-10-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   -6",",,S","   39","H,,S"
"FSM00061997","2017-10-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   66",",,S","  111",",,S","   34",",,S","   67","H,,S"
"FSM00061997","2017-10-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  333",",,S","   96",",,S","   38",",,S","   71","H,,S"
"FSM00061997","2017-10-07","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","  124",",,S","   51",",,S","   86","H,,S"
"FSM00061997","2017-10-08","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   20",",,S","  133",",,S","   47",",,S","   93","H,,S"
"FSM00061997","2017-10-09","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S","  114",",,S",,,"   27","H,,S"
"FSM00061997","2017-10-10","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"    1",",,S","   22","H,,S"
"FSM00061997","2017-10-11","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   51",",,S","   41",",,S",,,"   15","H,,S"
"FSM00061997","2017-10-12","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   -9",",,S","   22","H,,S"
"FSM00061997","2017-10-13","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   35",",,S","   62","H,,S"
"FSM00061997","2017-10-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   90",",,S",,,"   32","H,,S"
"FSM00061997","2017-10-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"    0",",,S","   25","H,,S"
"FSM00061997","2017-10-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS",,,"   84",",,S",,,"   54","H,,S"
"FSM00061997","2017-10-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   87",",,S",,,"   57","H,,S"
"FSM00061997","2017-10-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  185",",,S","   68",",,S",,,"   37","H,,S"
"FSM00061997","2017-10-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  170",",,S",,,"   -3",",,S","   13","H,,S"
"FSM00061997","2017-10-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   53",",,S","   83",",,S","   18",",,S","   46","H,,S"
"FSM00061997","2017-10-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   51",",,S","   86",",,S","   13",",,S","   42","H,,S"
"FSM00061997","2017-10-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  165",",,S","  124",",,S","   30",",,S","   78","H,,S"
"FSM00061997","2017-10-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    8",",,S","   92",",,S",,,"   49","H,,S"
"FSM00061997","2017-10-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  108",",,S","   22",",,S","   56","H,,S"
"FSM00061997","2017-10-25","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  152",",,S","   65",",,S","    4",",,S","   36","H,,S"
"FSM00061997","2017-10-26","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  127",",,S","   74",",,S","   13",",,S","   35","H,,S"
"FSM00061997","2017-10-27","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   34",",,S",,,"    9","H,,S"
"FSM00061997","2017-10-28","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   21",",,S","  -19",",,S","    7","H,,S"
"FSM00061997","2017-10-29","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   56",",,S","    7",",,S","   34","H,,S"
"FSM00061997","2017-10-30","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   33",",,S","   67",",,S",,,"   49","H,,S"
"FSM00061997","2017-10-31","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   86",",,S","   62",",,S","   21",",,S","   39","H,,S"
"FSM00061997","2017-11-01","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   99",",,S","  132",",,S","   32",",,S","   79","H,,S"
"FSM00061997","2017-11-02","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   18",",,S","  104",",,S",,,"   22","H,,S"
"FSM00061997","2017-11-03","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   48",",,S","    0",",,S","   19","H,,S"
"FSM00061997","2017-11-04","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    5",",,S","   34",",,S","    2",",,S","   14","H,,S"
"FSM00061997","2017-11-05","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   70",",,S","    1",",,S","   34","H,,S"
"FSM00061997","2017-11-06","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   23",",,S","   64",",,S","   29",",,S","   50","H,,S"
"FSM00061997","2017-11-14","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S",,,"   25",",,S","   81","H,,S"
"FSM00061997","2017-11-15","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   79","B,,S","  125",",,S",,,"   39","H,,S"
"FSM00061997","2017-11-16","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    3",",,S","   53",",,S","    6",",,S","   28","H,,S"
"FSM00061997","2017-11-17","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   58",",,S","   12",",,S","   31","H,,S"
"FSM00061997","2017-11-18","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   61",",,S","   15",",,S","   38","H,,S"
"FSM00061997","2017-11-19","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","  208",",,S","  114",",,S","   38",",,S","   68","H,,S"
"FSM00061997","2017-11-20","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","   86",",,S",,,"   47","H,,S"
"FSM00061997","2017-11-21","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  130",",,S","   20",",,S","   71","H,,S"
"FSM00061997","2017-11-22","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","    0",",,S","  177",",,S",,,"  114","H,,S"
"FSM00061997","2017-11-23","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   10",",,S","  149",",,S",,,"  104","H,,S"
"FSM00061997","2017-11-24","-46.433","51.85","142.0","ALFRED FAURE ILES CROZET, FS","   56",",,S","  110",",,S",,,"   60","H,,S"
