"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037470","2016-03-21","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S",,,"   69",",,S","   -6",",,S","   44","H,,S"
"RSM00037470","2016-03-22","42.07","48.3","-19.0","DERBENT, RS","   18","B,,S",,,"  111",",,S","   46",",,S","   69","H,,S"
"RSM00037470","2016-03-23","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   97",",,S","   39",",,S","   73","H,,S"
"RSM00037470","2016-03-24","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  105",",,S",,,"   86","H,,S"
"RSM00037470","2016-03-25","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  107",",,S","   59",",,S","   83","H,,S"
"RSM00037470","2016-03-26","42.07","48.3","-19.0","DERBENT, RS",,,,,"  154",",,S","   71",",,S","  112","H,,S"
"RSM00037470","2016-03-27","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  145",",,S","   68",",,S","  102","H,,S"
"RSM00037470","2016-03-28","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  125",",,S",,,"   94","H,,S"
"RSM00037470","2016-03-29","42.07","48.3","-19.0","DERBENT, RS","  160","B,,S",,,"   88",",,S",,,"   81","H,,S"
"RSM00037470","2016-03-30","42.07","48.3","-19.0","DERBENT, RS","  259","B,,S",,,"   96",",,S","   69",",,S","   81","H,,S"
"RSM00037470","2016-03-31","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S",,,"   96",",,S","   74",",,S","   87","H,,S"
"RSM00037470","2016-04-10","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  124","H,,S"
"RSM00037470","2016-04-11","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  119","H,,S"
"RSM00037470","2016-05-10","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  131",",,S","  174","H,,S"
"RSM00037470","2016-05-11","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  168","H,,S"
"RSM00037470","2016-05-17","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  147",",,S","  194","H,,S"
"RSM00037470","2016-05-20","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  164",",,S","  182","H,,S"
"RSM00037470","2016-06-19","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  253","H,,S"
"RSM00037470","2016-11-01","42.07","48.3","-19.0","DERBENT, RS","   79","B,,S",,,"   96",",,S",,,"   75","H,,S"
"RSM00037470","2016-11-02","42.07","48.3","-19.0","DERBENT, RS","  109","B,,S",,,"   84",",,S",,,"   61","H,,S"
"RSM00037470","2016-11-03","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S",,,"   90",",,S","   29",",,S","   64","H,,S"
"RSM00037470","2016-11-04","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   44",",,S","   94","H,,S"
"RSM00037470","2016-11-05","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  123",",,S",,,"   92","H,,S"
"RSM00037470","2016-11-06","42.07","48.3","-19.0","DERBENT, RS","   25","B,,S",,,"  104",",,S","   74",",,S","   88","H,,S"
"RSM00037470","2016-11-07","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  152",",,S",,,"  110","H,,S"
"RSM00037470","2016-11-08","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  121",",,S",,,"   96","H,,S"
"RSM00037470","2016-11-09","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  154",",,S","   51",",,S","  100","H,,S"
"RSM00037470","2016-11-10","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  135",",,S","   70",",,S","  103","H,,S"
"RSM00037470","2016-11-11","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  199",",,S","   84",",,S","  143","H,,S"
"RSM00037470","2016-11-12","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  158",",,S",,,"  122","H,,S"
"RSM00037470","2016-11-13","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  134",",,S","   72",",,S","  106","H,,S"
"RSM00037470","2016-11-14","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  136",",,S",,,"  112","H,,S"
"RSM00037470","2016-11-15","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"   94","H,,S"
"RSM00037470","2016-11-16","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   78",",,S","   84","H,,S"
"RSM00037470","2016-11-17","42.07","48.3","-19.0","DERBENT, RS","   79","B,,S",,,"  100",",,S",,,"   74","H,,S"
"RSM00037470","2016-11-18","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   58",",,S",,,"   44","H,,S"
"RSM00037470","2016-11-19","42.07","48.3","-19.0","DERBENT, RS","   10","B,,S",,,"   43",",,S","   17",",,S","   28","H,,S"
"RSM00037470","2016-11-20","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   63",",,S","   22",",,S","   51","H,,S"
"RSM00037470","2016-11-21","42.07","48.3","-19.0","DERBENT, RS","   89","B,,S",,,,,,,"   22","H,,S"
"RSM00037470","2016-11-22","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S",,,,,,,"   18","H,,S"
"RSM00037470","2016-11-23","42.07","48.3","-19.0","DERBENT, RS","   18","B,,S",,,"   20",",,S",,,"    3","H,,S"
"RSM00037470","2016-11-24","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   67",",,S","  -15",",,S","   26","H,,S"
"RSM00037470","2016-11-25","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   -2",",,S","   55","H,,S"
"RSM00037470","2016-11-26","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  100",",,S","   18",",,S","   61","H,,S"
"RSM00037470","2016-11-27","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  127",",,S","   34",",,S","   78","H,,S"
"RSM00037470","2016-11-28","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  105",",,S","   45",",,S","   72","H,,S"
"RSM00037470","2016-11-29","42.07","48.3","-19.0","DERBENT, RS",,,,,"  103",",,S","   26",",,S","   62","H,,S"
"RSM00037470","2016-11-30","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   83",",,S","   55",",,S","   69","H,,S"
"RSM00037470","2016-12-01","42.07","48.3","-19.0","DERBENT, RS","   10","B,,S",,,"   64",",,S","   44",",,S","   54","H,,S"
"RSM00037470","2016-12-02","42.07","48.3","-19.0","DERBENT, RS","   51","B,,S",,,"   73",",,S",,,"   58","H,,S"
"RSM00037470","2016-12-03","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   36",",,S","   71","H,,S"
"RSM00037470","2016-12-04","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   90",",,S","   36",",,S","   66","H,,S"
"RSM00037470","2016-12-05","42.07","48.3","-19.0","DERBENT, RS",,,,,"   61",",,S",,,"   38","H,,S"
"RSM00037470","2016-12-06","42.07","48.3","-19.0","DERBENT, RS","  109","B,,S","   41",",,S","   30",",,S",,,"   -6","H,,S"
"RSM00037470","2016-12-07","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S","   30",",,S","   79",",,S","  -21",",,S","   40","H,,S"
"RSM00037470","2016-12-08","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"    8",",,S","  -37",",,S","  -20","H,,S"
"RSM00037470","2016-12-09","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   68",",,S","  -35",",,S","   25","H,,S"
"RSM00037470","2016-12-10","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  106",",,S","   33",",,S","   79","H,,S"
"RSM00037470","2016-12-11","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  101",",,S","   38",",,S","   76","H,,S"
"RSM00037470","2016-12-12","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   99",",,S","   45",",,S","   69","H,,S"
"RSM00037470","2016-12-13","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  142",",,S",,,"   82","H,,S"
"RSM00037470","2016-12-14","42.07","48.3","-19.0","DERBENT, RS","  119","B,,S",,,,,,,"  -11","H,,S"
"RSM00037470","2016-12-15","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S","   30",",,S","  -19",",,S","  -41",",,S","  -28","H,,S"
"RSM00037470","2016-12-16","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S","   10",",,S","   35",",,S","  -38",",,S","   -3","H,,S"
"RSM00037470","2016-12-17","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,,,,,"  -31","H,,S"
"RSM00037470","2016-12-18","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   10",",,S","  -64",",,S","  -26","H,,S"
"RSM00037470","2016-12-19","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   71",",,S","  -31",",,S","   28","H,,S"
"RSM00037470","2016-12-20","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   -7",",,S","   42","H,,S"
"RSM00037470","2016-12-21","42.07","48.3","-19.0","DERBENT, RS","   41","B,,S",,,,,"   13",",,S","   18","H,,S"
"RSM00037470","2016-12-22","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   51",",,S",,,"   21","H,,S"
"RSM00037470","2016-12-23","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"    3",",,S","   28","H,,S"
"RSM00037470","2016-12-24","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   79",",,S","   25",",,S","   45","H,,S"
"RSM00037470","2016-12-25","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   40",",,S",,,"   21","H,,S"
"RSM00037470","2016-12-26","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   42",",,S","   -2",",,S","   17","H,,S"
"RSM00037470","2016-12-27","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   61",",,S","   13",",,S","   47","H,,S"
"RSM00037470","2016-12-28","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   60",",,S",,,"   48","H,,S"
"RSM00037470","2016-12-29","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   36",",,S","   59","H,,S"
"RSM00037470","2016-12-30","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,,,"   47","H,,S"
"RSM00037470","2016-12-31","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,,,"   20",",,S","   32","H,,S"
"RSM00037470","2017-01-01","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,"   60",",,S",,,"   36","H,,S"
"RSM00037470","2017-01-02","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   87",",,S","   10",",,S","   44","H,,S"
"RSM00037470","2017-01-03","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   67",",,S","    7",",,S","   44","H,,S"
"RSM00037470","2017-01-04","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   89",",,S","   22",",,S","   48","H,,S"
"RSM00037470","2017-01-05","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   76",",,S","    8",",,S","   43","H,,S"
"RSM00037470","2017-01-06","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   88",",,S","   13",",,S","   45","H,,S"
"RSM00037470","2017-01-07","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   61",",,S","   11",",,S","   35","H,,S"
"RSM00037470","2017-01-08","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   55",",,S","   14",",,S","   35","H,,S"
"RSM00037470","2017-01-09","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   45",",,S","   24",",,S","   35","H,,S"
"RSM00037470","2017-01-10","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   62",",,S","   30",",,S","   47","H,,S"
"RSM00037470","2017-01-11","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   52",",,S","   25",",,S","   44","H,,S"
"RSM00037470","2017-01-12","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   35",",,S","   53","H,,S"
"RSM00037470","2017-01-13","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   70",",,S","   30",",,S","   59","H,,S"
"RSM00037470","2017-01-14","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   38",",,S","   47","H,,S"
"RSM00037470","2017-01-15","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   80",",,S","   43",",,S","   60","H,,S"
"RSM00037470","2017-01-16","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   69",",,S","   41",",,S","   54","H,,S"
"RSM00037470","2017-01-17","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   55",",,S","   45",",,S","   50","H,,S"
"RSM00037470","2017-01-18","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   53",",,S","   41",",,S","   46","H,,S"
"RSM00037470","2017-01-19","42.07","48.3","-19.0","DERBENT, RS","   41","B,,S",,,"   46",",,S",,,"   18","H,,S"
"RSM00037470","2017-01-20","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   18",",,S","  -15",",,S","    1","H,,S"
"RSM00037470","2017-01-21","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   36",",,S","   -3",",,S","   13","H,,S"
"RSM00037470","2017-01-22","42.07","48.3","-19.0","DERBENT, RS","   10","B,,S",,,"   65",",,S","  -10",",,S","   12","H,,S"
"RSM00037470","2017-01-23","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   60",",,S","   -9",",,S","   30","H,,S"
"RSM00037470","2017-01-24","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   77",",,S","    8",",,S","   47","H,,S"
"RSM00037470","2017-01-25","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"    8",",,S","   47","H,,S"
"RSM00037470","2017-01-26","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   77",",,S","    6",",,S","   41","H,,S"
"RSM00037470","2017-01-27","42.07","48.3","-19.0","DERBENT, RS","   99","B,,S",,,,,,,"   -4","H,,S"
"RSM00037470","2017-01-28","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  -27","H,,S"
"RSM00037470","2017-01-29","42.07","48.3","-19.0","DERBENT, RS","   51","B,,S","   71",",,S","  -11",",,S",,,"  -23","H,,S"
"RSM00037470","2017-01-30","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S","   89",",,S","   13",",,S","  -36",",,S","  -19","H,,S"
"RSM00037470","2017-01-31","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  -51",",,S","  -39","H,,S"
"RSM00037470","2017-02-01","42.07","48.3","-19.0","DERBENT, RS",,,"   41",",,S",,,"  -58",",,S","  -33","H,,S"
"RSM00037470","2017-02-02","42.07","48.3","-19.0","DERBENT, RS",,,"   10",",,S",,,"  -55",",,S","  -12","H,,S"
"RSM00037470","2017-02-03","42.07","48.3","-19.0","DERBENT, RS",,,"   10",",,S",,,"  -15",",,S","    2","H,,S"
"RSM00037470","2017-02-04","42.07","48.3","-19.0","DERBENT, RS",,,"   10",",,S",,,"  -16",",,S","   15","H,,S"
"RSM00037470","2017-02-05","42.07","48.3","-19.0","DERBENT, RS",,,,,"   64",",,S","   -7",",,S","   42","H,,S"
"RSM00037470","2017-02-06","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"    3",",,S","   39","H,,S"
"RSM00037470","2017-02-07","42.07","48.3","-19.0","DERBENT, RS",,,,,"  113",",,S","   11",",,S","   58","H,,S"
"RSM00037470","2017-02-08","42.07","48.3","-19.0","DERBENT, RS","   38","B,,S",,,,,,,"   -5","H,,S"
"RSM00037470","2017-02-09","42.07","48.3","-19.0","DERBENT, RS","   25","B,,S",,,,,"  -20",",,S","   -9","H,,S"
"RSM00037470","2017-02-10","42.07","48.3","-19.0","DERBENT, RS","  119","B,,S","   20",",,S","   -5",",,S",,,"  -14","H,,S"
"RSM00037470","2017-02-11","42.07","48.3","-19.0","DERBENT, RS","   51","B,,S","  130",",,S","   23",",,S","  -31",",,S","  -10","H,,S"
"RSM00037470","2017-02-12","42.07","48.3","-19.0","DERBENT, RS","   30","B,,S","  109",",,S","    2",",,S",,,"   -8","H,,S"
"RSM00037470","2017-02-13","42.07","48.3","-19.0","DERBENT, RS","   28","B,,S","  109",",,S","   15",",,S","  -18",",,S","   -3","H,,S"
"RSM00037470","2017-02-14","42.07","48.3","-19.0","DERBENT, RS","   10","B,,S","   99",",,S","   44",",,S",,,"    1","H,,S"
"RSM00037470","2017-02-15","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S","  759",",G,S","   39",",,S","  -36",",,S","    3","H,,S"
"RSM00037470","2017-02-16","42.07","48.3","-19.0","DERBENT, RS","   20","B,,S",,,"    7",",,S",,,"   -8","H,,S"
"RSM00037470","2017-02-17","42.07","48.3","-19.0","DERBENT, RS",,,"   30",",,S",,,"  -35",",,S","  -13","H,,S"
"RSM00037470","2017-02-18","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S","   20",",,S","   29",",,S","  -49",",,S","   -2","H,,S"
"RSM00037470","2017-02-19","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S","   20",",,S","   72",",,S","  -21",",,S","   22","H,,S"
"RSM00037470","2017-02-20","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   65",",,S","   -8",",,S","   33","H,,S"
"RSM00037470","2017-02-21","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   71",",,S","   -9",",,S","   34","H,,S"
"RSM00037470","2017-02-22","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   96",",,S","   21",",,S","   49","H,,S"
"RSM00037470","2017-02-23","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"    5",",,S","   57","H,,S"
"RSM00037470","2017-02-24","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   27",",,S","   77","H,,S"
"RSM00037470","2017-02-25","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  200",",,S","   35",",,S","   68","H,,S"
"RSM00037470","2017-02-26","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  111",",,S",,,"   57","H,,S"
"RSM00037470","2017-02-27","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   69",",,S","    7",",,S","   44","H,,S"
"RSM00037470","2017-02-28","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   91",",,S",,,"   62","H,,S"
"RSM00037470","2017-03-01","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   20",",,S","   53","H,,S"
"RSM00037470","2017-03-02","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   85",",,S",,,"   67","H,,S"
"RSM00037470","2017-03-03","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  121",",,S","   49",",,S","   71","H,,S"
"RSM00037470","2017-03-04","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  107",",,S","   56",",,S","   79","H,,S"
"RSM00037470","2017-03-05","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,"   88",",,S",,,"   71","H,,S"
"RSM00037470","2017-03-06","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   75",",,S","   48",",,S","   56","H,,S"
"RSM00037470","2017-03-07","42.07","48.3","-19.0","DERBENT, RS",,,,,"   74",",,S","   46",",,S","   64","H,,S"
"RSM00037470","2017-03-08","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   94",",,S",,,"   69","H,,S"
"RSM00037470","2017-03-09","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   94",",,S","   34",",,S","   64","H,,S"
"RSM00037470","2017-03-10","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   99",",,S","   50",",,S","   72","H,,S"
"RSM00037470","2017-03-11","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   63",",,S","   67","H,,S"
"RSM00037470","2017-03-12","42.07","48.3","-19.0","DERBENT, RS","   30","B,,S",,,"   70",",,S",,,"   63","H,,S"
"RSM00037470","2017-03-13","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   55",",,S","   63","H,,S"
"RSM00037470","2017-03-14","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   56",",,S","   68","H,,S"
"RSM00037470","2017-03-15","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   92",",,S","   46",",,S","   66","H,,S"
"RSM00037470","2017-03-16","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  111",",,S","   53",",,S","   85","H,,S"
"RSM00037470","2017-03-17","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,"  136",",,S","   69",",,S","   93","H,,S"
"RSM00037470","2017-03-18","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  101",",,S","   46",",,S","   73","H,,S"
"RSM00037470","2017-03-19","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  118",",,S",,,"   81","H,,S"
"RSM00037470","2017-03-20","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   39",",,S","   59","H,,S"
"RSM00037470","2017-03-21","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  119",",,S","   67",",,S","   93","H,,S"
"RSM00037470","2017-03-22","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   45",",,S","   76","H,,S"
"RSM00037470","2017-03-23","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"   94",",,S",,,"   56","H,,S"
"RSM00037470","2017-03-24","42.07","48.3","-19.0","DERBENT, RS","    5","B,,S",,,"   74",",,S",,,"   53","H,,S"
"RSM00037470","2017-03-25","42.07","48.3","-19.0","DERBENT, RS",,,,,"   97",",,S","   35",",,S","   68","H,,S"
"RSM00037470","2017-03-26","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"   39",",,S","   71","H,,S"
"RSM00037470","2017-03-27","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   42",",,S","   59","H,,S"
"RSM00037470","2017-03-28","42.07","48.3","-19.0","DERBENT, RS","   10","B,,S",,,,,,,"   73","H,,S"
"RSM00037470","2017-03-29","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,"  160",",,S","   34",",,S","   98","H,,S"
"RSM00037470","2017-03-30","42.07","48.3","-19.0","DERBENT, RS","    0","B,,S",,,,,"   62",",,S","  100","H,,S"
"RSM00037470","2017-03-31","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"   71","H,,S"
"RSM00037470","2017-04-21","42.07","48.3","-19.0","DERBENT, RS",,,,,,,,,"  105","H,,S"
"RSM00037470","2017-06-14","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  162",",,S","  211","H,,S"
"RSM00037470","2017-06-15","42.07","48.3","-19.0","DERBENT, RS",,,,,,,"  199",",,S","  223","H,,S"
