"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059501","2018-07-18","22.783","115.367","5.0","SHANWEI, CH","   61",",,S",,,,,"  294","H,,S"
"CHM00059501","2018-07-19","22.783","115.367","5.0","SHANWEI, CH","  132",",,S",,,"  256",",,S","  282","H,,S"
"CHM00059501","2018-07-20","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  262",",,S","  287","H,,S"
"CHM00059501","2018-07-21","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  260",",,S","  291","H,,S"
"CHM00059501","2018-07-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  263",",,S","  296","H,,S"
"CHM00059501","2018-07-23","22.783","115.367","5.0","SHANWEI, CH","   94",",,S",,,,,"  299","H,,S"
"CHM00059501","2018-07-24","22.783","115.367","5.0","SHANWEI, CH","  142",",,S",,,"  274",",,S","  289","H,,S"
"CHM00059501","2018-07-25","22.783","115.367","5.0","SHANWEI, CH","   15",",,S",,,,,"  283","H,,S"
"CHM00059501","2018-07-26","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  264",",,S","  290","H,,S"
"CHM00059501","2018-07-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  273",",,S","  298","H,,S"
"CHM00059501","2018-07-28","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  298","H,,S"
"CHM00059501","2018-07-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  266",",,S","  299","H,,S"
"CHM00059501","2018-07-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  270",",,S","  302","H,,S"
"CHM00059501","2018-07-31","22.783","115.367","5.0","SHANWEI, CH",,,,,"  281",",,S","  301","H,,S"
"CHM00059501","2018-08-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"  283",",,S","  301","H,,S"
"CHM00059501","2018-08-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  287",",,S","  299","H,,S"
"CHM00059501","2018-08-03","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  296","H,,S"
"CHM00059501","2018-08-04","22.783","115.367","5.0","SHANWEI, CH",,,,,"  269",",,S","  297","H,,S"
"CHM00059501","2018-08-05","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  294","H,,S"
"CHM00059501","2018-08-06","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  297","H,,S"
"CHM00059501","2018-08-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  270",",,S","  301","H,,S"
"CHM00059501","2018-08-08","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  269",",,S","  300","H,,S"
"CHM00059501","2018-08-09","22.783","115.367","5.0","SHANWEI, CH","   74",",,S",,,"  268",",,S","  299","H,,S"
"CHM00059501","2018-08-10","22.783","115.367","5.0","SHANWEI, CH","  343",",,S",,,,,"  279","H,,S"
"CHM00059501","2018-08-11","22.783","115.367","5.0","SHANWEI, CH","  122",",,S",,,"  258",",,S","  272","H,,S"
"CHM00059501","2018-08-12","22.783","115.367","5.0","SHANWEI, CH","   15",",,S",,,"  260",",,S","  284","H,,S"
"CHM00059501","2018-08-13","22.783","115.367","5.0","SHANWEI, CH","  135",",,S",,,"  265",",,S","  290","H,,S"
"CHM00059501","2018-08-14","22.783","115.367","5.0","SHANWEI, CH","  168",",,S",,,"  261",",,S","  278","H,,S"
"CHM00059501","2018-08-15","22.783","115.367","5.0","SHANWEI, CH","   81",",,S",,,"  257",",,S","  276","H,,S"
"CHM00059501","2018-08-16","22.783","115.367","5.0","SHANWEI, CH","  107",",,S",,,"  261",",,S","  273","H,,S"
"CHM00059501","2018-08-17","22.783","115.367","5.0","SHANWEI, CH","   43",",,S",,,"  262",",,S","  280","H,,S"
"CHM00059501","2018-08-18","22.783","115.367","5.0","SHANWEI, CH","   23",",,S",,,"  261",",,S","  283","H,,S"
"CHM00059501","2018-08-19","22.783","115.367","5.0","SHANWEI, CH","  226",",,S",,,,,"  279","H,,S"
"CHM00059501","2018-08-20","22.783","115.367","5.0","SHANWEI, CH","  137",",,S",,,"  256",",,S","  272","H,,S"
"CHM00059501","2018-08-21","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,"  257",",,S","  284","H,,S"
"CHM00059501","2018-08-22","22.783","115.367","5.0","SHANWEI, CH","  132",",,S",,,"  263",",,S","  283","H,,S"
"CHM00059501","2018-08-23","22.783","115.367","5.0","SHANWEI, CH","   79",",,S",,,,,"  286","H,,S"
"CHM00059501","2018-08-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  258",",,S","  293","H,,S"
"CHM00059501","2018-08-25","22.783","115.367","5.0","SHANWEI, CH",,,,,"  276",",,S","  301","H,,S"
"CHM00059501","2018-08-26","22.783","115.367","5.0","SHANWEI, CH","  193",",,S",,,,,"  279","H,,S"
"CHM00059501","2018-08-27","22.783","115.367","5.0","SHANWEI, CH","  739",",,S",,,"  250",",,S","  267","H,,S"
"CHM00059501","2018-08-28","22.783","115.367","5.0","SHANWEI, CH","  353",",,S",,,,,"  257","H,,S"
"CHM00059501","2018-08-29","22.783","115.367","5.0","SHANWEI, CH"," 1915",",,S",,,"  243",",,S","  254","H,,S"
"CHM00059501","2018-08-30","22.783","115.367","5.0","SHANWEI, CH","   53",",,S",,,"  241",",,S","  276","H,,S"
"CHM00059501","2018-08-31","22.783","115.367","5.0","SHANWEI, CH","  549",",,S",,,,,"  266","H,,S"
"CHM00059501","2018-09-01","22.783","115.367","5.0","SHANWEI, CH","   43",",,S",,,,,"  261","H,,S"
"CHM00059501","2018-09-02","22.783","115.367","5.0","SHANWEI, CH","   23",",,S",,,"  243",",,S","  270","H,,S"
"CHM00059501","2018-09-03","22.783","115.367","5.0","SHANWEI, CH","   18",",,S",,,"  256",",,S","  278","H,,S"
"CHM00059501","2018-09-04","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  266",",,S","  286","H,,S"
"CHM00059501","2018-09-05","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  281","H,,S"
"CHM00059501","2018-09-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  262",",,S","  293","H,,S"
"CHM00059501","2018-09-07","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  286","H,,S"
"CHM00059501","2018-09-08","22.783","115.367","5.0","SHANWEI, CH","  681",",,S",,,,,"  272","H,,S"
"CHM00059501","2018-09-09","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  253","H,,S"
"CHM00059501","2018-09-10","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  259","H,,S"
"CHM00059501","2018-09-11","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  231",",,S","  278","H,,S"
"CHM00059501","2018-09-12","22.783","115.367","5.0","SHANWEI, CH",,,,,"  254",",,S","  281","H,,S"
"CHM00059501","2018-09-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  259",",,S","  287","H,,S"
"CHM00059501","2018-09-14","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  285","H,,S"
"CHM00059501","2018-09-15","22.783","115.367","5.0","SHANWEI, CH",,,"  350",",,S","  262",",,S","  320","H,,S"
"CHM00059501","2018-09-16","22.783","115.367","5.0","SHANWEI, CH"," 1120",",,S","  292",",,S","  248",",,S","  266","H,,S"
"CHM00059501","2018-09-18","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  261","H,,S"
"CHM00059501","2018-09-19","22.783","115.367","5.0","SHANWEI, CH",,,"  311",",,S","  248",",,S","  286","H,,S"
"CHM00059501","2018-09-20","22.783","115.367","5.0","SHANWEI, CH",,,,,"  259",",,S","  286","H,,S"
"CHM00059501","2018-09-21","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  282","H,,S"
"CHM00059501","2018-09-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  254",",,S","  286","H,,S"
"CHM00059501","2018-09-23","22.783","115.367","5.0","SHANWEI, CH","   13",",,S",,,"  242",",,S","  276","H,,S"
"CHM00059501","2018-09-25","22.783","115.367","5.0","SHANWEI, CH","   46",",,S",,,"  243",",,S","  271","H,,S"
"CHM00059501","2018-09-26","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  245",",,S","  269","H,,S"
"CHM00059501","2018-09-27","22.783","115.367","5.0","SHANWEI, CH","    0",",,S","  290",",,S","  251",",,S","  271","H,,S"
"CHM00059501","2018-09-28","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  272","H,,S"
"CHM00059501","2018-09-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  241",",,S","  274","H,,S"
"CHM00059501","2018-09-30","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  268","H,,S"
"CHM00059501","2018-10-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"  234",",,S","  273","H,,S"
"CHM00059501","2018-10-02","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  259","H,,S"
"CHM00059501","2018-10-03","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  253","H,,S"
"CHM00059501","2018-10-04","22.783","115.367","5.0","SHANWEI, CH",,,,,"  216",",,S","  261","H,,S"
"CHM00059501","2018-10-05","22.783","115.367","5.0","SHANWEI, CH",,,,,"  232",",,S","  261","H,,S"
"CHM00059501","2018-10-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  228",",,S","  263","H,,S"
"CHM00059501","2018-10-07","22.783","115.367","5.0","SHANWEI, CH",,,"  301",",,S","  235",",,S","  261","H,,S"
"CHM00059501","2018-10-08","22.783","115.367","5.0","SHANWEI, CH",,,,,"  229",",,S","  259","H,,S"
"CHM00059501","2018-10-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  232",",,S","  261","H,,S"
"CHM00059501","2018-10-10","22.783","115.367","5.0","SHANWEI, CH","  315",",,S",,,,,"  239","H,,S"
"CHM00059501","2018-10-11","22.783","115.367","5.0","SHANWEI, CH",,,"  248",",,S",,,"  219","H,,S"
"CHM00059501","2018-10-12","22.783","115.367","5.0","SHANWEI, CH","    0",",,S","  262",",,S","  203",",,S","  233","H,,S"
"CHM00059501","2018-10-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  211",",,S","  241","H,,S"
"CHM00059501","2018-10-14","22.783","115.367","5.0","SHANWEI, CH",,,"  266",",,S","  220",",,S","  243","H,,S"
"CHM00059501","2018-10-15","22.783","115.367","5.0","SHANWEI, CH","    0",",,S","  274",",,S","  230",",,S","  248","H,,S"
"CHM00059501","2018-10-16","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  239","H,,S"
"CHM00059501","2018-10-17","22.783","115.367","5.0","SHANWEI, CH","  168",",,S",,,,,"  213","H,,S"
"CHM00059501","2018-10-18","22.783","115.367","5.0","SHANWEI, CH","   30",",,S","  243",",,S","  199",",,S","  224","H,,S"
"CHM00059501","2018-10-19","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,"  218",",,S","  236","H,,S"
"CHM00059501","2018-10-20","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  208",",,S","  234","H,,S"
"CHM00059501","2018-10-21","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  240","H,,S"
"CHM00059501","2018-10-22","22.783","115.367","5.0","SHANWEI, CH",,,"  279",",,S","  215",",,S","  244","H,,S"
"CHM00059501","2018-10-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  221",",,S","  251","H,,S"
"CHM00059501","2018-10-24","22.783","115.367","5.0","SHANWEI, CH",,,"  277",",,S",,,"  246","H,,S"
"CHM00059501","2018-10-25","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  246","H,,S"
"CHM00059501","2018-10-26","22.783","115.367","5.0","SHANWEI, CH",,,,,"  216",",,S","  253","H,,S"
"CHM00059501","2018-10-27","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  235","H,,S"
"CHM00059501","2018-10-28","22.783","115.367","5.0","SHANWEI, CH",,,"  269",",,S",,,"  221","H,,S"
"CHM00059501","2018-10-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  189",",,S","  234","H,,S"
"CHM00059501","2018-10-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  193",",,S","  249","H,,S"
"CHM00059501","2018-10-31","22.783","115.367","5.0","SHANWEI, CH",,,,,"  221",",,S","  250","H,,S"
"CHM00059501","2018-11-01","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  224","H,,S"
"CHM00059501","2018-11-02","22.783","115.367","5.0","SHANWEI, CH","   30",",,S",,,,,"  193","H,,S"
"CHM00059501","2018-11-03","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  184",",,S","  220","H,,S"
"CHM00059501","2018-11-04","22.783","115.367","5.0","SHANWEI, CH",,,,,"  207",",,S","  236","H,,S"
"CHM00059501","2018-11-05","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  238","H,,S"
"CHM00059501","2018-11-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  210",",,S","  241","H,,S"
"CHM00059501","2018-11-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  216",",,S","  247","H,,S"
"CHM00059501","2018-11-08","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  242","H,,S"
"CHM00059501","2018-11-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  204",",,S","  239","H,,S"
"CHM00059501","2018-11-10","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  229","H,,S"
"CHM00059501","2018-11-11","22.783","115.367","5.0","SHANWEI, CH",,,,,"  199",",,S","  238","H,,S"
"CHM00059501","2018-11-12","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  239","H,,S"
"CHM00059501","2018-11-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  204",",,S","  226","H,,S"
"CHM00059501","2018-11-14","22.783","115.367","5.0","SHANWEI, CH",,,,,"  201",",,S","  226","H,,S"
"CHM00059501","2018-11-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  205",",,S","  232","H,,S"
"CHM00059501","2018-11-16","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  214",",,S","  244","H,,S"
"CHM00059501","2018-11-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  165",",,S","  203","H,,S"
"CHM00059501","2018-11-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  170",",,S","  205","H,,S"
"CHM00059501","2018-11-25","22.783","115.367","5.0","SHANWEI, CH","  391",",,S",,,,,"  181","H,,S"
"CHM00059501","2018-11-26","22.783","115.367","5.0","SHANWEI, CH","  157",",,S",,,"  170",",,S","  189","H,,S"
"CHM00059501","2018-11-27","22.783","115.367","5.0","SHANWEI, CH","  132",",,S",,,,,"  192","H,,S"
"CHM00059501","2018-11-28","22.783","115.367","5.0","SHANWEI, CH","   13",",,S",,,"  179",",,S","  196","H,,S"
"CHM00059501","2018-11-29","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  204","H,,S"
"CHM00059501","2018-11-30","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  163",",,S","  204","H,,S"
"CHM00059501","2018-12-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"  183",",,S","  213","H,,S"
"CHM00059501","2018-12-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  178",",,S","  221","H,,S"
"CHM00059501","2018-12-03","22.783","115.367","5.0","SHANWEI, CH",,,,,"  202",",,S","  233","H,,S"
"CHM00059501","2018-12-04","22.783","115.367","5.0","SHANWEI, CH",,,,,"  209",",,S","  244","H,,S"
"CHM00059501","2018-12-05","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  224","H,,S"
"CHM00059501","2018-12-06","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  224","H,,S"
"CHM00059501","2018-12-07","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  176","H,,S"
"CHM00059501","2018-12-08","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  159","H,,S"
"CHM00059501","2018-12-09","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  129",",,S","  154","H,,S"
"CHM00059501","2018-12-10","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  123",",,S","  162","H,,S"
"CHM00059501","2018-12-11","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  157","H,,S"
"CHM00059501","2018-12-12","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  125","H,,S"
"CHM00059501","2018-12-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  111",",,S","  139","H,,S"
"CHM00059501","2018-12-14","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  133",",,S","  168","H,,S"
"CHM00059501","2018-12-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  153",",,S","  189","H,,S"
"CHM00059501","2018-12-16","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  179","H,,S"
"CHM00059501","2018-12-17","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  168","H,,S"
"CHM00059501","2018-12-18","22.783","115.367","5.0","SHANWEI, CH",,,,,"  123",",,S","  174","H,,S"
"CHM00059501","2018-12-19","22.783","115.367","5.0","SHANWEI, CH",,,,,"  154",",,S","  197","H,,S"
"CHM00059501","2018-12-20","22.783","115.367","5.0","SHANWEI, CH",,,,,"  193",",,S","  219","H,,S"
"CHM00059501","2018-12-21","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  206","H,,S"
"CHM00059501","2018-12-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  169",",,S","  216","H,,S"
"CHM00059501","2018-12-23","22.783","115.367","5.0","SHANWEI, CH","  122",",,S",,,,,"  181","H,,S"
"CHM00059501","2018-12-24","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  162",",,S","  174","H,,S"
"CHM00059501","2018-12-25","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  169",",,S","  187","H,,S"
"CHM00059501","2018-12-26","22.783","115.367","5.0","SHANWEI, CH",,,,,"  169",",,S","  201","H,,S"
"CHM00059501","2018-12-27","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  187","H,,S"
"CHM00059501","2018-12-28","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  158","H,,S"
"CHM00059501","2018-12-29","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  118","H,,S"
"CHM00059501","2018-12-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"   91",",,S","  115","H,,S"
"CHM00059501","2018-12-31","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  119","H,,S"
"CHM00059501","2019-01-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"   93",",,S","  143","H,,S"
"CHM00059501","2019-01-02","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  115",",,S","  142","H,,S"
"CHM00059501","2019-01-03","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  133",",,S","  163","H,,S"
"CHM00059501","2019-01-04","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,"  166",",,S","  193","H,,S"
"CHM00059501","2019-01-05","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  200","H,,S"
"CHM00059501","2019-01-06","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  159",",,S","  171","H,,S"
"CHM00059501","2019-01-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  165",",,S","  181","H,,S"
"CHM00059501","2019-01-08","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  185","H,,S"
"CHM00059501","2019-01-09","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  156",",,S","  176","H,,S"
"CHM00059501","2019-01-10","22.783","115.367","5.0","SHANWEI, CH",,,,,"  169",",,S","  190","H,,S"
"CHM00059501","2019-01-11","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  191","H,,S"
"CHM00059501","2019-01-12","22.783","115.367","5.0","SHANWEI, CH",,,,,"  166",",,S","  202","H,,S"
"CHM00059501","2019-01-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  173",",,S","  182","H,,S"
"CHM00059501","2019-01-14","22.783","115.367","5.0","SHANWEI, CH","    5",",,S",,,,,"  183","H,,S"
"CHM00059501","2019-01-15","22.783","115.367","5.0","SHANWEI, CH","   10",",,S",,,,,"  181","H,,S"
"CHM00059501","2019-01-16","22.783","115.367","5.0","SHANWEI, CH","    8",",,S",,,,,"  151","H,,S"
"CHM00059501","2019-01-17","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,"  123",",,S","  158","H,,S"
"CHM00059501","2019-01-18","22.783","115.367","5.0","SHANWEI, CH",,,,,"  140",",,S","  165","H,,S"
"CHM00059501","2019-01-19","22.783","115.367","5.0","SHANWEI, CH",,,,,"  149",",,S","  186","H,,S"
"CHM00059501","2019-01-20","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  193","H,,S"
"CHM00059501","2019-01-21","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  151","H,,S"
"CHM00059501","2019-01-22","22.783","115.367","5.0","SHANWEI, CH",,,,,"  108",",,S","  144","H,,S"
"CHM00059501","2019-01-23","22.783","115.367","5.0","SHANWEI, CH",,,,,"  106",",,S","  146","H,,S"
"CHM00059501","2019-01-24","22.783","115.367","5.0","SHANWEI, CH",,,,,"  112",",,S","  159","H,,S"
"CHM00059501","2019-01-25","22.783","115.367","5.0","SHANWEI, CH",,,,,"  132",",,S","  171","H,,S"
"CHM00059501","2019-01-26","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  163","H,,S"
"CHM00059501","2019-01-27","22.783","115.367","5.0","SHANWEI, CH",,,,,"  128",",,S","  151","H,,S"
"CHM00059501","2019-01-28","22.783","115.367","5.0","SHANWEI, CH",,,,,"  129",",,S","  165","H,,S"
"CHM00059501","2019-01-29","22.783","115.367","5.0","SHANWEI, CH",,,,,"  133",",,S","  174","H,,S"
"CHM00059501","2019-01-30","22.783","115.367","5.0","SHANWEI, CH",,,,,"  140",",,S","  195","H,,S"
"CHM00059501","2019-01-31","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  214","H,,S"
"CHM00059501","2019-02-01","22.783","115.367","5.0","SHANWEI, CH",,,,,"  148",",,S","  164","H,,S"
"CHM00059501","2019-02-02","22.783","115.367","5.0","SHANWEI, CH",,,,,"  152",",,S","  192","H,,S"
"CHM00059501","2019-02-03","22.783","115.367","5.0","SHANWEI, CH",,,,,"  193",",,S","  216","H,,S"
"CHM00059501","2019-02-04","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  193","H,,S"
"CHM00059501","2019-02-05","22.783","115.367","5.0","SHANWEI, CH",,,,,"  170",",,S","  199","H,,S"
"CHM00059501","2019-02-06","22.783","115.367","5.0","SHANWEI, CH",,,,,"  179",",,S","  217","H,,S"
"CHM00059501","2019-02-07","22.783","115.367","5.0","SHANWEI, CH",,,,,"  195",",,S","  219","H,,S"
"CHM00059501","2019-02-08","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  188","H,,S"
"CHM00059501","2019-02-09","22.783","115.367","5.0","SHANWEI, CH",,,,,"  172",",,S","  186","H,,S"
"CHM00059501","2019-02-10","22.783","115.367","5.0","SHANWEI, CH",,,,,"  169",",,S","  183","H,,S"
"CHM00059501","2019-02-11","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  168","H,,S"
"CHM00059501","2019-02-12","22.783","115.367","5.0","SHANWEI, CH",,,,,"  149",",,S","  188","H,,S"
"CHM00059501","2019-02-13","22.783","115.367","5.0","SHANWEI, CH",,,,,"  175",",,S","  195","H,,S"
"CHM00059501","2019-02-14","22.783","115.367","5.0","SHANWEI, CH",,,,,"  175",",,S","  201","H,,S"
"CHM00059501","2019-02-15","22.783","115.367","5.0","SHANWEI, CH",,,,,"  181",",,S","  207","H,,S"
"CHM00059501","2019-02-16","22.783","115.367","5.0","SHANWEI, CH","    0",",,S",,,,,"  204","H,,S"
"CHM00059501","2019-02-17","22.783","115.367","5.0","SHANWEI, CH",,,,,,,"  171","H,,S"
"CHM00059501","2019-02-18","22.783","115.367","5.0","SHANWEI, CH","  203",",,S",,,"  155",",,S","  171","H,,S"
"CHM00059501","2019-02-19","22.783","115.367","5.0","SHANWEI, CH","   28",",,S",,,"  162",",,S","  204","H,,S"
"CHM00059501","2019-02-20","22.783","115.367","5.0","SHANWEI, CH",,,,,"  200",",,S","  211","H,,S"
"CHM00059501","2019-02-21","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  213","H,,S"
"CHM00059501","2019-02-22","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,,,"  193","H,,S"
"CHM00059501","2019-02-23","22.783","115.367","5.0","SHANWEI, CH","   86",",,S",,,,,"  159","H,,S"
"CHM00059501","2019-02-24","22.783","115.367","5.0","SHANWEI, CH","    3",",,S",,,"  128",",,S","  151","H,,S"
