"USW00014742","2019-01-30","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   38",",,W,2400","  145",",,W,2400","  330",",,W,2400","  -38",",,W"," -166",",,W",,,,,"   39",",,W",,,,,,,,,"  -64","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-01-31","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    3",",,W,2400","  330",",,W,2400"," -110",",,W"," -193",",,W",,,,,"   65",",,W",,,,,,,,," -154","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  330",",,W,2400","  -71",",,W"," -182",",,W",,,,,"   32",",,W",,,,,,,,," -126","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   23",",,W,2400","   38",",,W,2400","  330",",,W,2400","  -60",",,W"," -205",",,W",,,,,"   27",",,W",,,,,,,,," -129","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   28",",,W,2400","    3",",,W,2400","  360",",,W,2400","   50",",,W","  -82",",,W",,,,,"   14",",,W",,,,,,,,,"  -64","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    0",",,W,2400","  250",",,W,2400","  100",",,W","    6",",,W",,,,,"   29",",,W",,,,,,,,,"   45","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"   63",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   15",",,W,2400","    0",",,W,2400","  130",",,W,2400","  117",",,W","  -66",",,W",,,,,"   62",",,W",,,,,,,,,"   69","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   86",",,W,2400","    5",",,W,2400","  130",",,W,2400","   17",",,W","  -88",",,W",,,,,"   29",",,W",,,,,,,,,"  -61","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   18",",,W,2400","    0","T,,W,2400","  100",",,W,2400","   39",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,,,"    1","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0",",,W,2400","  100",",,W,2400","   83",",,W","  -55",",,W",,,,,"   77",",,W",,,,,,,,,"   38","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -38",",,W","  -82",",,W",,,,,"   57",",,W",,,,,,,,,"  -56","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -21",",,W","  -88",",,W",,,,,"   35",",,W",,,,,,,,,"  -61","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -66",",,W"," -127",",,W",,,,,"   27",",,W",,,,,,,,,"  -78","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  130",",,W,2400","  124",",,W,2400","   80",",,W,2400","  -66",",,W"," -155",",,W",,,,,"   12",",,W",,,,,,,,," -122","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-13","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   89",",,W,2400","  117",",,W,2400","  230",",,W,2400","   11",",,W","  -66",",,W",,,,,"   16",",,W",,,,,,,,,"  -36","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-14","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  250",",,W,2400","    6",",,W","  -82",",,W",,,,,"   29",",,W",,,,,,,,,"  -26","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-15","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   30",",,W,2400","    0","T,,W,2400","  230",",,W,2400","   61",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,"   -1","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-16","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  200",",,W,2400","   11",",,W","  -77",",,W",,,,,"   46",",,W",,,,,,,,,"   -3","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-17","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  180",",,W,2400","  -66",",,W"," -127",",,W",,,,,"   21",",,W",,,,,,,,,"  -87","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-18","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   28",",,W,2400","   86",",,W,2400","  180",",,W,2400","  -88",",,W"," -171",",,W",,,,,"   34",",,W",,,,,,,,," -111","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-19","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  250",",,W,2400","  -66",",,W"," -166",",,W",,,,,"   22",",,W",,,,,,,,," -120","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-20","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    5",",,W,2400","    8",",,W,2400","  250",",,W,2400","  -32",",,W"," -188",",,W",,,,,"   24",",,W",,,,,,,,," -116","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-21","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   36",",,W,2400","   20",",,W,2400","  250",",,W,2400","   50",",,W","  -55",",,W",,,,,"   57",",,W",,,,,,,,,"   -5","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-22","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  230",",,W,2400","   17",",,W","  -66",",,W",,,,,"   26",",,W",,,,,,,,,"    0","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-23","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  230",",,W,2400","   33",",,W","  -99",",,W",,,,,"    7",",,W",,,,,,,,,"  -37","H,,S",,,,,"  150",",,W","  230",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-24","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   91",",,W,2400","    5",",,W,2400","  200",",,W,2400","   56",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,"   11","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-25","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    5",",,W,2400","  200",",,W,2400","   28",",,W","  -77",",,W",,,,,"   82",",,W",,,,,,,,,"   -1","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-26","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","  -77",",,W"," -149",",,W",,,,,"   68",",,W",,,,,,,,,"  -99","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-27","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    8",",,W,2400","   15",",,W,2400","  200",",,W,2400"," -127",",,W"," -182",",,W",,,,,"   16",",,W",,,,,,,,," -148","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-02-28","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    5",",,W,2400","   13",",,W,2400","  200",",,W,2400","  -55",",,W"," -155",",,W",,,,,"   21",",,W",,,,,,,,," -116","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  180",",,W,2400","    6",",,W"," -149",",,W",,,,,"   13",",,W",,,,,,,,,"  -90","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  180",",,W,2400","   17",",,W","  -77",",,W",,,,,"   23",",,W",,,,,,,,,"  -40","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   10",",,W,2400","   18",",,W,2400","  180",",,W,2400","   17",",,W","  -66",",,W",,,,,"   16",",,W",,,,,,,,,"  -20","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   15",",,W,2400","   25",",,W,2400","  200",",,W,2400","  -10",",,W","  -77",",,W",,,,,"   38",",,W",,,,,,,,,"  -23","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    3",",,W,2400","  200",",,W,2400","  -49",",,W"," -121",",,W",,,,,"   31",",,W",,,,,,,,,"  -78","H,,S",,,,,"  190",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    3",",,W,2400","    3",",,W,2400","  200",",,W,2400","  -82",",,W"," -121",",,W",,,,,"   37",",,W",,,,,,,,,"  -97","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","  200",",,W,2400","  -71",",,W"," -132",",,W",,,,,"   23",",,W",,,,,,,,," -106","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  200",",,W,2400","    0",",,W"," -177",",,W",,,,,"   33",",,W",,,,,,,,,"  -92","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  180",",,W,2400","   11",",,W","  -99",",,W",,,,,"   23",",,W",,,,,,,,,"  -31","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   25",",,W,2400","   20",",,W,2400","  150",",,W,2400","   28",",,W","  -88",",,W",,,,,"   48",",,W",,,,,,,,,"  -18","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   18",",,W,2400","   20",",,W,2400","  130",",,W,2400","   44",",,W","  -16",",,W",,,,,"   55",",,W",,,,,,,,,"   33","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","    6",",,W","  -60",",,W",,,,,"   44",",,W",,,,,,,,,"   -8","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-13","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   81",",,W,2400","   86",",,W,2400","  150",",,W,2400","   33",",,W","  -77",",,W",,,,,"   29",",,W",,,,,,,,,"  -26","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-14","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  122",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,"   41","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-15","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   30",",,W,2400","    0",",,W,2400","   30",",,W,2400","  144",",,W","   61",",,W",,,,,"   55",",,W",,,,,,,,,"  107","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-16","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    5",",,W,2400","   25",",,W,2400","   50",",,W,2400","   78",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,,,"   42","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-17","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   -5",",,W","  -55",",,W",,,,,"   45",",,W",,,,,,,,,"  -31","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-18","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   22",",,W","  -77",",,W",,,,,"   21",",,W",,,,,,,,,"  -22","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-19","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   28",",,W","  -77",",,W",,,,,"   15",",,W",,,,,,,,,"  -19","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-20","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  100",",,W","  -66",",,W",,,,,"   31",",,W",,,,,,,,,"    5","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-21","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   13",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   94",",,W","   28",",,W",,,,,"   58",",,W",,,,,,,,,"   60","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-22","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","  272",",,W,2400","   94",",,W,2400","  100",",,W,2400","   28",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"   19","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-23","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   30",",,W,2400","   76",",,W,2400","  150",",,W,2400","   17",",,W","  -60",",,W",,,,,"   51",",,W",,,,,,,,,"   -7","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  134",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-24","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    8",",,W,2400","    8",",,W,2400","  150",",,W,2400","   94",",,W","  -93",",,W",,,,,"   34",",,W",,,,,,,,,"   -5","H,,S",,,,,"  350",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-25","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","   22",",,W","  -66",",,W",,,,,"   33",",,W",,,,,,,,,"   -8","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-26","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   17",",,W","  -60",",,W",,,,,"   31",",,W",,,,,,,,,"  -23","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-27","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   72",",,W","  -82",",,W",,,,,"   34",",,W",,,,,,,,,"  -11","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-28","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0",",,W,2400","    0","T,,W,2400","   94",",,W","   17",",,W",,,,,"   82",",,W",,,,,,,,,"   48","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-29","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   -5",",,W",,,,,"   35",",,W",,,,,,,,,"   81","H,,S",,,,,"   20",",,W","  180",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-30","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -10",",,W",,,,,"   33",",,W",,,,,,,,,"   46","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-03-31","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","   76",",,W,2400","    8",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W",,,,,"   56",",,W",,,,,,,,,"  112","H,,S",,,,,"  330",",,W","  180",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014742","2019-04-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","    0","T,,W,2400","    3",",,W,2400","    0","T,,W,2400","   39",",,W","  -32",",,W",,,,,"   59",",,W",,,,,,,,,"    1","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
