"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H13S","2018-07-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  279",",,T","   50",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0020H13S","2018-07-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  290",",,T","   76",",,T","  191",",,T","  134",",,T","    0",",,T"
"USS0020H13S","2018-07-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  285",",,T","   90",",,T","  202",",,T","  164",",,T","    0",",,T"
"USS0020H13S","2018-07-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  283",",,T","   78",",,T","  189",",,T","  104",",,T","    0",",,T"
"USS0020H13S","2018-07-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  279",",,T","   67",",,T","  181",",,T","  115",",,T","    0",",,T"
"USS0020H13S","2018-07-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  259",",,T","   70",",,T","  170",",,T","   93",",,T","    0",",,T"
"USS0020H13S","2018-07-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  261",",,T","   70",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0020H13S","2018-07-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  279",",,T","   92",",,T","  197",",,T","  145",",,T","    0",",,T"
"USS0020H13S","2018-07-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  288",",,T","  100",",,T","  196",",,T","  128",",,T","    0",",,T"
"USS0020H13S","2018-07-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  288",",,T","   83",",,T","  194",",,T","  175",",,T","    0",",,T"
"USS0020H13S","2018-07-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  290",",,T","  106",",,T","  210",",,T","  190",",,T","    0",",,T"
"USS0020H13S","2018-07-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  286",",,T","  102",",,T","  201",",,T","  159",",,T","    0",",,T"
"USS0020H13S","2018-07-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  263",",,T","   87",",,T","  173",",,T","   94",",,T","    0",",,T"
"USS0020H13S","2018-07-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  289",",,T","   56",",,T","  186",",,T","  139",",,T","    0",",,T"
"USS0020H13S","2018-07-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  298",",,T","   79",",,T","  189",",,T","  120",",,T","    0",",,T"
"USS0020H13S","2018-07-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  289",",,T","   63",",,T","  181",",,T","  107",",,T","    0",",,T"
"USS0020H13S","2018-08-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  275",",,T","   68",",,T","  175",",,T","   99",",,T","    0",",,T"
"USS0020H13S","2018-08-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  253",",,T","   45",",,T","  161",",,T","   92",",,T","    0",",,T"
"USS0020H13S","2018-08-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  232",",,T","   46",",,T","  146",",,T","   75",",,T","    0",",,T"
"USS0020H13S","2018-08-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  216",",,T","   36",",,T","  129",",,T","   77",",,T","    0",",,T"
"USS0020H13S","2018-08-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  234",",,T","   15",",,T","  138",",,T","   62",",,T","    0",",,T"
"USS0020H13S","2018-08-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  272",",,T","   26",",,T","  156",",,T","   91",",,T","    0",",,T"
"USS0020H13S","2018-08-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  299",",,T","   68",",,T","  190",",,T","  114",",,T","    0",",,T"
"USS0020H13S","2018-08-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  298",",,T","   66",",,T","  185",",,T","  110",",,T","    0",",,T"
"USS0020H13S","2018-08-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  316",",,T","   70",",,T","  199",",,T","  150",",,T","    0",",,T"
"USS0020H13S","2018-08-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  284",",,T","   64",",,T","  180",",,T","  119",",,T","    0",",,T"
"USS0020H13S","2018-08-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  263",",,T","   75",",,T","  170",",,T","   86",",,T","    0",",,T"
"USS0020H13S","2018-08-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  261",",,T","   48",",,T","  163",",,T","   88",",,T","    0",",,T"
"USS0020H13S","2018-08-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  262",",,T","   35",",,T","  160",",,T","   85",",,T","    0",",,T"
"USS0020H13S","2018-08-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  272",",,T","   33",",,T","  175",",,T","  162",",,T","    0",",,T"
"USS0020H13S","2018-08-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  275",",,T","  114",",,T","  182",",,T","  119",",,T","    0",",,T"
"USS0020H13S","2018-08-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  261",",,T","   62",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0020H13S","2018-08-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  251",",,T","   44",",,T","  153",",,T","   81",",,T","    0",",,T"
"USS0020H13S","2018-08-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  264",",,T","   37",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0020H13S","2018-08-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  262",",,T","   49",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0020H13S","2018-08-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  244",",,T","   34",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0020H13S","2018-08-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  225",",,T","   40",",,T","  135",",,T","   76",",,T","    0",",,T"
"USS0020H13S","2018-08-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  238",",,T","   31",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0020H13S","2018-08-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  234",",,T","   34",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0020H13S","2018-08-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  211",",,T","   15",",,T","  123",",,T","   62",",,T","    0",",,T"
"USS0020H13S","2018-08-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  212",",,T","   11",",,T","  123",",,T","   79",",,T","    0",",,T"
"USS0020H13S","2018-08-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  199",",,T","   22",",,T","  122",",,T","   92",",,T","    0",",,T"
"USS0020H13S","2018-08-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  198",",,T","   11",",,T","  120",",,T","   92",",,T","    0",",,T"
"USS0020H13S","2018-08-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  227",",,T","   36",",,T","  140",",,T","   64",",,T","    0",",,T"
"USS0020H13S","2018-08-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  232",",,T","   30",",,T","  136",",,T","   87",",,T","    0",",,T"
"USS0020H13S","2018-08-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  200",",,T","   64",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0020H13S","2018-08-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  210",",,T","   29",",,T","  119",",,T","  114",",,T","    0",",,T"
"USS0020H13S","2018-09-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  233",",,T","   38",",,T","  149",",,T","  151",",,T","    0",",,T"
"USS0020H13S","2018-09-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  255",",,T","   41",",,T","  158",",,T","   71",",,T","    0",",,T"
"USS0020H13S","2018-09-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  252",",,T","   52",",,T","  161",",,T","  147",",,T","    0",",,T"
"USS0020H13S","2018-09-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  260",",,T","   40",",,T","  165",",,T","   95",",,T","    0",",,T"
"USS0020H13S","2018-09-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  254",",,T","   43",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0020H13S","2018-09-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  247",",,T","   31",",,T","  149",",,T","   93",",,T","    0",",,T"
"USS0020H13S","2018-09-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  242",",,T","   26",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0020H13S","2018-09-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  221",",,T","   27",",,T","  126",",,T","   41",",,T","    0",",,T"
"USS0020H13S","2018-09-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  236",",,T","   -2",",,T","  119",",,T","   63",",,T","    0",",,T"
"USS0020H13S","2018-09-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  219",",,T","   11",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0020H13S","2018-09-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  185",",,T","   -5",",,T","   95",",,T","   58",",,T","    0",",,T"
"USS0020H13S","2018-09-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  138",",,T","   30",",,T","   85",",,T","   44",",,T","    0",",,T"
"USS0020H13S","2018-09-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  150",",,T","  -17",",,T","   70",",,T","    7",",,T","    0",",,T"
"USS0020H13S","2018-09-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  160",",,T","  -37",",,T","   64",",,T","   16",",,T","    0",",,T"
"USS0020H13S","2018-09-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  160",",,T","    4",",,T","   80",",,T","    8",",,T","    0",",,T"
"USS0020H13S","2018-09-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  171",",,T","  -42",",,T","   69",",,T","   -1",",,T","    0",",,T"
"USS0020H13S","2018-09-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  187",",,T","  -38",",,T","   83",",,T","   23",",,T","    0",",,T"
"USS0020H13S","2018-09-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  185",",,T","  -27",",,T","   81",",,T","   27",",,T","    0",",,T"
"USS0020H13S","2018-09-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  164",",,T","   -9",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0020H13S","2018-09-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  210",",,T","  -19",",,T","  101",",,T","   51",",,T","    0",",,T"
"USS0020H13S","2018-09-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  220",",,T","   -7",",,T","  116",",,T","   64",",,T","    0",",,T"
"USS0020H13S","2018-09-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  202",",,T","   27",",,T","  123",",,T","   78",",,T","    0",",,T"
"USS0020H13S","2018-09-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","   99",",,T","   29",",,T","    0",",,T"
"USS0020H13S","2018-09-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  186",",,T","  -26",",,T","   93",",,T","   77",",,T","    0",",,T"
"USS0020H13S","2018-09-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  216",",,T","   -2",",,T","  112",",,T","   28",",,T","    0",",,T"
"USS0020H13S","2018-09-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  243",",,T","   -4",",,T","  118",",,T","   47",",,T","    0",",,T"
"USS0020H13S","2018-09-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  261",",,T","   16",",,T","  138",",,T","   62",",,T","    0",",,T"
"USS0020H13S","2018-09-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  230",",,T","   18",",,T","  128",",,T","  134",",,T","    0",",,T"
"USS0020H13S","2018-09-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  175",",,T","   31",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0020H13S","2018-09-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  142",",,T","    2",",,T","   81",",,T","   19",",,T","    0",",,T"
"USS0020H13S","2018-10-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","    0",",,T","  137",",,T","    8",",,T","  104",",,T","  119",",,T","    0",",,T"
"USS0020H13S","2018-10-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  147",",,T","   64",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0020H13S","2018-10-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","    0",",,T","  152",",,T","    9",",,T","   85",",,T","   76",",,T","    0",",,T"
"USS0020H13S","2018-10-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","  381",",,T","    0",",,T","   79",",,T","   12",",,T","   59",",,T","   12",",,T","    0",",,T"
"USS0020H13S","2018-10-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   51",",,T","    0",",,T","   97",",,T","  -15",",,T","   40",",,T","   48",",,T","    0",",,T"
"USS0020H13S","2018-10-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   88",",,T","   21",",,T","   51",",,T","   21",",,T","    0",",,T"
"USS0020H13S","2018-10-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   96",",,T","   -9",",,T","   33",",,T","   10",",,T","    0",",,T"
"USS0020H13S","2018-10-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  111",",,T","   -6",",,T","   72",",,T","   78",",,T","    0",",,T"
"USS0020H13S","2018-10-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  111",",,T","   -9",",,T","   54",",,T","   18",",,T","    0",",,T"
"USS0020H13S","2018-10-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  100",",,T","   -2",",,T","   40",",,T","    5",",,T","    0",",,T"
"USS0020H13S","2018-10-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  102",",,T","  -34",",,T","   30",",,T","  -13",",,T","    0",",,T"
"USS0020H13S","2018-10-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  152",",,T","  -44",",,T","   47",",,T","    5",",,T","    0",",,T"
"USS0020H13S","2018-10-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  128",",,T","  -32",",,T","   50",",,T","   14",",,T","    0",",,T"
"USS0020H13S","2018-10-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   88",",,T","  -23",",,T","   24",",,T","  -22",",,T","    0",",,T"
"USS0020H13S","2018-10-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  142",",,T","  -50",",,T","   35",",,T","   30",",,T","    0",",,T"
"USS0020H13S","2018-10-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  147",",,T","  -17",",,T","   68",",,T","   12",",,T","    0",",,T"
"USS0020H13S","2018-10-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  165",",,T","  -23",",,T","   59",",,T","  -10",",,T","    0",",,T"
"USS0020H13S","2018-10-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  171",",,T","  -25",",,T","   58",",,T","    5",",,T","    0",",,T"
"USS0020H13S","2018-10-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  181",",,T","  -24",",,T","   68",",,T","   46",",,T","    0",",,T"
"USS0020H13S","2018-10-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  186",",,T","  -14",",,T","   83",",,T","   -9",",,T","    0",",,T"
"USS0020H13S","2018-10-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  161",",,T","  -35",",,T","   53",",,T","   -5",",,T","    0",",,T"
"USS0020H13S","2018-10-22","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  160",",,T","  -35",",,T","   55",",,T","   -4",",,T","    0",",,T"
"USS0020H13S","2018-10-23","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  125",",,T","  -37",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0020H13S","2018-10-24","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  121",",,T","  -19",",,T","   43",",,T","  -10",",,T","    0",",,T"
"USS0020H13S","2018-10-25","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  163",",,T","  -28",",,T","   58",",,T","   30",",,T","    0",",,T"
"USS0020H13S","2018-10-26","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  163",",,T","   10",",,T","   99",",,T","  103",",,T","    0",",,T"
"USS0020H13S","2018-10-27","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  155",",,T","   24",",,T","   97",",,T","   93",",,T","    0",",,T"
"USS0020H13S","2018-10-28","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  115",",,T","   13",",,T","   69",",,T","   43",",,T","    0",",,T"
"USS0020H13S","2018-10-29","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   77",",,T","  -42",",,T","   20",",,T","  -14",",,T","    0",",,T"
"USS0020H13S","2018-10-30","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   88",",,T","  -45",",,T","   10",",,T","  -38",",,T","    0",",,T"
"USS0020H13S","2018-10-31","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  107",",,T","  -58",",,T","   35",",,T","   16",",,T","    0",",,T"
"USS0020H13S","2018-11-01","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  141",",,T","   -9",",,T","   63",",,T","   -8",",,T","    0",",,T"
"USS0020H13S","2018-11-02","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  130",",,T","  -33",",,T","   40",",,T","  -12",",,T","    0",",,T"
"USS0020H13S","2018-11-03","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  126",",,T","  -50",",,T","   31",",,T","   -5",",,T","    0",",,T"
"USS0020H13S","2018-11-04","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  122",",,T","  -27",",,T","   47",",,T","  -27",",,T","    0",",,T"
"USS0020H13S","2018-11-05","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   79",",,T","  -68",",,T","   -4",",,T","  -64",",,T","    0",",,T"
"USS0020H13S","2018-11-06","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   80",",,T"," -102",",,T","  -22",",,T","  -69",",,T","    0",",,T"
"USS0020H13S","2018-11-07","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   60",",,T"," -116",",,T","  -18",",,T","  -17",",,T","    0",",,T"
"USS0020H13S","2018-11-08","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   80",",,T","  -62",",,T","   -3",",,T","  -20",",,T","    0",",,T"
"USS0020H13S","2018-11-09","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  119",",,T","  -59",",,T","   21",",,T","  -56",",,T","    0",",,T"
"USS0020H13S","2018-11-10","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   78",",,T","  -74",",,T","    3",",,T","  -14",",,T","    0",",,T"
"USS0020H13S","2018-11-11","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","   85",",,T","  -89",",,T","  -13",",,T","  -66",",,T","    0",",,T"
"USS0020H13S","2018-11-12","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  102",",,T","  -80",",,T","   13",",,T","    9",",,T","    0",",,T"
"USS0020H13S","2018-11-13","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  115",",,T","  -50",",,T","   34",",,T","  -42",",,T","    0",",,T"
"USS0020H13S","2018-11-14","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  133",",,T","  -65",",,T","   13",",,T","  -29",",,T","    0",",,T"
"USS0020H13S","2018-11-15","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  138",",,T","  -46",",,T","   21",",,T","  -40",",,T","    0",",,T"
"USS0020H13S","2018-11-16","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  121",",,T","  -64",",,T","   10",",,T","  -38",",,T","    0",",,T"
"USS0020H13S","2018-11-17","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  120",",,T","  -68",",,T","    8",",,T","  -40",",,T","    0",",,T"
"USS0020H13S","2018-11-18","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  119",",,T","  -73",",,T","    6",",,T","  -73",",,T","    0",",,T"
"USS0020H13S","2018-11-19","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  111",",,T"," -105",",,T","  -19",",,T","  -79",",,T","    0",",,T"
"USS0020H13S","2018-11-20","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","    0",",,T","    0",",,T","  121",",,T"," -105",",,T","   15",",,T","   36",",,T","    0",",,T"
"USS0020H13S","2018-11-21","41.24","-120.79","1886.7","ADIN MOUNTAIN, CA US","   25",",,T","   25",",,T","   72",",,T","    3",",,T","   39",",,T","    7",",,T","   51",",,T"
