"MXM00076499","2018-05-19","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  374",",,S","  234",",,S","  299","H,,S"
"MXM00076499","2018-05-20","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  385",",,S","  241",",,S","  283","H,,S"
"MXM00076499","2018-05-21","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    3",",,S",,,,,"  283","H,,S"
"MXM00076499","2018-05-22","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","  117",",,S","  350",",,S","  213",",,S","  281","H,,S"
"MXM00076499","2018-05-23","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    8",",,S",,,,,"  302","H,,S"
"MXM00076499","2018-05-24","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  384",",,S","  232",",,S","  311","H,,S"
"MXM00076499","2018-05-25","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  375",",,S","  237",",,S","  297","H,,S"
"MXM00076499","2018-05-26","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  383",",,S","  222",",,S","  302","H,,S"
"MXM00076499","2018-05-27","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  396",",,S","  222",",,S","  296","H,,S"
"MXM00076499","2018-05-28","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  400",",,S","  224",",,S","  283","H,,S"
"MXM00076499","2018-05-29","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  406",",,S","  228",",,S","  292","H,,S"
"MXM00076499","2018-05-30","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  400",",,S","  232",",,S","  293","H,,S"
"MXM00076499","2018-05-31","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  396",",,S","  236",",,S","  328","H,,S"
"MXM00076499","2018-06-01","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  402",",,S","  236",",,S","  322","H,,S"
"MXM00076499","2018-06-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  403",",,S","  248",",,S","  333","H,,S"
"MXM00076499","2018-06-03","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  403",",,S","  227",",,S","  309","H,,S"
"MXM00076499","2018-06-04","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  410",",,S","  224",",,S","  309","H,,S"
"MXM00076499","2018-06-05","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX",,,,,,,"  305","H,,S"
"MXM00076499","2018-06-06","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  418",",,S","  214",",,S","  326","H,,S"
"MXM00076499","2018-06-07","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  417",",,S","  235",",,S","  321","H,,S"
"MXM00076499","2018-06-08","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  407",",,S","  238",",,S","  317","H,,S"
"MXM00076499","2018-06-09","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    5",",,S","  375",",,S","  238",",,S","  308","H,,S"
"MXM00076499","2018-06-10","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","    0",",,S","  375",",,S","  229",",,S","  289","H,,S"
